####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,12,0,0.2892832,66.07416
2009,07,12,1,0.3030912,68.393
2009,07,12,2,0.4427882,93.9914
2009,07,12,3,0.5081224,104.3115
2009,07,12,4,0.4571607,96.62088
2009,07,12,5,0.4125421,88.75256
2009,07,12,6,0.3976004,85.7624
2009,07,12,7,0.392176,85.22315
2009,07,13,0,0.3744204,79.95727
2009,07,13,1,0.4228754,88.02426
2009,07,13,2,0.4005998,84.63196
2009,07,13,3,0.3806994,81.62695
2009,07,13,4,0.4460999,96.1104
2009,07,13,5,0.4490951,96.55352
2009,07,13,6,0.5221805,105.1144
2009,07,13,7,0.5648886,111.7747
2009,07,14,0,0.5911331,115.963
2009,07,14,1,0.6746791,127.3367
2009,07,14,2,0.8807437,150.92
2009,07,14,3,0.8365868,146.0159
2009,07,14,4,0.7866643,140.5743
2009,07,14,5,0.7522229,137.2325
2009,07,14,6,0.8519866,148.7109
2009,07,14,7,1.116576,173.801
2009,07,15,0,1.640458,207.8448
2009,07,15,1,2.009411,225.0544
2009,07,15,2,2.362893,237.0423
2009,07,15,3,3.023487,251.4574
2009,07,15,4,3.090597,250.982
2009,07,15,5,2.396451,236.428
2009,07,15,6,1.434695,202.2623
2009,07,15,7,1.458732,203.4876
2009,07,16,0,1.741972,222.157
2009,07,16,1,1.373091,191.7995
2009,07,16,2,0.9959277,162.047
2009,07,16,3,1.075614,168.6406
2009,07,16,4,1.032611,164.4433
2009,07,16,5,0.965695,162.9873
2009,07,16,6,0.7017669,133.4912
2009,07,16,7,0.5154777,108.2989
2009,07,17,0,0.4764502,102.7043
2009,07,17,1,0.4433297,97.1971
2009,07,17,2,0.3377678,77.96792
2009,07,17,3,0.3292391,76.27715
2009,07,17,4,0.8693896,149.5104
2009,07,17,5,1.135703,176.12
2009,07,17,6,1.527001,203.2819
2009,07,17,7,2.018347,226.36
2009,07,18,0,3.016435,250.6511
2009,07,18,1,3.148775,253.9887
2009,07,18,2,3.47049,258.3451
2009,07,18,3,3.485727,258.7122
2009,07,18,4,3.109701,254.4185
2009,07,18,5,2.976738,253.2902
2009,07,18,6,2.711238,251.68
2009,07,18,7,2.358281,245.7393
2009,07,19,0,2.404031,246.3409
2009,07,19,1,2.795582,252.7575
2009,07,19,2,2.390237,243.4467
2009,07,19,3,2.562601,246.4653
2009,07,19,4,3.019277,254.0404
2009,07,19,5,2.686243,248.6323
2009,07,19,6,2.141181,234.4642
2009,07,19,7,1.617958,211.3261
2009,07,20,0,1.228647,186.0664
2009,07,20,1,1.425841,199.736
2009,07,20,2,2.810528,247.5942
2009,07,20,3,2.893749,249.3821
2009,07,20,4,2.817995,247.5517
2009,07,20,5,2.559888,241.8142
2009,07,20,6,2.651213,243.7874
2009,07,20,7,2.606401,242.5643
2009,07,21,0,2.088437,228.1831
2009,07,21,1,1.881467,220.2873
2009,07,21,2,1.463004,198.9558
2009,07,21,3,0.8520478,146.9813
2009,07,21,4,0.7820605,138.2996
2009,07,21,5,0.7267997,131.3391
2009,07,21,6,0.5534209,113.5241
2009,07,21,7,0.588391,113.7611
2009,07,22,0,0.5874432,113.7194
2009,07,22,1,0.5724255,111.7285
2009,07,22,2,0.4527466,94.66408
2009,07,22,3,0.4048516,87.70954
2009,07,22,4,0.4061385,90.64773
2009,07,22,5,0.7338549,139.8516
2009,07,22,6,1.21718,190.2392
2009,07,22,7,1.123074,183.5764
2009,07,23,0,1.305087,191.7416
2009,07,23,1,1.495687,205.6052
2009,07,23,2,1.809586,221.7825
2009,07,23,3,2.206819,235.752
2009,07,23,4,3.38407,257.4983
2009,07,23,5,3.61889,260.0577
2009,07,23,6,3.505511,258.7082
2009,07,23,7,2.863704,250.2739
2009,07,24,0,2.170483,233.5407
2009,07,24,1,2.090547,230.1809
2009,07,24,2,1.606081,209.1403
2009,07,24,3,1.64092,209.8301
2009,07,24,4,1.617943,208.5909
2009,07,24,5,1.618682,208.8544
2009,07,24,6,1.484109,201.3886
2009,07,24,7,1.400035,196.4208
2009,07,25,0,1.48061,200.5896
2009,07,25,1,1.366212,192.7024
2009,07,25,2,1.254639,184.0062
2009,07,25,3,1.093567,170.5355
2009,07,25,4,0.7972031,139.8306
2009,07,25,5,0.6724226,124.1107
2009,07,25,6,0.6366581,119.2331
2009,07,25,7,0.5975928,114.0434
2009,07,26,0,0.6014196,114.4485
2009,07,26,1,0.5757674,110.7465
2009,07,26,2,0.5895502,112.354
2009,07,26,3,0.5789444,110.7478
2009,07,26,4,0.5578938,107.948
2009,07,26,5,0.5500341,106.8693
2009,07,26,6,0.774546,134.6652
2009,07,26,7,0.5446918,106.098
2009,07,27,0,0.558035,107.5008
2009,07,27,1,0.5299676,103.5783
2009,07,27,2,0.5127813,101.5638
2009,07,27,3,0.5708016,110.2773
2009,07,27,4,0.6429342,119.9753
2009,07,27,5,0.6682645,123.0122
2009,07,27,6,0.6380716,119.0861
2009,07,27,7,0.5731135,110.3831
2009,07,28,0,0.5345719,104.7957
2009,07,28,1,0.5677349,109.1908
2009,07,28,2,0.6673642,122.9272
2009,07,28,3,0.7336033,131.6215
2009,07,28,4,0.8576313,145.9097
2009,07,28,5,1.533297,209.0739
2009,07,28,6,0.786747,146.3867
2009,07,28,7,0.6051805,122.8378
2009,07,29,0,0.6001423,116.2496
2009,07,29,1,0.5836423,114.1159
2009,07,29,2,0.6347684,121.5886
2009,07,29,3,0.6457563,123.9212
2009,07,29,4,0.582115,116.2005
2009,07,29,5,0.6007433,118.5784
2009,07,29,6,0.666849,127.4391
2009,07,29,7,0.6822211,132.3578
2009,07,30,0,0.7268119,135.1112
2009,07,30,1,0.8302528,146.7262
2009,07,30,2,0.8554216,149.5088
2009,07,30,3,0.837592,150.549
2009,07,30,4,0.8433133,152.253
2009,07,30,5,0.8742321,157.0769
2009,07,30,6,1.14698,186.2093
2009,07,30,7,1.265891,196.9954
2009,07,31,0,1.503132,203.899
2009,07,31,1,1.683118,213.454
2009,07,31,2,2.080597,229.937
2009,07,31,3,1.934247,225.2934
2009,07,31,4,2.02138,228.0921
2009,07,31,5,2.398422,238.8003
2009,07,31,6,2.496998,241.564
2009,07,31,7,2.286666,237.0538
2010,07,1,0,1.38155,194.4087
2010,07,1,1,1.484706,200.1847
2010,07,1,2,1.676937,209.7537
2010,07,1,3,1.687392,209.6211
2010,07,1,4,1.552479,201.6353
2010,07,1,5,1.302772,185.4715
2010,07,1,6,1.165184,175.0868
2010,07,1,7,1.080314,168.0287
2010,07,2,0,1.010867,162.0194
2010,07,2,1,0.9989275,160.9083
2010,07,2,2,0.9986436,161.0739
2010,07,2,3,0.9727084,159.0262
2010,07,2,4,1.005275,162.2443
2010,07,2,5,1.211967,179.2609
2010,07,2,6,1.401276,192.3046
2010,07,2,7,1.457472,196.207
2010,07,3,0,1.481011,197.6077
2010,07,3,1,1.504959,198.9956
2010,07,3,2,1.390081,191.5971
2010,07,3,3,1.324206,187.3321
2010,07,3,4,1.233046,188.1291
2010,07,3,5,1.127488,179.2038
2010,07,3,6,1.048557,172.2048
2010,07,3,7,0.957358,163.3076
2010,07,4,0,1.00515,166.8278
2010,07,4,1,0.9181,157.8529
2010,07,4,2,0.8646616,152.4628
2010,07,4,3,0.7964088,144.973
2010,07,4,4,0.7764677,143.7313
2010,07,4,5,0.7556475,141.7076
2010,07,4,6,0.7357551,132.4261
2010,07,4,7,0.6321783,119.6191
2010,07,5,0,0.6303611,119.2148
2010,07,5,1,0.6470193,121.3996
2010,07,5,2,0.6615081,123.6934
2010,07,5,3,0.6541311,123.1478
2010,07,5,4,0.5682119,112.5579
2010,07,5,5,0.5803283,114.9818
2010,07,5,6,0.6185452,120.5396
2010,07,5,7,0.6314672,122.5974
2010,07,6,0,0.669577,128.0678
2010,07,6,1,0.7353886,136.2688
2010,07,6,2,1.006528,164.8274
2010,07,6,3,1.107827,174.1202
2010,07,6,4,1.18879,180.9408
2010,07,6,5,1.338574,192.1447
2010,07,6,6,1.394686,196.2847
2010,07,6,7,1.45796,200.3978
2010,07,7,0,1.524222,204.318
2010,07,7,1,1.485357,202.1518
2010,07,7,2,1.594684,208.3237
2010,07,7,3,1.487422,202.6592
2010,07,7,4,1.29006,190.7072
2010,07,7,5,1.359663,196.0329
2010,07,7,6,1.743941,215.8303
2010,07,7,7,2.502208,240.3106
2010,07,8,0,2.678661,244.8221
2010,07,8,1,3.368354,255.7374
2010,07,8,2,3.35442,256.1333
2010,07,8,3,3.242357,254.2212
2010,07,8,4,2.73783,246.751
2010,07,8,5,2.837918,248.511
2010,07,8,6,3.329193,255.7233
2010,07,8,7,3.392359,256.6201
2010,07,9,0,3.736433,259.6389
2010,07,9,1,3.577389,258.401
2010,07,9,2,3.266611,254.7957
2010,07,9,3,3.190522,253.7872
2010,07,9,4,3.107732,253.168
2010,07,9,5,3.16332,253.4604
2010,07,9,6,2.97721,249.5657
2010,07,9,7,1.624525,207.8112
2010,07,10,0,1.427067,196.2787
2010,07,10,1,1.652621,208.9939
2010,07,10,2,1.573559,205.6725
2010,07,10,3,1.510681,202.89
2010,07,10,4,1.952566,223.135
2010,07,10,5,2.058767,226.3766
2010,07,10,6,1.856091,217.9767
2010,07,10,7,1.336822,188.7346
2010,07,11,0,1.06461,167.0329
2010,07,11,1,0.917219,153.5428
2010,07,11,2,0.9492353,157.0651
2010,07,11,3,0.9200139,154.8803
2010,07,11,4,0.8995085,153.5938
2010,07,11,5,1.28738,187.7656
2010,07,11,6,2.122514,230.1105
2010,07,11,7,3.117486,251.6709
2010,07,12,0,2.993173,249.9415
2010,07,12,1,2.862228,247.5983
2010,07,12,2,2.557281,240.7516
2010,07,12,3,1.847874,218.0032
2010,07,12,4,1.312705,188.7801
2010,07,12,5,1.261281,184.7961
2010,07,12,6,1.189131,179.0055
2010,07,12,7,1.15983,176.7524
2010,07,13,0,1.238783,182.6672
2010,07,13,1,1.057897,168.3532
2010,07,13,2,0.9376218,157.9337
2010,07,13,3,0.9790064,162.5126
2010,07,13,4,0.995554,171.6477
2010,07,13,5,1.032626,176.6212
2010,07,13,6,0.9328537,161.4765
2010,07,13,7,0.9703054,166.7501
2010,07,14,0,1.632729,216.2236
2010,07,14,1,2.531535,248.6302
2010,07,14,2,3.596055,265.6423
2010,07,14,3,3.557266,268.9544
2010,07,14,4,3.688133,269.1039
2010,07,14,5,3.89447,269.7269
2010,07,14,6,3.917446,268.4616
2010,07,14,7,3.197189,261.7734
2010,07,15,0,3.101245,259.968
2010,07,15,1,4.90843,270.185
2010,07,15,2,4.799458,268.9081
2010,07,15,3,3.901518,263.2854
2010,07,15,4,3.81535,262.0634
2010,07,15,5,1.689241,214.7623
2010,07,15,6,0.4536469,97.57413
2010,07,15,7,0.2526049,61.93852
2010,07,16,0,0.323314,75.0309
2010,07,16,1,0.4040561,89.07703
2010,07,16,2,0.4101839,90.41661
2010,07,16,3,0.4588189,98.95558
2010,07,16,4,0.6924289,132.1582
2010,07,16,5,0.725366,135.1865
2010,07,16,6,2.082702,227.4842
2010,07,16,7,2.398363,236.9309
2010,07,17,0,2.593157,241.3153
2010,07,17,1,2.952591,247.2908
2010,07,17,2,2.820454,244.9262
2010,07,17,3,1.974866,223.8721
2010,07,17,4,2.268693,233.8368
2010,07,17,5,1.717529,214.1512
2010,07,17,6,2.769706,247.0928
2010,07,17,7,2.622443,245.4958
2010,07,18,0,3.208073,255.24
2010,07,18,1,3.118983,253.6284
2010,07,18,2,3.551799,257.7896
2010,07,18,3,3.626378,260.0204
2010,07,18,4,4.278799,265.6797
2010,07,18,5,4.197838,266.0479
2010,07,18,6,4.424356,266.5881
2010,07,18,7,4.627328,266.9356
2010,07,19,0,3.787978,261.4239
2010,07,19,1,2.995014,251.9671
2010,07,19,2,2.607282,244.924
2010,07,19,3,2.826808,248.674
2010,07,19,4,3.292737,255.0677
2010,07,19,5,3.44213,256.6613
2010,07,19,6,3.395052,255.944
2010,07,19,7,2.224677,233.2101
2010,07,20,0,1.068737,169.8417
2010,07,20,1,0.905977,155.293
2010,07,20,2,0.9491541,161.779
2010,07,20,3,1.154643,180.9226
2010,07,20,4,1.489679,203.7485
2010,07,20,5,3.133655,253.9884
2010,07,20,6,3.79459,261.8225
2010,07,20,7,3.750435,261.9767
2010,07,21,0,3.708535,261.1863
2010,07,21,1,2.370432,239.8183
2010,07,21,2,1.194314,182.9182
2010,07,21,3,1.18295,181.3984
2010,07,21,4,1.105509,174.9341
2010,07,21,5,1.045784,169.0
2010,07,21,6,0.9025905,155.2494
2010,07,21,7,0.9272924,157.6955
2010,07,22,0,0.8992595,154.4385
2010,07,22,1,1.059311,169.4312
2010,07,22,2,1.224932,182.7487
2010,07,22,3,1.215418,181.9398
2010,07,22,4,1.089942,171.7994
2010,07,22,5,0.8434844,148.5966
2010,07,22,6,0.8997045,155.6222
2010,07,22,7,1.375658,195.1952
2010,07,23,0,1.56143,206.0449
2010,07,23,1,1.8453,219.1374
2010,07,23,2,2.257985,232.4069
2010,07,23,3,2.344506,234.7331
2010,07,23,4,2.495141,238.964
2010,07,23,5,2.241613,232.6052
2010,07,23,6,1.937404,223.3463
2010,07,23,7,1.817278,218.8202
2010,07,24,0,2.21575,233.5952
2010,07,24,1,2.814206,248.2647
2010,07,24,2,2.802296,249.1562
2010,07,24,3,3.051064,253.1134
2010,07,24,4,3.083794,253.2629
2010,07,24,5,3.383128,257.1769
2010,07,24,6,3.824083,260.9328
2010,07,24,7,3.59803,259.0621
2010,07,25,0,3.499636,258.4629
2010,07,25,1,3.724146,260.758
2010,07,25,2,3.906583,262.7653
2010,07,25,3,3.91123,263.1499
2010,07,25,4,3.782647,262.7698
2010,07,25,5,3.786702,263.1448
2010,07,25,6,3.914855,262.889
2010,07,25,7,3.289973,256.1953
2010,07,26,0,2.441246,242.1575
2010,07,26,1,2.121969,232.6948
2010,07,26,2,1.961042,226.3472
2010,07,26,3,2.537653,242.7018
2010,07,26,4,2.727495,247.5201
2010,07,26,5,3.268369,256.7862
2010,07,26,6,3.986344,262.8472
2010,07,26,7,4.190918,263.7684
2010,07,27,0,3.99415,262.2253
2010,07,27,1,3.695968,259.6156
2010,07,27,2,3.41148,256.744
2010,07,27,3,3.421087,256.508
2010,07,27,4,3.252722,254.8034
2010,07,27,5,3.148715,253.6221
2010,07,27,6,2.799217,248.611
2010,07,27,7,1.293459,189.0822
2010,07,28,0,1.248579,183.8415
2010,07,28,1,0.8150827,144.2003
2010,07,28,2,0.6286605,121.4788
2010,07,28,3,0.6689497,126.5135
2010,07,28,4,0.7412217,136.0916
2010,07,28,5,1.196263,180.871
2010,07,28,6,1.892307,220.0829
2010,07,28,7,2.466891,238.9051
2010,07,29,0,1.623926,208.6598
2010,07,29,1,1.054896,168.4624
2010,07,29,2,0.7798852,139.7712
2010,07,29,3,0.788012,140.1504
2010,07,29,4,0.6777805,126.4518
2010,07,29,5,0.4888744,100.2724
2010,07,29,6,0.4073245,87.56196
2010,07,29,7,0.4779821,98.37226
2010,07,30,0,0.4857001,99.49883
2010,07,30,1,0.5009052,101.7072
2010,07,30,2,0.5408155,107.4546
2010,07,30,3,0.5519339,108.7111
2010,07,30,4,0.5519623,108.5269
2010,07,30,5,0.580624,112.5563
2010,07,30,6,0.5223903,104.9401
2010,07,30,7,0.5206728,105.5301
2010,07,31,0,0.5887858,116.0839
2010,07,31,1,0.4871494,101.6768
2010,07,31,2,0.3898162,86.3777
2010,07,31,3,0.3742072,84.06253
2010,07,31,4,0.6107898,120.5483
2010,07,31,5,0.270461,65.41262
2010,07,31,6,0.3045887,71.63241
2010,07,31,7,0.4541014,97.03779
2011,07,1,0,0.5924071,115.1391
2011,07,1,1,0.5439411,108.2873
2011,07,1,2,0.5128209,104.1878
2011,07,1,3,0.472024,98.88972
2011,07,1,4,0.450092,95.82369
2011,07,1,5,0.4430931,94.89173
2011,07,1,6,0.4593133,97.73762
2011,07,1,7,0.5149597,106.5392
2011,07,2,0,0.6283824,122.3889
2011,07,2,1,0.9733971,164.8225
2011,07,2,2,1.737252,219.516
2011,07,2,3,2.116216,236.4392
2011,07,2,4,2.129163,239.3949
2011,07,2,5,2.525905,242.3489
2011,07,2,6,2.928517,250.0457
2011,07,2,7,2.64117,245.7519
2011,07,3,0,2.580159,245.8622
2011,07,3,1,2.535078,246.4522
2011,07,3,2,2.784341,251.7839
2011,07,3,3,3.263612,258.3166
2011,07,3,4,3.270024,259.0485
2011,07,3,5,3.31802,259.3468
2011,07,3,6,3.33872,258.7971
2011,07,3,7,3.21003,256.7564
2011,07,4,0,2.953819,253.1482
2011,07,4,1,2.698342,249.187
2011,07,4,2,2.880496,251.6362
2011,07,4,3,2.765977,248.9673
2011,07,4,4,1.904896,225.6031
2011,07,4,5,1.537736,208.2444
2011,07,4,6,1.316158,193.9464
2011,07,4,7,3.103377,254.4366
2011,07,5,0,1.047647,174.2887
2011,07,5,1,1.819021,224.8865
2011,07,5,2,2.237068,240.4343
2011,07,5,3,2.25818,240.585
2011,07,5,4,2.44318,244.6682
2011,07,5,5,2.262129,239.7101
2011,07,5,6,1.597973,214.243
2011,07,5,7,1.350733,199.0412
2011,07,6,0,1.395768,201.9124
2011,07,6,1,1.236318,190.619
2011,07,6,2,1.137218,182.0831
2011,07,6,3,1.123559,180.4066
2011,07,6,4,1.181709,185.1983
2011,07,6,5,1.203682,187.0869
2011,07,6,6,1.161222,183.5474
2011,07,6,7,1.120741,180.099
2011,07,7,0,1.140285,181.553
2011,07,7,1,1.131766,180.4044
2011,07,7,2,1.094144,176.5005
2011,07,7,3,0.9523962,163.0476
2011,07,7,4,0.9099715,158.2949
2011,07,7,5,0.8850214,154.9321
2011,07,7,6,0.8656261,152.6001
2011,07,7,7,0.895957,155.7404
2011,07,8,0,0.9927815,165.1114
2011,07,8,1,1.14314,177.7592
2011,07,8,2,1.252981,185.4974
2011,07,8,3,1.332012,190.6351
2011,07,8,4,1.48744,200.0566
2011,07,8,5,1.6421,208.4277
2011,07,8,6,1.890168,219.9295
2011,07,8,7,1.893996,220.5588
2011,07,9,0,1.764549,215.2571
2011,07,9,1,1.632395,208.8445
2011,07,9,2,1.462571,199.4414
2011,07,9,3,1.159129,178.4327
2011,07,9,4,1.01506,165.9112
2011,07,9,5,0.8856899,152.6571
2011,07,9,6,0.7856326,141.7681
2011,07,9,7,0.7427317,136.7572
2011,07,10,0,0.7195415,133.7651
2011,07,10,1,0.669916,126.9786
2011,07,10,2,0.6434728,127.4523
2011,07,10,3,0.6503921,128.6113
2011,07,10,4,0.763684,138.4609
2011,07,10,5,0.9645974,159.7858
2011,07,10,6,1.222833,181.6295
2011,07,10,7,1.303019,187.5613
2011,07,11,0,1.494333,200.2423
2011,07,11,1,1.625619,208.0244
2011,07,11,2,1.730633,213.2164
2011,07,11,3,1.623488,207.5656
2011,07,11,4,1.392138,194.6253
2011,07,11,5,1.368675,193.4453
2011,07,11,6,1.301694,188.9157
2011,07,11,7,1.188908,180.5744
2011,07,12,0,1.162552,178.6686
2011,07,12,1,1.241158,184.6826
2011,07,12,2,1.200682,181.7251
2011,07,12,3,1.236817,184.2835
2011,07,12,4,1.217077,182.6631
2011,07,12,5,1.08844,172.6564
2011,07,12,6,1.045221,169.5508
2011,07,12,7,1.126098,177.2644
2011,07,13,0,1.114596,176.4353
2011,07,13,1,1.022401,167.6283
2011,07,13,2,0.929632,157.5484
2011,07,13,3,1.481671,207.4331
2011,07,13,4,0.6856705,130.3692
2011,07,13,5,0.8346865,148.8533
2011,07,13,6,1.198537,181.9038
2011,07,13,7,1.465351,199.0527
2011,07,14,0,1.216544,188.1887
2011,07,14,1,0.997018,168.4706
2011,07,14,2,1.040538,172.9101
2011,07,14,3,1.302167,194.5769
2011,07,14,4,1.360328,198.9128
2011,07,14,5,1.374847,193.2233
2011,07,14,6,1.593508,206.5887
2011,07,14,7,1.544498,204.3163
2011,07,15,0,1.604235,206.8577
2011,07,15,1,1.604344,205.647
2011,07,15,2,1.54403,201.2467
2011,07,15,3,1.166113,175.2601
2011,07,15,4,0.8303268,143.4503
2011,07,15,5,0.7121252,129.5437
2011,07,15,6,0.6832442,125.8486
2011,07,15,7,0.6905653,127.1131
2011,07,16,0,0.7495207,134.8498
2011,07,16,1,0.8531222,146.7144
2011,07,16,2,1.079652,168.9327
2011,07,16,3,1.612672,206.0179
2011,07,16,4,1.487174,200.6823
2011,07,16,5,1.214011,182.602
2011,07,16,6,1.231113,183.3494
2011,07,16,7,1.681796,210.1615
2011,07,17,0,1.895791,219.9713
2011,07,17,1,1.836271,217.9023
2011,07,17,2,1.473947,198.6557
2011,07,17,3,1.166654,175.9701
2011,07,17,4,0.8462737,144.8925
2011,07,17,5,0.6823136,125.0244
2011,07,17,6,0.5968146,117.2708
2011,07,17,7,0.5707256,110.238
2011,07,18,0,0.5190161,103.2581
2011,07,18,1,0.4795367,97.7067
2011,07,18,2,0.5077677,101.9689
2011,07,18,3,0.5650322,110.2376
2011,07,18,4,0.6197456,117.8608
2011,07,18,5,0.7231707,131.228
2011,07,18,6,0.8824611,149.2515
2011,07,18,7,1.981668,218.9811
2011,07,19,0,1.424058,194.7237
2011,07,19,1,1.661183,208.3563
2011,07,19,2,1.807572,215.7668
2011,07,19,3,1.812899,216.2389
2011,07,19,4,1.8523,217.3966
2011,07,19,5,0.9469365,158.0147
2011,07,19,6,0.706882,131.9067
2011,07,19,7,0.7167738,133.0469
2011,07,20,0,0.8179345,144.3787
2011,07,20,1,0.8262965,144.7027
2011,07,20,2,0.7443868,138.6713
2011,07,20,3,0.9092695,157.1374
2011,07,20,4,0.9582592,163.6357
2011,07,20,5,1.02911,170.2686
2011,07,20,6,1.037066,171.079
2011,07,20,7,1.042423,170.9027
2011,07,21,0,1.083891,175.9881
2011,07,21,1,1.184932,183.4091
2011,07,21,2,1.26469,190.5098
2011,07,21,3,1.190919,186.5774
2011,07,21,4,1.368459,202.5156
2011,07,21,5,1.43655,208.4719
2011,07,21,6,1.0689,168.0408
2011,07,21,7,0.9559222,157.2938
2011,07,22,0,1.284124,183.8812
2011,07,22,1,0.9694174,167.4414
2011,07,22,2,1.081796,178.3861
2011,07,22,3,0.9421187,163.7071
2011,07,22,4,0.6220184,125.5826
2011,07,22,5,0.5296768,111.6253
2011,07,22,6,0.6243679,124.3706
2011,07,22,7,0.6941335,132.6525
2011,07,23,0,0.8297494,147.2212
2011,07,23,1,0.8738644,147.9867
2011,07,23,2,0.8881454,149.58
2011,07,23,3,0.907481,151.907
2011,07,23,4,0.9218885,153.3862
2011,07,23,5,0.9847448,159.3269
2011,07,23,6,0.9247583,161.6786
2011,07,23,7,0.931088,162.135
2011,07,24,0,0.9439278,162.7345
2011,07,24,1,0.98702,160.4484
2011,07,24,2,1.085224,168.8784
2011,07,24,3,1.043279,164.8978
2011,07,24,4,0.9340662,160.5393
2011,07,24,5,0.8248456,150.0685
2011,07,24,6,0.7618775,143.1769
2011,07,24,7,0.7373614,138.2983
2011,07,25,0,0.6896053,130.8343
2011,07,25,1,0.6869606,126.5973
2011,07,25,2,0.6493713,122.0287
2011,07,25,3,0.6601154,123.4481
2011,07,25,4,0.6845775,130.281
2011,07,25,5,0.6530081,126.4264
2011,07,25,6,0.5642615,115.3375
2011,07,25,7,0.6448022,126.1293
2011,07,26,0,0.7298061,132.8325
2011,07,26,1,0.7861675,140.2623
2011,07,26,2,0.9388299,156.9021
2011,07,26,3,1.297266,186.6052
2011,07,26,4,1.130846,173.8933
2011,07,26,5,1.040008,165.9018
2011,07,26,6,0.9562244,158.7178
2011,07,26,7,0.796808,142.6484
2011,07,27,0,0.6267207,122.0494
2011,07,27,1,0.4496221,96.25856
2011,07,27,2,0.4963361,103.0734
2011,07,27,3,0.5538709,110.9796
2011,07,27,4,0.5303787,106.7959
2011,07,27,5,0.5089172,103.0349
2011,07,27,6,0.5108351,103.2287
2011,07,27,7,0.4517471,94.23088
2011,07,28,0,0.4569984,96.55362
2011,07,28,1,0.3546307,79.45886
2011,07,28,2,0.3686008,81.71968
2011,07,28,3,0.4010534,85.81116
