####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5873032,119.831
2009,07,1,1,0.618408,123.4209
2009,07,1,2,0.5751657,113.9971
2009,07,1,3,1.119355,173.5053
2009,07,1,4,0.3482281,78.29973
2009,07,1,5,0.3659679,81.53378
2009,07,1,6,0.5398982,109.3991
2009,07,1,7,0.5409388,112.51
2009,07,2,0,0.4569008,96.65952
2009,07,2,1,0.4669808,97.88223
2009,07,2,2,0.4702697,98.25439
2009,07,2,3,0.4449988,94.2306
2009,07,2,4,0.2854161,66.70638
2009,07,2,5,0.2840439,66.45958
2009,07,2,6,0.382191,83.84918
2009,07,2,7,0.4294078,91.58449
2009,07,3,0,0.5471874,109.4284
2009,07,3,1,0.5852157,114.6688
2009,07,3,2,0.5931522,115.9027
2009,07,3,3,0.5878466,115.341
2009,07,3,4,0.6734518,127.2673
2009,07,3,5,0.7515579,137.8645
2009,07,3,6,0.7888778,142.4478
2009,07,3,7,0.8654751,151.1414
2009,07,4,0,0.8097561,145.5943
2009,07,4,1,0.6619162,127.6397
2009,07,4,2,0.5303288,109.2541
2009,07,4,3,0.5977664,119.1904
2009,07,4,4,0.830982,148.4215
2009,07,4,5,0.8651441,152.4696
2009,07,4,6,0.9338457,160.5004
2009,07,4,7,0.9144995,159.5873
2009,07,5,0,0.9155449,160.3508
2009,07,5,1,1.038795,172.716
2009,07,5,2,1.12005,180.246
2009,07,5,3,1.145004,182.5351
2009,07,5,4,1.22148,188.5289
2009,07,5,5,1.128045,180.0891
2009,07,5,6,1.024285,169.5922
2009,07,5,7,0.8635483,152.4303
2009,07,6,0,0.7030139,132.9301
2009,07,6,1,0.6145203,121.468
2009,07,6,2,0.5534176,112.9946
2009,07,6,3,0.4965977,104.5797
2009,07,6,4,0.474873,101.3511
2009,07,6,5,0.4465208,96.84263
2009,07,6,6,0.463982,99.71661
2009,07,6,7,0.5722692,116.0736
2009,07,7,0,0.4811397,101.9696
2009,07,7,1,0.3674664,82.69342
2009,07,7,2,0.3431819,78.08668
2009,07,7,3,0.3386006,77.06443
2009,07,7,4,0.3390454,76.79754
2009,07,7,5,0.3875168,85.11935
2009,07,7,6,0.4198032,90.58705
2009,07,7,7,0.56311,112.7866
2009,07,8,0,0.7111585,132.4725
2009,07,8,1,0.8025191,143.5595
2009,07,8,2,0.9384618,158.7824
2009,07,8,3,0.9451195,159.8131
2009,07,8,4,0.9114414,156.3069
