####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.204523,50.62637
2009,07,1,1,0.2173191,52.97131
2009,07,1,2,0.2084267,49.87498
2009,07,1,3,0.3315433,73.67449
2009,07,1,4,0.1149259,29.77815
2009,07,1,5,0.1209694,31.1548
2009,07,1,6,0.2028349,48.82888
2009,07,1,7,0.2068951,50.78884
2009,07,2,0,0.180676,44.14576
2009,07,2,1,0.188357,45.59753
2009,07,2,2,0.1934891,46.58978
2009,07,2,3,0.1840052,44.58221
2009,07,2,4,0.1061043,27.65658
2009,07,2,5,0.09879491,25.98243
2009,07,2,6,0.1378512,34.65794
2009,07,2,7,0.1557386,38.49836
2009,07,3,0,0.2062627,49.01213
2009,07,3,1,0.221428,52.01902
2009,07,3,2,0.2222351,52.22329
2009,07,3,3,0.2176042,51.35139
2009,07,3,4,0.2425112,56.53066
2009,07,3,5,0.2536822,59.09251
2009,07,3,6,0.2762468,63.60371
2009,07,3,7,0.3163647,71.3325
2009,07,4,0,0.2819488,65.07793
2009,07,4,1,0.2241109,53.63534
2009,07,4,2,0.1765453,43.70075
2009,07,4,3,0.1952719,47.76042
2009,07,4,4,0.2717736,63.33373
2009,07,4,5,0.2609761,61.31692
2009,07,4,6,0.2717384,63.74798
2009,07,4,7,0.2566123,61.11165
2009,07,5,0,0.2496845,59.94431
2009,07,5,1,0.2904995,68.20078
2009,07,5,2,0.3088219,71.86817
2009,07,5,3,0.3052282,71.24055
2009,07,5,4,0.3264224,75.24155
2009,07,5,5,0.2912377,68.09392
2009,07,5,6,0.2695482,63.27813
2009,07,5,7,0.2301621,55.00601
2009,07,6,0,0.1904775,46.58707
2009,07,6,1,0.1574508,39.62953
2009,07,6,2,0.1367497,35.13515
2009,07,6,3,0.1250107,32.52483
2009,07,6,4,0.1234403,32.20785
2009,07,6,5,0.1190672,31.21037
2009,07,6,6,0.1309603,33.92832
2009,07,6,7,0.1784557,44.37899
2009,07,7,0,0.1463815,37.24495
2009,07,7,1,0.1065328,28.12643
2009,07,7,2,0.1027793,27.17496
2009,07,7,3,0.1021316,26.96185
2009,07,7,4,0.1050747,27.53304
2009,07,7,5,0.1264078,32.29929
2009,07,7,6,0.1367346,34.59674
2009,07,7,7,0.1911723,46.35067
2009,07,8,0,0.2490827,58.089
2009,07,8,1,0.2759848,63.4162
2009,07,8,2,0.3129355,70.73401
2009,07,8,3,0.3052493,69.42256
2009,07,8,4,0.2913918,66.72617
2009,07,8,5,0.2679608,62.23476
2009,07,8,6,0.2167393,52.00035
2009,07,8,7,0.1953372,47.54725
2009,07,9,0,0.2187033,52.22741
