####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.3267666,77.00294125
2009,01,2,0.21634262,55.86156125
2009,01,3,0.33547458,78.32109625
2009,01,4,0.4393729,97.778905
2009,01,5,0.53286939,113.558725
2009,01,6,0.52312492,112.444425
2009,01,7,0.33360554,79.68660375
2009,01,8,0.19116999,51.19770375
2009,01,9,0.15942426,44.11251625
2009,01,10,0.16868036,46.0953375
2009,01,11,0.1784325,48.25213375
2009,01,12,0.16441678,45.4683325
2009,01,13,0.2526614,64.1211625
2009,01,14,0.30924381,74.46221625
2009,01,15,0.38431119,87.82317375
2009,01,16,0.31774836,75.16428
2009,01,17,0.39409675,89.28123125
2009,01,18,0.27428204,67.56982375
2009,01,19,0.1565467,43.81554625
2009,01,20,0.2189763,56.77689625
2009,01,21,0.27086544,66.50409875
2009,01,22,0.23145225,58.3178225
2009,01,23,0.50084807,104.70008875
2009,01,24,0.63920568,126.74182
2009,01,25,0.41191662,88.59950875
2009,01,26,0.91938781,157.382
2009,01,27,0.85120115,153.3242
2009,01,28,0.53822054,112.0444525
2009,01,29,0.68524306,130.24804875
2009,01,30,0.59543683,120.93413125
2009,01,31,0.52529929,110.75695375
2010,01,1,0.92976744,155.2117225
2010,01,2,0.75675062,137.0784575
2010,01,3,1.19750638,185.3232
2010,01,4,0.98332076,169.0244375
2010,01,5,0.75416354,142.657625
2010,01,6,0.98380193,165.314575
2010,01,7,1.46523688,204.590575
2010,01,8,1.31978875,194.154825
2010,01,9,1.3896115,199.79515
2010,01,10,1.38483388,197.7556625
2010,01,11,1.05131684,174.561575
2010,01,12,0.93711278,163.1336
2010,01,13,0.92097514,161.3346875
2010,01,14,0.80407892,148.653275
2010,01,15,0.28421728,70.234545
2010,01,16,0.22232591,57.63344375
2010,01,17,0.51600994,110.4883625
2010,01,18,0.38483104,87.86286625
2010,01,19,0.2149284,56.1486425
2010,01,20,0.18341514,49.5097575
2010,01,21,0.15462008,43.44049
2010,01,22,0.22904475,58.50648375
2010,01,23,0.33167424,79.00008875
2010,01,24,0.36436831,84.971795
2010,01,25,0.25488725,64.40763875
2010,01,26,0.22471918,58.98085875
2010,01,27,0.15562369,43.81606875
2010,01,28,0.1235919,36.54144125
2010,01,29,0.20147035,53.93468375
2010,01,30,0.3217687,77.64760875
2010,01,31,0.35093519,83.0820125
2011,01,1,0.13819733,39.4832
2011,01,2,0.17130402,47.04090875
2011,01,3,0.16812699,46.41104
2011,01,4,0.20921549,54.91005625
2011,01,5,0.36750491,84.26585875
2011,01,6,0.3514277,81.54281125
2011,01,7,0.24187098,61.6370325
2011,01,8,0.45398392,97.07139625
2011,01,9,0.94012241,159.3594625
2011,01,10,0.85202158,153.9408625
2011,01,11,0.68277644,133.2224875
2011,01,12,0.62428548,118.43892875
2011,01,13,0.89833135,157.06625
2011,01,14,0.98681289,167.5764125
2011,01,15,0.46967874,101.99788125
2011,01,16,0.3891231,87.8645725
2011,01,17,0.35489386,81.76726375
2011,01,18,0.24763218,62.61388375
2011,01,19,0.21443408,56.2522425
2011,01,20,0.18142171,49.0785675
2011,01,21,0.2585889,63.6147
2011,01,22,0.23851747,60.299765
2011,01,23,0.22260664,57.6200075
2011,01,24,0.55528814,114.957475
2011,01,25,0.30032285,72.33404
2011,01,26,0.42981126,94.7239
2011,01,27,0.21289746,54.60113875
2011,01,28,0.17192906,46.30529375
2011,01,29,0.21673969,55.75143375
2011,01,30,0.28514645,68.62784
2011,01,31,0.87954626,153.440725
2012,01,1,0.20882165,54.63252125
2012,01,2,0.19237585,50.89808875
2012,01,3,0.29588456,71.737645
2012,01,4,0.29960216,72.56120625
2012,01,5,0.6536548,130.2085
2012,01,6,0.67892965,132.1767025
2012,01,7,0.33439778,78.39781125
2012,01,8,0.22302991,57.13287625
2012,01,9,0.32096674,76.69738
2012,01,10,0.33826944,78.31361
2012,01,11,0.36750931,83.6735925
2012,01,12,0.30806671,73.58285625
2012,01,13,0.3865129,87.495035
2012,01,14,0.30434357,73.14206125
2012,01,15,0.24250823,61.36774625
2012,01,16,0.39527196,85.62260375
2012,01,17,0.14690483,39.9686825
2012,01,18,0.13492022,37.79602
2012,01,19,0.30897831,71.424185
2012,01,20,0.31728116,75.9376325
2012,01,21,0.18991718,50.2958125
2012,01,22,0.09101587,28.2512375
2012,01,23,0.08442472,26.6113875
2012,01,24,0.13009706,37.29746625
2012,01,25,0.17030456,46.03922875
2012,01,26,0.14630725,41.0647625
2012,01,27,0.13399138,38.6015625
2012,01,28,0.1352076,38.77817
2012,01,29,0.15583822,42.7415475
2012,01,30,0.23156732,58.9700025
2012,01,31,0.21585444,55.63915875
2013,01,1,1.0802703,173.3992875
2013,01,2,1.2765495,191.957825
2013,01,3,1.14313,182.4340625
2013,01,4,0.84843095,153.2394875
2013,01,5,0.68782065,133.4460375
2013,01,6,1.08345308,174.1745375
2013,01,7,1.03417848,171.2327875
2013,01,8,0.48492731,94.86745
2013,01,9,0.16659674,44.98282375
2013,01,10,0.13088674,37.7265925
2013,01,11,0.12488847,36.08287
2013,01,12,0.13543112,38.9005
2013,01,13,0.35493222,82.1727525
2013,01,14,0.22597019,58.2746175
2013,01,15,0.36393635,85.82315875
2013,01,16,0.31337699,75.45886625
2013,01,17,0.68584771,134.039925
2013,01,18,0.6883978,134.211175
2013,01,19,0.52973291,112.60450375
2013,01,20,0.58213029,119.7523225
2013,01,21,0.61411175,124.742125
2013,01,22,0.84128266,152.7541375
2013,01,23,0.43540488,96.821495
2013,01,24,0.23305794,58.6138825
2013,01,25,0.37335994,86.96754375
2013,01,26,0.33976288,79.674985
2013,01,27,0.42735912,93.31891875
2013,01,28,0.95560244,163.114975
2013,01,29,1.337201,195.772125
2013,01,30,1.27335062,191.0538
2013,01,31,1.28766587,191.0641
2014,01,1,0.42179024,95.65727375
2014,01,2,0.33895365,81.1232175
2014,01,3,0.15060694,42.472975
2014,01,4,0.16595962,45.18979375
2014,01,5,0.23302966,59.51099625
2014,01,6,0.28118221,69.4583275
2014,01,7,0.39304645,89.37178
2014,01,8,0.5588834,116.9049125
2014,01,9,0.61595379,121.35406625
2014,01,10,0.27197674,65.80946625
2014,01,11,0.19516219,51.1439175
2014,01,12,0.4128237,92.036035
2014,01,13,0.38116398,87.7412025
2014,01,14,0.22679139,58.34332
2014,01,15,0.26667205,66.378825
