####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.47420325,240.2145875
2009,01,2,1.61491988,211.935125
2009,01,3,2.55817288,241.24585
2009,01,4,3.3308525,256.9035875
2009,01,5,3.94648475,262.5157125
2009,01,6,3.92594025,263.403525
2009,01,7,2.49652975,244.4480125
2009,01,8,1.3512525,197.1046875
2009,01,9,1.14552726,181.2875375
2009,01,10,1.21102486,185.4076875
2009,01,11,1.271184,188.6534875
2009,01,12,1.17475687,182.0724625
2009,01,13,1.84084888,223.502825
2009,01,14,2.18190938,233.4526875
2009,01,15,2.59639038,245.2964
2009,01,16,2.33747487,235.1313875
2009,01,17,2.73956362,246.9319375
2009,01,18,1.93214225,224.6958875
2009,01,19,1.08230071,176.1707875
2009,01,20,1.49940528,199.448725
2009,01,21,1.88088242,216.008275
2009,01,22,1.70577312,213.4196
2009,01,23,3.34228338,251.1109125
2009,01,24,4.27957238,262.4639875
2009,01,25,2.955667,228.9274
2009,01,26,6.41998038,266.1805875
2009,01,27,5.93112538,267.669075
2009,01,28,3.59069788,258.274275
2009,01,29,4.71038175,260.4995125
2009,01,30,4.148768,260.629825
2009,01,31,3.76674712,259.9902625
2010,01,1,5.93598975,264.035675
2010,01,2,4.91613938,262.0201625
2010,01,3,7.72156588,269.1033
2010,01,4,6.59987425,269.3415125
2010,01,5,5.3709875,267.5089625
2010,01,6,6.65111288,268.9876625
2010,01,7,9.68576412,269.5131875
2010,01,8,8.4283145,269.6054125
2010,01,9,8.91319887,269.7244875
2010,01,10,9.180773,269.708125
2010,01,11,7.68027988,269.120075
2010,01,12,6.9778335,269.032025
2010,01,13,6.961393,268.827325
2010,01,14,5.930172,267.3354375
2010,01,15,2.04876788,229.6729625
2010,01,16,1.63861138,210.8542125
2010,01,17,3.82933412,261.700725
2010,01,18,2.89227288,248.004625
2010,01,19,1.48042512,205.6028125
2010,01,20,1.24885855,188.3589375
2010,01,21,1.08411706,177.5376375
2010,01,22,1.63058696,206.914
2010,01,23,2.40496262,242.136925
2010,01,24,2.746144,249.380875
2010,01,25,1.91164488,227.0647875
2010,01,26,1.63720725,216.5766125
2010,01,27,1.09887819,179.493575
2010,01,28,0.8462554,155.742925
2010,01,29,1.45002752,205.359975
2010,01,30,2.40978812,241.288925
2010,01,31,2.55318112,245.349975
2011,01,1,0.9227893,159.58765
2011,01,2,1.13943717,181.4428375
2011,01,3,1.1514553,182.5473
2011,01,4,1.45175435,198.597425
2011,01,5,2.31591388,236.175825
2011,01,6,2.364429,233.5746375
2011,01,7,1.66376412,212.872975
2011,01,8,3.44480638,249.794275
2011,01,9,6.71161375,266.03815
2011,01,10,5.95147238,267.1446375
2011,01,11,4.568508,264.5690375
2011,01,12,4.01962175,249.0957
2011,01,13,5.98213675,266.0251625
2011,01,14,6.5636225,268.207225
2011,01,15,3.40721362,252.35105
2011,01,16,2.67716338,237.0851375
2011,01,17,2.42153762,231.40225
2011,01,18,1.8366735,222.2056875
2011,01,19,1.57661075,212.21715
2011,01,20,1.31499112,194.38855
2011,01,21,1.915498,219.3908375
2011,01,22,1.78921888,219.0949
