####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0948035,27.9332575
2009,01,2,0.0632321,20.43481875
2009,01,3,0.09682906,28.34206875
2009,01,4,0.12638419,35.58705625
2009,01,5,0.15692061,42.8066925
2009,01,6,0.1499299,41.37325875
2009,01,7,0.09632622,28.77665875
2009,01,8,0.05853299,19.48417
2009,01,9,0.04675039,16.4443925
2009,01,10,0.0498133,17.216015
2009,01,11,0.05399578,18.2842025
2009,01,12,0.0484085,16.9620225
2009,01,13,0.07432948,23.4567425
2009,01,14,0.09858467,29.0439875
2009,01,15,0.1327994,36.778055
2009,01,16,0.09593281,28.21025875
2009,01,17,0.13004874,36.14301125
2009,01,18,0.08652664,26.12567375
2009,01,19,0.04843927,16.986635
2009,01,20,0.07084935,22.57067
2009,01,21,0.08654104,26.1757325
2009,01,22,0.06788555,21.38741125
2009,01,23,0.17649317,45.95826
2009,01,24,0.22558954,56.57894875
2009,01,25,0.12895908,35.4486275
2009,01,26,0.30750872,71.86922375
2009,01,27,0.28616163,68.9006425
2009,01,28,0.18953924,48.97591875
2009,01,29,0.23188485,57.50161125
2009,01,30,0.19770322,51.02294375
2009,01,31,0.16632611,44.2990875
2010,01,1,0.3461933,78.93935625
2010,01,2,0.2801446,66.226455
2010,01,3,0.44526955,97.1673325
2010,01,4,0.34160312,80.30413875
2010,01,5,0.23799977,60.03996
2010,01,6,0.34049072,78.54672125
2010,01,7,0.53106054,111.0155375
2010,01,8,0.49854856,105.70077375
2010,01,9,0.52598287,110.03468375
2010,01,10,0.49881761,104.85360875
2010,01,11,0.32525584,76.9631575
2010,01,12,0.27884689,67.93327125
2010,01,13,0.26722675,65.66418125
2010,01,14,0.24171154,60.73355375
2010,01,15,0.08708269,26.58039125
2010,01,16,0.06458444,21.01831
2010,01,17,0.15409646,42.0437375
2010,01,18,0.11146114,32.05235375
2010,01,19,0.07010836,22.317495
2010,01,20,0.06009574,19.87646
2010,01,21,0.04662645,16.53646125
2010,01,22,0.07086932,22.3856325
2010,01,23,0.10213523,30.01561
2010,01,24,0.10484145,30.64045375
2010,01,25,0.07282251,23.02373375
2010,01,26,0.06489001,21.29306125
2010,01,27,0.04568807,16.34151875
2010,01,28,0.03693637,14.06074
2010,01,29,0.05867436,19.6869525
2010,01,30,0.09221061,27.87605
2010,01,31,0.10536531,31.00520875
2011,01,1,0.04528412,16.117165
2011,01,2,0.05692605,19.12458
2011,01,3,0.05246008,18.02143375
2011,01,4,0.06478319,21.06644625
2011,01,5,0.13744138,37.57621625
2011,01,6,0.11979121,33.8907525
2011,01,7,0.07873643,24.44062875
2011,01,8,0.13312484,36.32557125
2011,01,9,0.30703216,71.63907
2011,01,10,0.28249375,68.51231125
2011,01,11,0.2395726,59.77659625
2011,01,12,0.23235564,56.7116125
2011,01,13,0.32030174,74.89214875
2011,01,14,0.35209409,81.72881
2011,01,15,0.14277443,39.4115275
2011,01,16,0.12859635,35.98019875
2011,01,17,0.1195566,33.77719875
2011,01,18,0.07159569,22.6384575
2011,01,19,0.06210875,20.40425125
2011,01,20,0.05318363,18.13025
2011,01,21,0.07647987,23.5210075
2011,01,22,0.06855326,21.72109375
2011,01,23,0.06811901,21.7834675
2011,01,24,0.18724578,48.8812875
2011,01,25,0.08542093,25.755885
2011,01,26,0.12154559,34.01839625
2011,01,27,0.06130593,19.85279125
2011,01,28,0.05039719,17.19224625
2011,01,29,0.0646087,20.74072125
2011,01,30,0.09988629,28.99927
2011,01,31,0.33589386,76.80483625
2012,01,1,0.06017622,19.84779125
2012,01,2,0.05551914,18.55669125
2012,01,3,0.08415677,25.575835
2012,01,4,0.08563457,26.05544
2012,01,5,0.19683599,51.29762875
2012,01,6,0.21639325,55.032715
2012,01,7,0.10081601,29.3345125
2012,01,8,0.06434397,20.71232875
2012,01,9,0.09280866,27.682325
