####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,01,31,3,517.56933
2011,01,31,4,517.32632
2011,01,31,5,517.50187
2011,01,31,6,518.08633
2011,01,31,7,518.6755
2012,01,1,0,519.11086
2012,01,1,1,519.5175
2012,01,1,2,519.90755
2012,01,1,3,520.10145
2012,01,1,4,520.33592
2012,01,1,5,520.45061
2012,01,1,6,520.6498
2012,01,1,7,520.62509
2012,01,2,0,520.87362
2012,01,2,1,520.89913
2012,01,2,2,520.56771
2012,01,2,3,520.27525
2012,01,2,4,520.14595
2012,01,2,5,519.9689
2012,01,2,6,519.54073
2012,01,2,7,519.22398
2012,01,3,0,518.91387
2012,01,3,1,518.39338
2012,01,3,2,518.18757
2012,01,3,3,517.82621
2012,01,3,4,517.32147
2012,01,3,5,516.86102
2012,01,3,6,516.82008
2012,01,3,7,516.88553
2012,01,4,0,516.90388
2012,01,4,1,516.944
2012,01,4,2,516.94979
2012,01,4,3,517.13442
2012,01,4,4,516.87401
2012,01,4,5,516.61689
2012,01,4,6,516.9261
2012,01,4,7,517.16894
2012,01,5,0,517.33046
2012,01,5,1,517.10484
2012,01,5,2,517.13493
2012,01,5,3,517.27355
2012,01,5,4,517.03944
2012,01,5,5,516.59203
2012,01,5,6,516.19075
2012,01,5,7,516.14189
2012,01,6,0,515.86971
2012,01,6,1,515.46595
2012,01,6,2,515.13881
2012,01,6,3,514.82637
2012,01,6,4,514.76973
2012,01,6,5,514.61809
2012,01,6,6,514.54782
2012,01,6,7,514.77909
2012,01,7,0,515.28721
2012,01,7,1,515.55198
2012,01,7,2,515.60837
2012,01,7,3,515.98519
2012,01,7,4,516.02826
2012,01,7,5,516.09964
2012,01,7,6,516.28136
2012,01,7,7,516.69207
2012,01,8,0,516.75025
2012,01,8,1,516.49601
2012,01,8,2,516.55932
2012,01,8,3,516.68882
2012,01,8,4,516.55526
2012,01,8,5,516.39451
2012,01,8,6,516.41444
2012,01,8,7,516.60874
2012,01,9,0,516.61646
2012,01,9,1,516.65155
2012,01,9,2,516.58786
2012,01,9,3,516.53273
2012,01,9,4,516.40979
2012,01,9,5,516.19168
2012,01,9,6,516.57349
2012,01,9,7,516.76026
2012,01,10,0,516.77317
2012,01,10,1,516.92008
2012,01,10,2,517.09716
2012,01,10,3,517.44801
2012,01,10,4,517.75268
2012,01,10,5,518.04397
2012,01,10,6,518.10448
2012,01,10,7,518.23462
2012,01,11,0,518.24217
2012,01,11,1,517.97248
2012,01,11,2,517.94671
2012,01,11,3,517.94391
2012,01,11,4,517.2509
2012,01,11,5,516.50792
2012,01,11,6,516.25375
2012,01,11,7,516.23866
2012,01,12,0,515.88957
2012,01,12,1,515.48372
2012,01,12,2,515.16947
2012,01,12,3,515.20078
2012,01,12,4,514.88966
2012,01,12,5,514.41069
2012,01,12,6,514.14656
2012,01,12,7,513.95155
2012,01,13,0,513.98466
2012,01,13,1,514.02459
2012,01,13,2,514.37255
2012,01,13,3,515.18705
2012,01,13,4,515.59307
2012,01,13,5,515.82562
2012,01,13,6,515.98453
2012,01,13,7,516.25656
2012,01,14,0,516.30056
2012,01,14,1,516.10895
2012,01,14,2,516.14974
2012,01,14,3,516.27136
2012,01,14,4,516.09054
2012,01,14,5,515.80138
2012,01,14,6,515.49755
2012,01,14,7,515.5694
2012,01,15,0,515.92232
2012,01,15,1,516.1022
2012,01,15,2,516.32074
2012,01,15,3,516.70109
2012,01,15,4,516.99833
2012,01,15,5,516.95419
2012,01,15,6,517.0596
2012,01,15,7,517.27912
2012,01,16,0,517.13601
2012,01,16,1,516.79404
2012,01,16,2,516.59623
2012,01,16,3,516.36731
2012,01,16,4,516.14773
2012,01,16,5,515.87846
2012,01,16,6,515.7775
2012,01,16,7,515.74476
2012,01,17,0,515.70031
2012,01,17,1,515.57371
2012,01,17,2,515.31118
2012,01,17,3,515.06971
2012,01,17,4,515.1178
2012,01,17,5,515.32289
2012,01,17,6,515.35579
2012,01,17,7,515.62983
2012,01,18,0,516.00515
2012,01,18,1,516.00667
2012,01,18,2,515.85729
2012,01,18,3,515.75706
2012,01,18,4,516.06094
2012,01,18,5,516.32791
2012,01,18,6,516.54747
2012,01,18,7,516.65502
2012,01,19,0,517.14821
2012,01,19,1,517.0776
2012,01,19,2,516.97253
2012,01,19,3,517.02054
2012,01,19,4,516.94398
2012,01,19,5,516.82894
2012,01,19,6,516.78859
2012,01,19,7,516.70286
2012,01,20,0,516.2623
2012,01,20,1,515.49876
2012,01,20,2,515.43027
2012,01,20,3,515.3323
2012,01,20,4,515.33129
2012,01,20,5,515.12856
2012,01,20,6,514.95383
2012,01,20,7,514.79514
2012,01,21,0,514.70666
2012,01,21,1,514.48384
2012,01,21,2,514.13721
2012,01,21,3,513.90863
2012,01,21,4,513.63693
2012,01,21,5,513.46847
2012,01,21,6,513.42472
2012,01,21,7,513.32414
2012,01,22,0,512.85972
2012,01,22,1,512.12732
2012,01,22,2,511.70094
2012,01,22,3,511.22752
2012,01,22,4,510.62477
2012,01,22,5,509.9961
2012,01,22,6,509.40088
2012,01,22,7,508.88712
2012,01,23,0,508.54163
2012,01,23,1,508.23739
2012,01,23,2,508.22894
2012,01,23,3,508.20444
2012,01,23,4,508.05241
2012,01,23,5,507.93798
2012,01,23,6,508.44305
2012,01,23,7,509.03744
2012,01,24,0,509.72208
2012,01,24,1,510.21335
2012,01,24,2,510.47522
2012,01,24,3,511.12199
2012,01,24,4,511.68648
2012,01,24,5,512.25252
2012,01,24,6,513.04238
2012,01,24,7,513.86345
2012,01,25,0,514.21638
2012,01,25,1,514.0753
2012,01,25,2,514.24507
2012,01,25,3,514.48809
2012,01,25,4,515.18316
2012,01,25,5,515.51903
2012,01,25,6,515.52279
2012,01,25,7,515.72412
2012,01,26,0,516.0262
2012,01,26,1,516.0988
2012,01,26,2,515.68478
2012,01,26,3,515.27334
2012,01,26,4,514.95173
2012,01,26,5,514.49658
2012,01,26,6,514.38522
2012,01,26,7,514.24603
2012,01,27,0,514.44122
2012,01,27,1,514.58802
2012,01,27,2,514.78438
2012,01,27,3,515.02834
2012,01,27,4,515.20752
2012,01,27,5,515.3296
2012,01,27,6,515.33805
2012,01,27,7,515.44947
2012,01,28,0,515.42558
2012,01,28,1,515.1133
2012,01,28,2,515.01024
2012,01,28,3,514.669
2012,01,28,4,514.56079
2012,01,28,5,514.24234
2012,01,28,6,513.68191
2012,01,28,7,513.08523
2012,01,29,0,512.26543
2012,01,29,1,511.07399
2012,01,29,2,510.53533
2012,01,29,3,510.38297
2012,01,29,4,510.04883
2012,01,29,5,509.9515
2012,01,29,6,510.16566
2012,01,29,7,510.55558
2012,01,30,0,511.1375
2012,01,30,1,511.37231
2012,01,30,2,511.57788
2012,01,30,3,511.72109
2012,01,30,4,512.17928
2012,01,30,5,512.19195
2012,01,30,6,511.94922
2012,01,30,7,511.88305
2012,01,31,0,511.67626
2012,01,31,1,511.38025
2012,01,31,2,511.02373
2012,01,31,3,510.69967
2012,01,31,4,510.70761
2012,01,31,5,510.5895
2012,01,31,6,510.68299
2012,01,31,7,511.06955
2012,01,1,0,511.50097
2012,01,1,1,511.95238
2012,01,1,2,512.18666
2012,01,1,3,512.62265
2012,01,1,4,513.07942
2012,01,1,5,513.42835
2012,01,1,6,513.79822
2012,01,1,7,514.124
2012,01,2,0,514.29427
2012,01,2,1,514.01
2012,01,2,2,513.62999
2012,01,2,3,513.02811
2012,01,2,4,512.35212
2012,01,2,5,511.67161
2012,01,2,6,511.02872
2012,01,2,7,510.49227
2012,01,3,0,509.88683
2012,01,3,1,509.17054
2012,01,3,2,508.69922
2012,01,3,3,508.46675
2012,01,3,4,508.53234
2012,01,3,5,508.37118
2012,01,3,6,508.73012
2012,01,3,7,509.24117
2012,01,4,0,509.64136
2012,01,4,1,510.15712
2012,01,4,2,510.32025
2012,01,4,3,510.76237
2012,01,4,4,511.57262
2012,01,4,5,512.02341
2012,01,4,6,512.67901
2012,01,4,7,513.52111
2012,01,5,0,514.56013
2012,01,5,1,515.18673
2012,01,5,2,516.01179
2012,01,5,3,516.83931
2012,01,5,4,518.00592
2012,01,5,5,518.8924
2012,01,5,6,519.3902
2012,01,5,7,520.11574
2012,01,6,0,521.00637
2012,01,6,1,521.52075
2012,01,6,2,521.56672
2012,01,6,3,521.73172
2012,01,6,4,522.31433
2012,01,6,5,522.76624
2012,01,6,6,523.13807
2012,01,6,7,523.63295
2012,01,7,0,524.32083
2012,01,7,1,524.69256
2012,01,7,2,524.79254
2012,01,7,3,525.00545
2012,01,7,4,525.19049
2012,01,7,5,525.23377
2012,01,7,6,525.07854
2012,01,7,7,525.04148
2012,01,8,0,525.35353
2012,01,8,1,525.15224
2012,01,8,2,524.62255
2012,01,8,3,524.35073
2012,01,8,4,524.17538
2012,01,8,5,523.86469
2012,01,8,6,523.85969
2012,01,8,7,523.78592
2012,01,9,0,523.60677
2012,01,9,1,523.52753
2012,01,9,2,523.39489
2012,01,9,3,523.38288
2012,01,9,4,523.3236
2012,01,9,5,522.94165
2012,01,9,6,522.45596
2012,01,9,7,522.10505
2012,01,10,0,521.68541
2012,01,10,1,520.76398
2012,01,10,2,519.57792
2012,01,10,3,518.38985
2012,01,10,4,517.42118
2012,01,10,5,516.22775
2012,01,10,6,514.91646
2012,01,10,7,513.90998
2012,01,11,0,513.41972
2012,01,11,1,512.81161
2012,01,11,2,512.30906
2012,01,11,3,512.08499
2012,01,11,4,512.56606
2012,01,11,5,513.14757
2012,01,11,6,513.91308
2012,01,11,7,514.91425
2012,01,12,0,516.33468
2012,01,12,1,517.72267
2012,01,12,2,519.15905
2012,01,12,3,520.40934
2012,01,12,4,521.43514
2012,01,12,5,522.14883
2012,01,12,6,522.70662
2012,01,12,7,522.75747
2012,01,13,0,522.88661
2012,01,13,1,522.59775
2012,01,13,2,522.33907
2012,01,13,3,522.1381
2012,01,13,4,521.99411
2012,01,13,5,521.59005
2012,01,13,6,520.81998
2012,01,13,7,520.18142
2012,01,14,0,519.71586
2012,01,14,1,519.01352
2012,01,14,2,518.74793
2012,01,14,3,518.55634
2012,01,14,4,518.48866
2012,01,14,5,518.12943
2012,01,14,6,518.03029
2012,01,14,7,517.90247
2012,01,15,0,517.53352
2012,01,15,1,517.09116
2012,01,15,2,516.28402
2012,01,15,3,515.40885
2012,01,15,4,514.95716
2012,01,15,5,514.58454
2012,01,15,6,513.81938
2012,01,15,7,513.31168
2012,01,16,0,513.23707
2012,01,16,1,513.11084
2012,01,16,2,513.1012
2012,01,16,3,513.22389
2012,01,16,4,514.08634
2012,01,16,5,514.92816
2012,01,16,6,515.91408
2012,01,16,7,517.13098
2012,01,17,0,518.01192
2012,01,17,1,518.98226
2012,01,17,2,519.62081
2012,01,17,3,520.46524
2012,01,17,4,521.84098
2012,01,17,5,523.30606
2012,01,17,6,524.65629
2012,01,17,7,526.14229
2012,01,18,0,527.54873
2012,01,18,1,528.7131
2012,01,18,2,529.93744
2012,01,18,3,531.10057
2012,01,18,4,531.92817
2012,01,18,5,532.19771
2012,01,18,6,532.23149
2012,01,18,7,532.56112
2012,01,19,0,532.88556
2012,01,19,1,532.62165
2012,01,19,2,532.00175
2012,01,19,3,531.3833
2012,01,19,4,530.38595
2012,01,19,5,529.0446
2012,01,19,6,527.4707
2012,01,19,7,525.88998
2012,01,20,0,523.92079
2012,01,20,1,521.38868
2012,01,20,2,520.18363
2012,01,20,3,519.05439
2012,01,20,4,517.09385
2012,01,20,5,514.97146
2012,01,20,6,513.29697
2012,01,20,7,512.48802
2012,01,21,0,512.07669
2012,01,21,1,511.95777
2012,01,21,2,512.44047
2012,01,21,3,513.23405
2012,01,21,4,514.09547
2012,01,21,5,514.95024
2012,01,21,6,515.81395
2012,01,21,7,516.5919
2012,01,22,0,517.27224
2012,01,22,1,517.38825
2012,01,22,2,517.45598
2012,01,22,3,517.42229
2012,01,22,4,517.08292
2012,01,22,5,516.66171
2012,01,22,6,516.15126
2012,01,22,7,515.76046
2012,01,23,0,515.30892
2012,01,23,1,514.6424
2012,01,23,2,514.37038
2012,01,23,3,514.31568
2012,01,23,4,514.2191
2012,01,23,5,513.9277
2012,01,23,6,514.19825
2012,01,23,7,514.83327
2012,01,24,0,515.08612
2012,01,24,1,515.39151
2012,01,24,2,515.86875
2012,01,24,3,516.32732
2012,01,24,4,516.52053
2012,01,24,5,516.50633
2012,01,24,6,516.78759
2012,01,24,7,517.30754
2012,01,25,0,518.00982
2012,01,25,1,518.4047
2012,01,25,2,518.56937
2012,01,25,3,518.66437
2012,01,25,4,518.56902
2012,01,25,5,518.14285
2012,01,25,6,518.08953
2012,01,25,7,518.10266
2012,01,26,0,517.98536
2012,01,26,1,517.6701
2012,01,26,2,517.22234
2012,01,26,3,516.52218
2012,01,26,4,515.76431
2012,01,26,5,514.9193
2012,01,26,6,514.19269
2012,01,26,7,513.38984
2012,01,27,0,512.46117
2012,01,27,1,511.71003
2012,01,27,2,511.42604
2012,01,27,3,511.67837
2012,01,27,4,511.87622
2012,01,27,5,511.79883
2012,01,27,6,512.10375
2012,01,27,7,512.17075
2012,01,28,0,512.5454
2012,01,28,1,512.29621
2012,01,28,2,511.73453
2012,01,28,3,511.72572
2012,01,28,4,511.72346
2012,01,28,5,511.66366
2012,01,28,6,511.75008
2012,01,28,7,512.02857
2012,01,29,0,512.33036
2012,01,29,1,512.31173
2012,01,29,2,512.77012
2012,01,29,3,513.6081
2012,01,29,4,514.15543
2012,01,29,5,514.34767
2012,01,29,6,514.91628
2012,01,29,7,515.13457
2012,01,1,0,515.58241
2012,01,1,1,515.69254
2012,01,1,2,515.20693
2012,01,1,3,514.87202
2012,01,1,4,514.58649
2012,01,1,5,514.04458
2012,01,1,6,513.67053
2012,01,1,7,513.76057
2012,01,2,0,514.03608
2012,01,2,1,514.00452
2012,01,2,2,513.57149
2012,01,2,3,513.54903
2012,01,2,4,513.81599
2012,01,2,5,513.94301
2012,01,2,6,513.8924
2012,01,2,7,513.89408
2012,01,3,0,514.3546
2012,01,3,1,514.53633
2012,01,3,2,514.27642
2012,01,3,3,514.38623
2012,01,3,4,514.8643
2012,01,3,5,515.06585
2012,01,3,6,515.04797
2012,01,3,7,515.1839
2012,01,4,0,515.32491
2012,01,4,1,515.04624
2012,01,4,2,514.79773
2012,01,4,3,514.84714
2012,01,4,4,515.17289
2012,01,4,5,514.86556
2012,01,4,6,514.83399
2012,01,4,7,515.19053
2012,01,5,0,514.77915
2012,01,5,1,513.99697
2012,01,5,2,513.2504
2012,01,5,3,512.99677
2012,01,5,4,513.14994
2012,01,5,5,513.26367
2012,01,5,6,513.40922
2012,01,5,7,513.90886
2012,01,6,0,514.60753
2012,01,6,1,514.92442
2012,01,6,2,514.99462
2012,01,6,3,515.20752
2012,01,6,4,515.7198
2012,01,6,5,515.946
2012,01,6,6,515.58246
2012,01,6,7,515.43099
2012,01,7,0,515.24667
2012,01,7,1,514.81388
2012,01,7,2,514.84176
2012,01,7,3,514.67972
2012,01,7,4,514.41813
2012,01,7,5,514.24165
2012,01,7,6,514.22469
2012,01,7,7,514.03098
2012,01,8,0,513.86606
2012,01,8,1,513.74016
2012,01,8,2,513.73438
2012,01,8,3,513.77428
2012,01,8,4,514.01916
2012,01,8,5,514.27734
2012,01,8,6,514.56706
2012,01,8,7,515.27791
2012,01,9,0,516.31803
2012,01,9,1,517.01085
2012,01,9,2,517.56156
2012,01,9,3,518.41453
2012,01,9,4,519.08028
2012,01,9,5,519.25552
2012,01,9,6,519.63899
2012,01,9,7,520.15901
2012,01,10,0,520.31201
2012,01,10,1,519.94606
2012,01,10,2,519.75162
2012,01,10,3,519.60746
2012,01,10,4,519.13265
2012,01,10,5,518.31445
2012,01,10,6,517.95554
2012,01,10,7,517.82301
2012,01,11,0,517.53367
2012,01,11,1,517.39394
2012,01,11,2,517.13516
2012,01,11,3,516.97094
2012,01,11,4,516.92976
2012,01,11,5,517.03564
2012,01,11,6,517.23186
2012,01,11,7,517.26375
2012,01,12,0,517.48542
2012,01,12,1,517.62897
2012,01,12,2,517.24712
2012,01,12,3,516.79088
2012,01,12,4,516.74077
2012,01,12,5,516.77795
2012,01,12,6,516.86749
2012,01,12,7,516.90187
2012,01,13,0,516.94478
2012,01,13,1,516.82933
2012,01,13,2,516.31191
2012,01,13,3,515.67689
2012,01,13,4,515.2953
2012,01,13,5,514.76052
2012,01,13,6,514.11334
2012,01,13,7,513.5924
2012,01,14,0,513.30181
2012,01,14,1,513.15895
2012,01,14,2,512.73383
2012,01,14,3,512.4186
2012,01,14,4,512.00254
2012,01,14,5,511.20826
2012,01,14,6,510.08088
2012,01,14,7,508.90465
2012,01,15,0,507.89782
2012,01,15,1,506.96687
2012,01,15,2,506.51535
2012,01,15,3,506.2189
2012,01,15,4,505.86246
2012,01,15,5,505.54847
2012,01,15,6,505.04348
2012,01,15,7,504.68112
2012,01,16,0,504.66234
2012,01,16,1,504.6276
2012,01,16,2,504.35329
2012,01,16,3,504.62428
2012,01,16,4,505.34128
2012,01,16,5,505.75076
2012,01,16,6,506.49874
2012,01,16,7,507.65213
2012,01,17,0,508.59569
2012,01,17,1,509.07249
2012,01,17,2,509.61424
2012,01,17,3,510.32173
2012,01,17,4,510.65306
2012,01,17,5,510.89838
2012,01,17,6,511.19377
2012,01,17,7,511.4616
2012,01,18,0,511.61725
2012,01,18,1,511.69038
2012,01,18,2,511.70435
2012,01,18,3,512.06273
2012,01,18,4,512.31692
2012,01,18,5,512.56976
2012,01,18,6,512.77928
2012,01,18,7,512.86086
2012,01,19,0,512.66919
2012,01,19,1,512.07439
2012,01,19,2,511.60469
2012,01,19,3,511.84891
2012,01,19,4,512.171
2012,01,19,5,512.26865
2012,01,19,6,512.16338
2012,01,19,7,511.97351
2012,01,20,0,512.04817
2012,01,20,1,512.39808
2012,01,20,2,513.19034
2012,01,20,3,514.00959
2012,01,20,4,514.1284
2012,01,20,5,514.04829
2012,01,20,6,514.5328
2012,01,20,7,515.56976
2012,01,21,0,516.53621
2012,01,21,1,517.37263
2012,01,21,2,518.44938
2012,01,21,3,519.58892
2012,01,21,4,520.35465
2012,01,21,5,520.90745
2012,01,21,6,521.27246
2012,01,21,7,521.87481
2012,01,22,0,522.43088
2012,01,22,1,522.48296
2012,01,22,2,522.6299
2012,01,22,3,522.45756
2012,01,22,4,522.38429
2012,01,22,5,522.40537
2012,01,22,6,521.87756
2012,01,22,7,521.45359
2012,01,23,0,521.35696
2012,01,23,1,520.59723
2012,01,23,2,519.92687
2012,01,23,3,519.49555
2012,01,23,4,518.76971
2012,01,23,5,517.82986
2012,01,23,6,516.85828
2012,01,23,7,516.05254
2012,01,24,0,515.73937
2012,01,24,1,515.14199
2012,01,24,2,514.39316
2012,01,24,3,514.04388
2012,01,24,4,513.59618
2012,01,24,5,513.00846
2012,01,24,6,512.57212
2012,01,24,7,512.41996
2012,01,25,0,512.36514
2012,01,25,1,512.25403
2012,01,25,2,512.36369
2012,01,25,3,512.37341
2012,01,25,4,512.29145
2012,01,25,5,512.1343
2012,01,25,6,512.31485
2012,01,25,7,512.57887
2012,01,26,0,512.54169
2012,01,26,1,512.36565
2012,01,26,2,512.13927
2012,01,26,3,511.76327
2012,01,26,4,511.01989
2012,01,26,5,510.20134
2012,01,26,6,509.44628
2012,01,26,7,508.75172
2012,01,27,0,507.99056
2012,01,27,1,507.23876
2012,01,27,2,506.84709
2012,01,27,3,506.53247
2012,01,27,4,505.88146
2012,01,27,5,505.47688
2012,01,27,6,505.64894
2012,01,27,7,506.09772
2012,01,28,0,506.77674
2012,01,28,1,507.45022
2012,01,28,2,507.82163
2012,01,28,3,508.12336
2012,01,28,4,508.27315
2012,01,28,5,508.49827
2012,01,28,6,509.03704
2012,01,28,7,509.309
2012,01,29,0,509.37186
2012,01,29,1,509.45001
2012,01,29,2,509.62037
2012,01,29,3,509.72402
2012,01,29,4,509.69431
2012,01,29,5,509.54906
2012,01,29,6,509.51344
2012,01,29,7,509.66739
2012,01,30,0,509.97023
2012,01,30,1,510.33259
2012,01,30,2,510.39621
2012,01,30,3,510.59289
2012,01,30,4,511.03706
2012,01,30,5,511.42715
2012,01,30,6,511.96553
2012,01,30,7,512.61051
2012,01,31,0,513.11161
2012,01,31,1,513.4058
2012,01,31,2,513.92144
2012,01,31,3,514.52739
2012,01,31,4,514.71123
2012,01,31,5,514.59921
2012,01,31,6,514.39566
2012,01,31,7,514.2099
2012,01,1,0,513.78657
2012,01,1,1,513.13988
2012,01,1,2,512.70144
2012,01,1,3,512.41383
2012,01,1,4,511.67779
2012,01,1,5,510.80615
2012,01,1,6,510.39843
2012,01,1,7,510.18791
2012,01,2,0,509.76127
2012,01,2,1,509.34672
2012,01,2,2,509.75026
2012,01,2,3,510.11004
2012,01,2,4,510.13006
2012,01,2,5,510.09865
2012,01,2,6,509.98038
2012,01,2,7,510.0323
2012,01,3,0,510.50669
2012,01,3,1,510.88827
2012,01,3,2,510.7808
2012,01,3,3,510.65919
2012,01,3,4,510.80722
2012,01,3,5,510.86187
2012,01,3,6,510.31551
2012,01,3,7,509.69381
2012,01,4,0,509.54735
2012,01,4,1,509.07442
2012,01,4,2,508.87918
2012,01,4,3,508.76405
2012,01,4,4,508.04255
2012,01,4,5,507.24608
2012,01,4,6,506.79995
2012,01,4,7,506.3209
2012,01,5,0,506.35771
2012,01,5,1,506.22302
2012,01,5,2,505.87003
2012,01,5,3,505.53322
2012,01,5,4,504.46387
2012,01,5,5,503.44383
2012,01,5,6,502.82698
2012,01,5,7,502.16013
2012,01,6,0,501.73755
2012,01,6,1,501.53185
2012,01,6,2,501.19006
2012,01,6,3,500.84573
2012,01,6,4,500.68323
2012,01,6,5,500.71005
2012,01,6,6,500.82532
2012,01,6,7,501.34913
2012,01,7,0,502.45586
2012,01,7,1,503.67312
2012,01,7,2,505.33963
2012,01,7,3,506.96134
2012,01,7,4,508.19965
2012,01,7,5,509.34491
2012,01,7,6,510.53499
2012,01,7,7,511.41491
2012,01,8,0,512.35985
2012,01,8,1,513.12048
2012,01,8,2,513.53852
2012,01,8,3,513.7668
2012,01,8,4,513.86708
2012,01,8,5,513.87994
2012,01,8,6,513.56146
2012,01,8,7,513.03313
2012,01,9,0,512.49324
2012,01,9,1,511.77425
2012,01,9,2,510.80214
2012,01,9,3,509.93443
2012,01,9,4,509.01162
2012,01,9,5,508.05765
2012,01,9,6,506.89852
2012,01,9,7,505.9512
2012,01,10,0,505.23885
2012,01,10,1,504.78868
2012,01,10,2,504.72381
2012,01,10,3,504.7268
2012,01,10,4,504.41453
2012,01,10,5,504.07034
2012,01,10,6,504.34139
2012,01,10,7,504.50714
2012,01,11,0,504.78998
2012,01,11,1,505.03125
2012,01,11,2,504.81928
2012,01,11,3,504.72071
2012,01,11,4,504.33539
2012,01,11,5,503.9516
2012,01,11,6,503.46408
2012,01,11,7,502.93136
2012,01,12,0,502.48415
2012,01,12,1,501.89082
2012,01,12,2,501.8317
2012,01,12,3,502.05761
2012,01,12,4,501.46908
2012,01,12,5,500.63751
2012,01,12,6,500.33466
2012,01,12,7,500.19919
2012,01,13,0,500.08392
2012,01,13,1,499.88188
2012,01,13,2,500.4925
2012,01,13,3,501.54353
2012,01,13,4,501.95242
2012,01,13,5,502.16066
2012,01,13,6,502.72842
2012,01,13,7,503.6025
2012,01,14,0,504.83965
2012,01,14,1,505.75033
2012,01,14,2,506.3172
2012,01,14,3,506.59715
2012,01,14,4,506.66882
2012,01,14,5,506.44511
2012,01,14,6,506.503
2012,01,14,7,506.75148
2012,01,15,0,507.34311
2012,01,15,1,507.60765
2012,01,15,2,508.12411
2012,01,15,3,508.77123
2012,01,15,4,509.08454
2012,01,15,5,509.56414
2012,01,15,6,510.43512
2012,01,15,7,510.7298
2012,01,16,0,510.95149
2012,01,16,1,510.63903
2012,01,16,2,510.43545
2012,01,16,3,510.25136
2012,01,16,4,509.91328
2012,01,16,5,509.54446
2012,01,16,6,509.41355
2012,01,16,7,509.41302
2012,01,17,0,509.98598
2012,01,17,1,510.46734
2012,01,17,2,510.49997
2012,01,17,3,510.54391
2012,01,17,4,510.64634
2012,01,17,5,510.41247
2012,01,17,6,510.10963
2012,01,17,7,509.86749
2012,01,18,0,509.93156
2012,01,18,1,509.99032
2012,01,18,2,509.81771
2012,01,18,3,509.85135
2012,01,18,4,509.80417
2012,01,18,5,509.82475
2012,01,18,6,509.94296
2012,01,18,7,510.15959
2012,01,19,0,510.71711
2012,01,19,1,510.79202
2012,01,19,2,510.19387
2012,01,19,3,509.83769
2012,01,19,4,509.50209
2012,01,19,5,509.17913
2012,01,19,6,509.12285
2012,01,19,7,509.09506
2012,01,20,0,509.23493
2012,01,20,1,509.02354
2012,01,20,2,508.90679
2012,01,20,3,509.27475
2012,01,20,4,509.46161
2012,01,20,5,509.33481
2012,01,20,6,509.40388
2012,01,20,7,509.49325
2012,01,21,0,510.00988
2012,01,21,1,510.35355
2012,01,21,2,510.54439
2012,01,21,3,510.91005
2012,01,21,4,510.7759
2012,01,21,5,510.1711
2012,01,21,6,509.2066
2012,01,21,7,508.35324
2012,01,22,0,508.30971
2012,01,22,1,508.29689
2012,01,22,2,508.67366
2012,01,22,3,509.30787
2012,01,22,4,510.01432
2012,01,22,5,510.93135
2012,01,22,6,511.74242
2012,01,22,7,512.36998
2012,01,23,0,512.85386
2012,01,23,1,512.93414
2012,01,23,2,512.844
2012,01,23,3,512.87981
2012,01,23,4,512.97612
2012,01,23,5,512.89016
2012,01,23,6,512.68597
2012,01,23,7,512.3532
2012,01,24,0,512.60935
2012,01,24,1,512.35373
2012,01,24,2,511.27583
2012,01,24,3,510.35154
2012,01,24,4,510.5197
2012,01,24,5,510.67645
2012,01,24,6,510.59318
2012,01,24,7,510.5363
2012,01,25,0,510.81234
2012,01,25,1,510.78463
2012,01,25,2,511.08606
2012,01,25,3,511.24702
2012,01,25,4,511.50607
2012,01,25,5,511.70963
2012,01,25,6,511.75258
2012,01,25,7,511.46296
2012,01,26,0,511.46292
2012,01,26,1,511.40815
2012,01,26,2,511.50631
2012,01,26,3,511.90394
2012,01,26,4,512.19786
2012,01,26,5,512.28944
2012,01,26,6,512.54149
2012,01,26,7,512.47769
2012,01,27,0,512.83749
2012,01,27,1,512.80689
2012,01,27,2,512.79345
2012,01,27,3,512.99766
2012,01,27,4,512.84453
2012,01,27,5,512.57791
2012,01,27,6,512.54619
2012,01,27,7,512.44221
2012,01,28,0,512.13047
2012,01,28,1,511.46245
2012,01,28,2,510.93177
2012,01,28,3,510.39812
2012,01,28,4,509.8611
2012,01,28,5,509.31996
2012,01,28,6,508.78702
2012,01,28,7,508.25381
2012,01,29,0,507.86905
2012,01,29,1,507.40609
2012,01,29,2,506.81725
2012,01,29,3,506.32672
2012,01,29,4,506.32039
2012,01,29,5,506.37308
2012,01,29,6,506.1659
2012,01,29,7,506.1116
2012,01,30,0,506.66093
2012,01,30,1,506.85073
2012,01,30,2,506.69001
2012,01,30,3,506.47216
2012,01,30,4,506.35956
2012,01,30,5,506.11149
2012,01,30,6,506.26113
2012,01,30,7,506.38299
2012,01,1,0,506.41951
2012,01,1,1,506.10838
2012,01,1,2,505.61025
2012,01,1,3,505.33041
2012,01,1,4,504.32931
2012,01,1,5,502.98029
2012,01,1,6,502.18647
2012,01,1,7,501.4676
2012,01,2,0,501.16852
2012,01,2,1,500.90998
2012,01,2,2,500.88097
2012,01,2,3,501.10045
2012,01,2,4,501.17922
2012,01,2,5,501.15227
2012,01,2,6,501.69201
2012,01,2,7,502.34074
2012,01,3,0,502.56602
2012,01,3,1,502.48705
2012,01,3,2,502.56638
