####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,01,1,522.02143625
2009,01,2,522.07082375
2009,01,3,523.074365
2009,01,4,523.7689925
2009,01,5,523.37762125
2009,01,6,527.66713625
2009,01,7,528.1138425
2009,01,8,524.421915
2009,01,9,520.46230875
2009,01,10,519.95427625
2009,01,11,517.183305
2009,01,12,516.2498875
2009,01,13,518.15140875
2009,01,14,517.54299125
2009,01,15,516.94278375
2009,01,16,517.5212
2009,01,17,514.72251875
2009,01,18,510.87545375
2009,01,19,513.22812375
2009,01,20,517.74154625
2009,01,21,518.63809625
2009,01,22,516.18736
2009,01,23,520.06800375
2009,01,24,516.97701
2009,01,25,515.55693375
2009,01,26,516.70097375
2009,01,27,518.66586125
2009,01,28,517.21194625
2009,01,29,515.45465125
2009,01,30,517.7628825
2009,01,31,518.39935375
2010,01,1,523.0655925
2010,01,2,528.05064375
2010,01,3,530.191775
2010,01,4,532.4673575
2010,01,5,531.64493
2010,01,6,530.09252875
2010,01,7,530.34565
2010,01,8,529.9583425
2010,01,9,529.41517625
2010,01,10,525.9367425
2010,01,11,524.8474525
2010,01,12,523.781885
2010,01,13,523.1405575
2010,01,14,524.6334925
2010,01,15,524.217815
2010,01,16,523.241415
2010,01,17,521.98582125
2010,01,18,525.44677
2010,01,19,527.5405525
2010,01,20,524.87285875
2010,01,21,526.41923625
2010,01,22,527.67059125
2010,01,23,525.32884875
2010,01,24,523.7561375
2010,01,25,526.77874
2010,01,26,523.7597125
2010,01,27,524.0877025
2010,01,28,525.88904375
2010,01,29,525.89181875
2010,01,30,523.41750625
2010,01,31,521.2670425
2011,01,1,519.6361175
2011,01,2,520.249115
2011,01,3,521.305635
2011,01,4,521.90881875
2011,01,5,519.881155
2011,01,6,520.15427875
2011,01,7,520.890575
2011,01,8,521.48155875
2011,01,9,521.832495
2011,01,10,523.3920025
2011,01,11,525.42391625
2011,01,12,523.9096625
2011,01,13,523.8554975
2011,01,14,525.96506875
2011,01,15,527.4389025
2011,01,16,530.02588125
2011,01,17,531.8898
2011,01,18,531.14083
2011,01,19,529.3498975
2011,01,20,526.96212625
2011,01,21,523.7284625
2011,01,22,521.03996875
2011,01,23,520.91058875
2011,01,24,519.55976125
2011,01,25,520.45946375
2011,01,26,523.56018375
2011,01,27,523.06129
2011,01,28,520.01213125
2011,01,29,522.19610625
2011,01,30,523.86387
2011,01,31,522.72388375
2012,01,1,520.16322125
2012,01,2,520.160715
2012,01,3,517.70643
2012,01,4,517.08812875
2012,01,5,516.9533925
2012,01,6,515.06475
2012,01,7,515.9108025
2012,01,8,516.390655
2012,01,9,516.4134225
2012,01,10,517.4921475
2012,01,11,517.09075625
2012,01,12,514.6412975
2012,01,13,515.3149
2012,01,14,516.00517125
2012,01,15,516.65430125
2012,01,16,516.36259875
2012,01,17,515.50206
2012,01,18,516.301335
2012,01,19,517.11916375
2012,01,20,515.38834875
2012,01,21,513.86478
2012,01,22,510.84440375
2012,01,23,508.44059875
2012,01,24,511.86103875
2012,01,25,515.00536
2012,01,26,515.25455375
2012,01,27,515.08641375
2012,01,28,514.410395
2012,01,29,510.66202
2012,01,30,511.80748375
2012,01,31,511.10594
2013,01,1,526.4830675
2013,01,2,528.26933
2013,01,3,528.03654375
2013,01,4,527.34098375
2013,01,5,523.12609
2013,01,6,521.458765
2013,01,7,521.85982875
2013,01,8,521.6132625
2013,01,9,521.05980875
2013,01,10,518.0055825
2013,01,11,517.8849725
2013,01,12,518.23018
2013,01,13,522.010995
2013,01,14,526.61930125
2013,01,15,523.83101
2013,01,16,520.1191475
2013,01,17,521.3919025
2013,01,18,519.9805575
2013,01,19,518.59247625
2013,01,20,518.8206425
2013,01,21,521.2752825
2013,01,22,520.83298125
2013,01,23,520.54574625
2013,01,24,523.559225
2013,01,25,526.3483875
2013,01,26,525.45413625
2013,01,27,523.9473525
2013,01,28,522.60169375
2013,01,29,521.88302875
2013,01,30,522.75270625
2013,01,31,520.25670125
2014,01,1,524.91625875
2014,01,2,526.3818425
2014,01,3,524.70715125
2014,01,4,527.77571625
2014,01,5,529.36488
2014,01,6,527.82128
2014,01,7,527.7656075
2014,01,8,525.80158625
2014,01,9,524.09990125
2014,01,10,524.31852375
2014,01,11,525.5574425
2014,01,12,526.2875625
2014,01,13,527.9410825
2014,01,14,527.62396875
2014,01,15,526.1811625
2014,01,16,525.4315525
2014,01,17,526.1154625
2014,01,18,522.9062075
2014,01,19,518.77427875
2014,01,20,522.0587825
2014,01,21,524.6271475
2014,01,22,520.67880125
2014,01,23,519.76817625
2014,01,24,521.6996325
2014,01,25,521.57351625
2014,01,26,520.02949375
2014,01,27,516.96501875
2014,01,28,514.1431375
2014,01,29,514.17656375
2014,01,30,514.09619
2014,01,31,514.18099125
2015,01,1,524.683895
2015,01,2,525.67055125
2015,01,3,524.73352125
2015,01,4,524.72700125
2015,01,5,525.6828375
2015,01,6,524.0317925
2015,01,7,522.43950625
2015,01,8,521.14283375
2015,01,9,517.85197
2015,01,10,516.93322375
2015,01,11,517.217675
2015,01,12,518.88008
2015,01,13,520.39684875
2015,01,14,521.9326675
2015,01,15,521.97855625
2015,01,16,523.1879425
2015,01,17,521.57829125
2015,01,18,513.9065575
2015,01,19,517.6980475
2015,01,20,518.06195875
2015,01,21,517.48788875
2015,01,22,520.73300625
2015,01,23,522.09279875
2015,01,24,520.564265
2015,01,25,521.41924
2015,01,26,523.03547875
2015,01,27,522.269285
2015,01,28,519.31596625
2015,01,29,517.79734125
2015,01,30,518.18135875
2015,01,31,520.79297375
2016,01,1,514.72739625
2016,01,2,519.8486825
2016,01,3,521.40184
2016,01,4,517.62616375
2016,01,5,514.0764575
2016,01,6,514.899775
2016,01,7,515.17884
2016,01,8,515.04027875
2016,01,9,517.47257875
2016,01,10,523.13543625
2016,01,11,524.7684275
2016,01,12,524.239955
2016,01,13,522.31636625
2016,01,14,523.0624125
2016,01,15,523.502995
2016,01,16,520.38149875
2016,01,17,518.75985375
2016,01,18,517.381445
2016,01,19,518.67407625
2016,01,20,519.80287125
2016,01,21,518.8699475
2016,01,22,515.09269625
2016,01,23,513.40931375
2016,01,24,516.33086
2016,01,25,518.92249625
2016,01,26,517.77839625
2016,01,27,515.52992875
2016,01,28,516.98691375
2016,01,29,517.03976625
2016,01,30,511.400515
2016,01,31,508.84414875
2017,01,1,526.07354375
2017,01,2,527.94247
2017,01,3,528.48632625
2017,01,4,530.3364025
2017,01,5,527.5634325
2017,01,6,524.0827725
2017,01,7,526.0344575
2017,01,8,526.40818875
2017,01,9,527.14437
2017,01,10,525.998385
2017,01,11,526.24214125
2017,01,12,527.078535
2017,01,13,527.7272475
2017,01,14,527.48697375
2017,01,15,525.05895625
2017,01,16,525.6204375
2017,01,17,528.1708925
2017,01,18,528.27068625
2017,01,19,530.2159275
2017,01,20,530.66704875
2017,01,21,525.23173875
2017,01,22,520.4882025
2017,01,23,523.87574
2017,01,24,524.90803
2017,01,25,522.21165
2017,01,26,521.05375125
2017,01,27,522.23914375
2017,01,28,520.1943375
2017,01,29,517.21160625
2017,01,30,519.36623625
2017,01,31,523.03942875
2018,01,1,524.62219625
2018,01,2,525.4512525
2018,01,3,525.27538
2018,01,4,521.3525625
2018,01,5,524.12851875
2018,01,6,524.349015
2018,01,7,524.7072675
2018,01,8,527.58283125
2018,01,9,526.04678625
2018,01,10,523.29274875
2018,01,11,523.95308875
2018,01,12,525.37859625
2018,01,13,522.78136
2018,01,14,516.88801625
2018,01,15,513.8651375
2018,01,16,517.1047025
2018,01,17,518.47325125
2018,01,18,518.00782875
2018,01,19,519.54730875
2018,01,20,520.20272375
2018,01,21,520.77378625
2018,01,22,522.04897625
2018,01,23,520.58493875
2018,01,24,518.90904
2018,01,25,520.02449625
2018,01,26,518.49917
2018,01,27,519.4117975
2018,01,28,521.0536975
2018,01,29,517.80968375
2018,01,30,518.218095
2018,01,31,518.83174625
2019,01,1,517.99114625
2019,01,2,514.62151875
2019,01,3,513.3661675
2019,01,4,513.6718025
2019,01,5,518.37129375
2019,01,6,519.077035
2019,01,7,518.90408875
2019,01,8,518.96582375
2019,01,9,519.8509575
2019,01,10,521.92261
2019,01,11,523.643245
2019,01,12,524.20547375
2019,01,13,525.41351375
2019,01,14,526.233095
2019,01,15,523.42153375
2019,01,16,519.8236325
2019,01,17,520.029705
2019,01,18,519.9763075
2019,01,19,519.050215
2019,01,20,521.64078125
2019,01,21,525.78324375
2019,01,22,526.31839
2019,01,23,521.0556675
2019,01,24,513.40558625
2019,01,25,510.7106575
2019,01,26,513.00520875
2019,01,27,512.51751
2019,01,28,513.78726
2019,01,29,515.59109
2019,01,30,517.50837375
2019,01,31,519.27754375
2020,01,1,518.737815
