####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,01,1,3,4.339653,264.607
2010,01,1,4,6.208837,268.5527
2010,01,1,5,7.597359,268.2091
2010,01,1,6,9.24805,269.9792
2010,01,1,7,10.23371,269.6187
2010,01,2,0,9.142347,267.6319
2010,01,2,1,6.824201,267.143
2010,01,2,2,4.394793,263.9988
2010,01,2,3,4.978729,266.0724
2010,01,2,4,4.739165,265.4151
2010,01,2,5,2.956339,252.1848
2010,01,2,6,2.969366,254.0644
2010,01,2,7,3.324175,259.6509
2010,01,3,0,5.495887,267.5558
2010,01,3,1,7.35386,268.9334
2010,01,3,2,8.263702,269.64
2010,01,3,3,8.885716,269.0442
2010,01,3,4,8.842705,269.0857
2010,01,3,5,8.214191,269.2122
2010,01,3,6,7.554278,269.3668
2010,01,3,7,7.162188,269.9883
2010,01,4,0,7.236145,269.595
2010,01,4,1,7.525734,269.2367
2010,01,4,2,6.523579,268.992
2010,01,4,3,6.065119,269.403
2010,01,4,4,6.861501,269.8695
2010,01,4,5,6.427017,269.2389
2010,01,4,6,5.972535,268.9476
2010,01,4,7,6.187364,269.4494
2010,01,5,0,5.748001,268.4781
2010,01,5,1,4.583869,266.1864
2010,01,5,2,4.061949,264.2527
2010,01,5,3,3.980259,264.3056
2010,01,5,4,4.55079,267.4508
2010,01,5,5,6.190924,269.6943
2010,01,5,6,6.929018,269.9197
2010,01,5,7,6.92309,269.7841
2010,01,6,0,6.10049,268.9646
2010,01,6,1,5.304903,267.7464
2010,01,6,2,4.879965,266.963
2010,01,6,3,5.110062,267.7482
2010,01,6,4,6.49171,269.3096
2010,01,6,5,7.46956,269.2106
2010,01,6,6,8.143493,269.7069
2010,01,6,7,9.70872,272.252
2010,01,7,0,10.72044,270.3516
2010,01,7,1,10.59715,269.8507
2010,01,7,2,10.592,269.7285
2010,01,7,3,10.23476,269.4037
2010,01,7,4,10.0114,269.4549
2010,01,7,5,9.09492,269.2883
2010,01,7,6,8.453833,268.933
2010,01,7,7,7.78161,269.0948
2010,01,8,0,6.400399,268.9017
2010,01,8,1,6.748128,268.8731
2010,01,8,2,9.820087,270.731
2010,01,8,3,10.26714,269.6344
2010,01,8,4,10.09934,269.4694
2010,01,8,5,8.917839,269.6661
2010,01,8,6,7.671317,269.5071
2010,01,8,7,7.502266,270.0605
2010,01,9,0,8.116871,269.5529
2010,01,9,1,8.238705,269.0944
2010,01,9,2,8.635992,269.6536
2010,01,9,3,9.209219,270.2979
2010,01,9,4,9.615216,270.1545
2010,01,9,5,8.858977,270.082
2010,01,9,6,8.821937,269.5625
2010,01,9,7,9.808674,269.3981
2010,01,10,0,10.53281,270.2219
2010,01,10,1,10.52012,269.4015
2010,01,10,2,10.21108,269.3866
2010,01,10,3,9.689403,268.9698
2010,01,10,4,9.032227,269.4368
2010,01,10,5,7.883363,270.1739
2010,01,10,6,7.865788,269.9631
2010,01,10,7,7.711393,270.1114
2010,01,11,0,7.741922,269.7601
2010,01,11,1,7.987299,268.9134
2010,01,11,2,7.667125,269.0027
2010,01,11,3,7.458621,268.8957
2010,01,11,4,7.193632,269.2346
2010,01,11,5,7.200716,268.9589
2010,01,11,6,7.877663,268.965
2010,01,11,7,8.315261,269.2302
2010,01,12,0,8.041042,268.8699
2010,01,12,1,8.106037,268.9677
2010,01,12,2,7.434793,268.9002
2010,01,12,3,6.811234,268.8818
2010,01,12,4,6.350624,269.3388
2010,01,12,5,6.726561,269.2237
2010,01,12,6,6.396148,268.9965
2010,01,12,7,5.956229,269.0776
2010,01,13,0,5.779357,268.7515
2010,01,13,1,5.749391,268.1327
2010,01,13,2,6.34347,268.4296
2010,01,13,3,7.216287,268.7995
2010,01,13,4,8.069122,269.2229
2010,01,13,5,8.023973,269.5157
2010,01,13,6,7.533612,269.1468
2010,01,13,7,6.975932,268.6199
2010,01,14,0,7.068052,268.3323
2010,01,14,1,6.830454,268.0045
2010,01,14,2,6.488553,267.877
2010,01,14,3,6.461829,267.9263
2010,01,14,4,6.209631,268.0329
2010,01,14,5,5.557629,267.7466
2010,01,14,6,4.777606,266.6698
2010,01,14,7,4.047622,264.0941
2010,01,15,0,3.28198,258.6912
2010,01,15,1,2.414287,245.0192
2010,01,15,2,2.17047,237.7959
2010,01,15,3,1.832708,225.3419
2010,01,15,4,1.745477,221.6539
2010,01,15,5,1.968861,231.7337
2010,01,15,6,1.595844,215.2483
2010,01,15,7,1.380516,201.8996
2010,01,16,0,1.459979,206.8021
2010,01,16,1,1.337587,198.8997
2010,01,16,2,1.251768,192.8497
2010,01,16,3,1.160923,186.0231
2010,01,16,4,1.212591,190.2055
2010,01,16,5,1.66666,218.4585
2010,01,16,6,2.249777,241.3699
2010,01,16,7,2.769606,252.2252
2010,01,17,0,2.920315,253.9341
2010,01,17,1,3.4533,259.283
2010,01,17,2,4.13761,263.4345
2010,01,17,3,3.994329,263.0298
2010,01,17,4,4.390512,264.8323
2010,01,17,5,4.040576,264.1903
2010,01,17,6,3.815586,262.5038
2010,01,17,7,3.882445,262.398
2010,01,18,0,3.93679,262.2988
2010,01,18,1,3.550179,259.5048
2010,01,18,2,3.030587,253.5807
2010,01,18,3,2.780009,249.3588
2010,01,18,4,2.917217,251.5938
2010,01,18,5,2.980912,253.3007
2010,01,18,6,2.357237,241.9401
2010,01,18,7,1.585252,212.4593
2010,01,19,0,1.545297,209.7925
2010,01,19,1,1.617644,213.547
2010,01,19,2,1.334685,196.5086
2010,01,19,3,1.104093,179.9446
2010,01,19,4,1.45917,206.5935
2010,01,19,5,1.85097,226.6126
2010,01,19,6,1.716762,221.1487
2010,01,19,7,1.21478,190.675
2010,01,20,0,1.004348,172.3032
2010,01,20,1,0.8468012,155.9956
2010,01,20,2,0.8359492,154.3123
2010,01,20,3,1.045001,175.0147
2010,01,20,4,1.391498,201.8936
2010,01,20,5,1.476904,207.5265
2010,01,20,6,1.690391,219.4483
2010,01,20,7,1.699976,220.3773
2010,01,21,0,1.493918,209.5487
2010,01,21,1,1.183185,188.3354
2010,01,21,2,1.044013,176.5036
2010,01,21,3,1.078641,179.2774
2010,01,21,4,1.122223,182.8719
2010,01,21,5,1.113672,181.6479
2010,01,21,6,0.8951727,159.772
2010,01,21,7,0.7421118,142.3442
2010,01,22,0,0.8972481,159.7993
2010,01,22,1,0.9874456,169.1065
2010,01,22,2,1.130835,181.8293
2010,01,22,3,1.38672,200.7336
2010,01,22,4,2.095661,233.9571
2010,01,22,5,2.324908,240.4796
2010,01,22,6,2.187686,237.0232
2010,01,22,7,2.034192,232.3834
2010,01,23,0,2.070842,232.8284
2010,01,23,1,2.1563,234.6026
2010,01,23,2,2.096027,232.9982
2010,01,23,3,2.416286,242.7342
2010,01,23,4,2.561103,246.7659
2010,01,23,5,2.730784,250.2993
2010,01,23,6,2.744589,251.1349
2010,01,23,7,2.46377,245.7319
2010,01,24,0,2.406234,243.3598
2010,01,24,1,2.453444,243.1913
2010,01,24,2,2.585742,246.7553
2010,01,24,3,2.829647,251.4836
2010,01,24,4,2.866696,252.3201
2010,01,24,5,3.075276,255.005
2010,01,24,6,3.081606,254.7402
2010,01,24,7,2.670507,248.1917
2010,01,25,0,2.298472,240.043
2010,01,25,1,1.908377,227.5357
2010,01,25,2,1.767101,221.6008
2010,01,25,3,1.807604,223.1516
2010,01,25,4,1.674134,217.6052
2010,01,25,5,1.611775,215.191
2010,01,25,6,1.962956,230.7176
2010,01,25,7,2.26274,240.6734
2010,01,26,0,2.19929,239.1251
2010,01,26,1,1.813326,226.2293
2010,01,26,2,1.748395,223.6772
2010,01,26,3,1.746326,223.8081
2010,01,26,4,1.432241,206.9602
2010,01,26,5,1.334473,200.6894
2010,01,26,6,1.419543,206.6485
2010,01,26,7,1.404064,205.4751
2010,01,27,0,1.418848,206.097
2010,01,27,1,1.414424,205.3321
2010,01,27,2,1.074151,179.578
2010,01,27,3,0.8746193,159.7705
2010,01,27,4,1.098937,181.0201
2010,01,27,5,1.164554,186.4835
2010,01,27,6,0.9617804,168.4862
2010,01,27,7,0.7837118,149.1812
2010,01,28,0,0.7067034,139.972
2010,01,28,1,0.7425073,144.417
2010,01,28,2,0.9261889,164.7165
2010,01,28,3,1.009056,172.9269
2010,01,28,4,0.9996922,172.1141
2010,01,28,5,0.9322348,165.7793
2010,01,28,6,0.7300022,143.2277
2010,01,28,7,0.7236584,142.7899
2010,01,29,0,0.9427062,167.2713
2010,01,29,1,1.269027,194.844
2010,01,29,2,1.488358,208.7677
2010,01,29,3,1.602463,215.1253
2010,01,29,4,1.568477,213.6239
2010,01,29,5,1.428521,205.7116
2010,01,29,6,1.584233,215.35
2010,01,29,7,1.716435,222.186
2010,01,30,0,2.063052,235.401
2010,01,30,1,2.246627,240.7377
2010,01,30,2,2.104815,236.1284
2010,01,30,3,1.62905,216.7661
2010,01,30,4,2.107143,235.6724
2010,01,30,5,2.763457,251.2045
2010,01,30,6,3.109506,256.5586
2010,01,30,7,3.254655,257.8427
2010,01,31,0,2.203693,238.9163
2010,01,31,1,1.78119,224.1538
2010,01,31,2,1.905312,229.3484
2010,01,31,3,2.373898,243.9035
2010,01,31,4,3.121615,257.1197
2010,01,31,5,2.781031,253.2884
2010,01,31,6,2.898357,255.5075
2010,01,31,7,3.360353,260.5622
2011,01,1,0,1.375244,200.3457
2011,01,1,1,0.58939,121.41
2011,01,1,2,0.6570585,130.3795
2011,01,1,3,0.7271261,140.3813
2011,01,1,4,1.019305,173.2235
2011,01,1,5,1.293923,196.3381
2011,01,1,6,0.9796443,170.4766
2011,01,1,7,0.7406235,144.1465
2011,01,2,0,0.8320833,154.9223
2011,01,2,1,0.9009318,162.2106
2011,01,2,2,0.8947177,161.0124
2011,01,2,3,0.9468186,166.0757
2011,01,2,4,1.211356,190.0438
2011,01,2,5,1.510662,209.7907
2011,01,2,6,1.495404,209.4582
2011,01,2,7,1.323524,198.029
2011,01,3,0,1.313477,196.6701
2011,01,3,1,1.204252,188.8242
2011,01,3,2,0.9334629,164.5152
2011,01,3,3,0.6935475,137.0546
2011,01,3,4,1.08456,179.828
2011,01,3,5,1.452202,206.5657
2011,01,3,6,1.426807,205.4624
2011,01,3,7,1.103334,181.4582
2011,01,4,0,1.004813,172.8241
2011,01,4,1,0.9206613,164.6156
2011,01,4,2,0.8870175,161.4324
2011,01,4,3,1.124372,183.3798
2011,01,4,4,1.85073,226.7641
2011,01,4,5,2.437603,244.4809
2011,01,4,6,2.002687,232.7134
2011,01,4,7,1.386151,202.5691
2011,01,5,0,1.791944,223.7096
2011,01,5,1,1.702537,220.006
2011,01,5,2,1.557775,212.8116
2011,01,5,3,2.210824,238.6727
2011,01,5,4,3.22274,256.4918
2011,01,5,5,3.383186,258.029
2011,01,5,6,2.759646,250.6648
2011,01,5,7,1.898659,229.0211
2011,01,6,0,1.309872,198.1403
2011,01,6,1,1.235444,192.4068
2011,01,6,2,1.713618,220.8613
2011,01,6,3,2.288744,241.452
2011,01,6,4,3.016077,254.8154
2011,01,6,5,3.614119,260.2394
2011,01,6,6,3.419351,258.5714
2011,01,6,7,2.318207,242.1105
2011,01,7,0,1.24123,193.6615
2011,01,7,1,1.192978,189.9659
2011,01,7,2,1.137483,185.3598
2011,01,7,3,1.685572,219.2769
2011,01,7,4,2.246694,239.2879
2011,01,7,5,2.556441,246.5985
2011,01,7,6,1.873434,227.6521
2011,01,7,7,1.376281,201.1812
2011,01,8,0,1.649765,215.3941
2011,01,8,1,2.052988,231.6342
2011,01,8,2,2.501184,243.7278
2011,01,8,3,3.493022,257.1836
2011,01,8,4,3.976676,260.7927
2011,01,8,5,4.54646,263.5304
2011,01,8,6,4.55736,263.4584
2011,01,8,7,4.780996,262.633
2011,01,9,0,5.37412,264.4308
2011,01,9,1,4.856973,264.1399
2011,01,9,2,5.514033,265.2245
2011,01,9,3,6.039314,265.9214
2011,01,9,4,7.446033,266.6677
2011,01,9,5,8.493404,266.8501
2011,01,9,6,8.272262,267.3773
2011,01,9,7,7.696771,267.6935
2011,01,10,0,7.242515,267.6603
2011,01,10,1,6.568979,266.9604
2011,01,10,2,6.277649,266.7849
2011,01,10,3,6.18682,267.44
2011,01,10,4,6.180394,268.321
2011,01,10,5,5.419766,267.5404
2011,01,10,6,4.838059,265.9739
2011,01,10,7,4.897597,266.4762
2011,01,11,0,5.658634,267.0801
2011,01,11,1,4.933867,265.7781
2011,01,11,2,3.782621,261.9601
2011,01,11,3,4.082005,263.2911
2011,01,11,4,4.837547,266.2697
2011,01,11,5,5.096553,267.191
2011,01,11,6,4.961862,266.8778
2011,01,11,7,3.194975,258.1044
2011,01,12,0,2.215953,239.6707
2011,01,12,1,1.709334,219.9005
2011,01,12,2,1.597876,212.7066
2011,01,12,3,2.84613,251.415
2011,01,12,4,4.528935,264.712
2011,01,12,5,5.272149,266.3593
2011,01,12,6,6.7942,268.3506
2011,01,12,7,7.192397,269.6509
2011,01,13,0,6.870354,267.4979
2011,01,13,1,6.349128,266.9324
2011,01,13,2,4.793787,264.3585
2011,01,13,3,3.831084,259.8389
2011,01,13,4,5.433032,264.9488
2011,01,13,5,6.533661,267.0506
2011,01,13,6,6.67271,268.0566
2011,01,13,7,7.373338,269.5176
2011,01,14,0,7.89056,268.775
2011,01,14,1,7.812924,268.3883
2011,01,14,2,7.374725,268.3788
2011,01,14,3,6.827682,268.5805
2011,01,14,4,6.522173,268.7204
2011,01,14,5,6.002705,268.4312
2011,01,14,6,5.190703,267.8123
2011,01,14,7,4.887508,266.5713
2011,01,15,0,5.083831,266.2899
2011,01,15,1,4.586904,264.7513
2011,01,15,2,3.793532,261.285
2011,01,15,3,3.250451,257.7336
2011,01,15,4,3.387597,259.4235
2011,01,15,5,3.397232,260.0227
2011,01,15,6,2.344238,243.95
2011,01,15,7,1.413924,205.3524
2011,01,16,0,1.260585,194.1788
2011,01,16,1,1.183729,188.1254
2011,01,16,2,1.64603,216.7429
2011,01,16,3,2.672445,249.4406
2011,01,16,4,3.618188,261.4656
2011,01,16,5,3.681516,262.1176
2011,01,16,6,3.713488,262.556
2011,01,16,7,3.641326,262.0542
2011,01,17,0,2.496492,247.5394
2011,01,17,1,1.198333,189.2533
2011,01,17,2,1.013157,172.4866
2011,01,17,3,1.598783,214.5563
2011,01,17,4,3.354582,258.8118
2011,01,17,5,3.580609,261.0967
2011,01,17,6,3.67263,262.2846
2011,01,17,7,2.457715,245.1893
2011,01,18,0,2.151116,235.4258
2011,01,18,1,1.756174,220.1257
2011,01,18,2,1.52974,207.8655
2011,01,18,3,1.599356,211.3581
2011,01,18,4,1.687369,218.6699
2011,01,18,5,2.605212,249.9329
2011,01,18,6,1.971445,232.51
2011,01,18,7,1.392976,201.7576
2011,01,19,0,1.458715,205.954
2011,01,19,1,1.59777,213.3029
2011,01,19,2,1.572538,211.5914
2011,01,19,3,1.649243,215.8559
2011,01,19,4,1.735481,221.4407
2011,01,19,5,1.877776,228.6615
2011,01,19,6,1.423436,204.8662
2011,01,19,7,1.297927,196.0646
2011,01,20,0,1.208589,189.117
2011,01,20,1,1.090597,179.3307
2011,01,20,2,1.041869,174.223
2011,01,20,3,1.108804,179.8733
2011,01,20,4,1.249945,191.8113
2011,01,20,5,1.809953,224.9744
2011,01,20,6,1.629246,216.1164
2011,01,20,7,1.380926,199.6623
2011,01,21,0,1.331901,194.1426
2011,01,21,1,1.347275,194.2083
2011,01,21,2,1.525303,205.1169
2011,01,21,3,1.772468,218.1903
2011,01,21,4,2.499106,244.028
2011,01,21,5,3.121637,255.2177
2011,01,21,6,2.159859,235.3097
2011,01,21,7,1.566435,208.9132
2011,01,22,0,1.490094,203.6572
2011,01,22,1,1.538507,206.495
2011,01,22,2,1.627613,211.829
2011,01,22,3,1.703951,215.8513
2011,01,22,4,1.836233,222.337
2011,01,22,5,1.89003,225.277
2011,01,22,6,2.055899,231.8022
2011,01,22,7,2.171424,235.5105
2011,01,23,0,1.959239,228.014
2011,01,23,1,1.641035,214.1911
2011,01,23,2,1.441096,203.7048
2011,01,23,3,1.48243,207.1219
2011,01,23,4,1.703731,219.3125
2011,01,23,5,1.539408,210.1657
2011,01,23,6,1.382555,200.8871
2011,01,23,7,1.667031,217.2908
2011,01,24,0,2.583749,247.0059
2011,01,24,1,4.110757,262.9818
2011,01,24,2,4.945477,266.5122
2011,01,24,3,4.9551,266.5496
2011,01,24,4,4.398846,264.9326
2011,01,24,5,3.752439,261.7009
2011,01,24,6,3.103566,255.5608
2011,01,24,7,2.742658,249.5954
2011,01,25,0,2.21697,237.646
2011,01,25,1,1.859968,224.9494
2011,01,25,2,2.094173,232.8281
2011,01,25,3,2.49357,243.0539
2011,01,25,4,2.552868,243.8569
2011,01,25,5,2.417893,240.8316
2011,01,25,6,2.210301,234.5687
2011,01,25,7,2.292743,235.3788
2011,01,26,0,2.464813,239.4765
2011,01,26,1,2.78111,245.0324
2011,01,26,2,3.711489,256.9802
2011,01,26,3,3.256759,253.9152
2011,01,26,4,3.334255,254.5288
2011,01,26,5,3.505119,257.1677
2011,01,26,6,3.645327,258.4608
2011,01,26,7,3.766514,259.7978
2011,01,27,0,2.676502,246.3599
2011,01,27,1,1.841387,221.849
2011,01,27,2,1.713807,215.8116
2011,01,27,3,1.522001,206.2111
2011,01,27,4,1.305818,192.11
2011,01,27,5,1.169323,180.6339
2011,01,27,6,1.166488,181.4714
2011,01,27,7,1.325567,193.0057
2011,01,28,0,1.429674,199.857
2011,01,28,1,1.294462,192.2904
2011,01,28,2,1.155417,181.6599
2011,01,28,3,1.087319,176.2254
2011,01,28,4,1.212769,185.3957
2011,01,28,5,1.219832,186.0239
2011,01,28,6,1.205676,184.1628
2011,01,28,7,1.432866,200.4347
2011,01,29,0,1.831697,220.7236
2011,01,29,1,1.9402,225.0506
2011,01,29,2,1.744305,217.9339
2011,01,29,3,1.631265,213.0724
2011,01,29,4,1.691715,217.0662
2011,01,29,5,1.785811,221.8274
2011,01,29,6,1.172191,184.4867
