####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,22,1.56422725,210.4024875
2013,01,23,0.81621598,148.482425
2013,01,24,0.437081,94.386095
2013,01,25,0.67763379,133.65929625
2013,01,26,0.61906506,123.11969
2013,01,27,0.76452492,138.38993625
2013,01,28,1.69171938,214.3589625
2013,01,29,2.40760412,241.56595
2013,01,30,2.254659,237.6409875
2013,01,31,2.31375012,238.1435625
2014,01,1,0.78545255,147.7612375
2014,01,2,0.62820141,127.8299875
2014,01,3,0.28381418,70.6455
2014,01,4,0.31364879,75.1924525
2014,01,5,0.44186894,97.96291
2014,01,6,0.53093894,112.78455
2014,01,7,0.73445179,139.055775
2014,01,8,1.0090313,170.87275
2014,01,9,1.07868992,170.658675
2014,01,10,0.50218981,103.86148125
2014,01,11,0.37149729,85.12546625
2014,01,12,0.77591682,142.922
2014,01,13,0.713632,137.866825
2014,01,14,0.43314871,96.8650125
2014,01,15,0.5066737,108.66462625
2014,01,16,0.72313371,134.4977375
2014,01,17,1.453086,202.1653375
2014,01,18,1.63907329,206.8536625
2014,01,19,1.22260084,186.0296125
2014,01,20,1.70389738,218.4876875
2014,01,21,1.05737522,170.2412875
2014,01,22,0.58211759,118.5530075
2014,01,23,0.77585039,137.94455125
2014,01,24,0.5785211,118.6483925
2014,01,25,0.33951965,81.62964375
2014,01,26,0.43659264,98.31269625
2014,01,27,0.40955238,92.9621025
2014,01,28,0.60600324,123.5820375
2014,01,29,0.49121958,103.40925375
2014,01,30,0.2247666,58.16335875
2014,01,31,0.23798144,60.5081925
2015,01,1,0.71865492,139.4939375
2015,01,2,0.52632499,112.618495
2015,01,3,0.64936119,127.7696125
2015,01,4,0.82007096,147.5648125
2015,01,5,1.1355269,182.0252625
2015,01,6,1.66110575,215.0689625
2015,01,7,1.92692512,226.7473875
2015,01,8,1.17908522,182.1755625
2015,01,9,0.54180274,113.3028775
2015,01,10,0.92480225,149.74997125
2015,01,11,2.08657875,229.5769875
2015,01,12,0.83929556,149.652875
2015,01,13,0.42605341,94.899805
2015,01,14,0.45588421,101.04687375
2015,01,15,0.51824628,111.05515
2015,01,16,0.53296942,112.51974875
2015,01,17,0.44135772,97.988285
2015,01,18,0.28995055,71.18301125
2015,01,19,0.95999372,166.0072375
2015,01,20,1.695586,216.906475
2015,01,21,1.5493275,208.48385
2015,01,22,0.56338292,117.3049625
2015,01,23,0.71231828,136.132475
2015,01,24,0.48548496,102.63587625
2015,01,25,0.28982074,69.76109375
2015,01,26,0.32994999,78.0055175
2015,01,27,0.51861749,110.33756125
2015,01,28,0.52903891,111.100405
2015,01,29,0.33763715,78.65691625
2015,01,30,0.36051305,83.92480625
2015,01,31,0.44111036,97.22477
2016,01,1,0.45668231,99.90571
2016,01,5,0.44880136,100.557245
2016,01,6,0.4932803,107.44835375
2016,01,7,0.93313856,159.97955
2016,01,8,1.10574364,179.5350375
2016,01,9,1.9457515,222.110775
2016,01,10,2.61190625,248.1625625
2016,01,11,2.79914662,251.4557
2016,01,12,2.0269845,230.371175
2016,01,13,1.1976204,184.957225
2016,01,14,1.56451138,209.321325
2016,01,15,2.18868512,235.804975
2016,01,16,2.12000038,233.9186875
2016,01,17,2.3800555,241.596225
2016,01,18,2.55022,245.79655
2016,01,19,2.82224425,250.5379375
2016,01,20,2.62848225,248.4906125
2016,01,21,2.17940988,238.5045125
2016,01,22,0.62580256,115.34471875
2016,01,23,0.2594947,65.77078
2016,01,24,0.54454756,110.550195
2016,01,25,0.51526106,109.0188225
2016,01,26,0.49264103,103.7441525
2016,01,27,0.84187018,148.83725
2016,01,28,1.18616504,183.4805625
2016,01,29,2.09531888,232.0476
2016,01,30,1.17928907,178.5934
2016,01,31,0.85658135,153.6736125
2017,01,1,1.79281688,220.8335125
2017,01,2,0.93563666,163.216125
2017,01,3,0.6101703,121.97914875
2017,01,4,0.35864069,84.6320175
2017,01,5,0.26264825,67.05617625
2017,01,6,0.27272844,69.0145725
2017,01,7,0.51928124,110.51540875
2017,01,8,0.97953894,161.88855
2017,01,9,1.47539488,205.9185375
2017,01,10,1.18581369,179.7684875
2017,01,11,0.3552559,83.6419575
2017,01,12,0.48635324,106.39529625
2017,01,13,0.49460871,108.55009625
2017,01,14,0.49450002,107.37848375
2017,01,15,0.77730935,138.14801625
2017,01,16,0.52956722,110.3328125
2017,01,17,0.21139523,56.59538
2017,01,18,0.25457328,64.87822125
2017,01,19,0.44140721,98.7492975
2017,01,20,0.64019826,124.64079875
2017,01,21,0.72079624,137.901775
2017,01,22,0.37736448,84.0106675
2017,01,23,0.30581325,74.50795125
2017,01,24,0.42594838,96.6071825
2017,01,25,0.78705696,143.5879125
2017,01,26,0.86450111,153.3592375
2017,01,27,1.00098105,166.3625625
2017,01,28,1.1890299,179.6060625
2017,01,29,0.95829895,162.1165375
2017,01,30,0.85347728,149.35265
2017,01,31,1.36316049,195.1007625
2018,01,1,1.48225185,197.4459
2018,01,2,2.3975175,241.35945
2018,01,3,2.21863063,237.56105
2018,01,4,2.45439775,243.0096
2018,01,5,2.09404038,230.6117375
2018,01,6,1.65283488,216.23715
2018,01,7,1.87865125,226.2211375
2018,01,8,1.31544175,192.5049625
2018,01,9,1.50588562,207.027925
2018,01,10,1.5574385,210.4868125
2018,01,11,1.7156555,219.176775
2018,01,12,1.61463312,212.64595
2018,01,13,1.26421575,191.8274375
2018,01,14,0.888188,157.8000375
2018,01,15,1.14105615,178.01925
2018,01,16,0.91430545,156.846775
2018,01,17,0.76240494,138.07174625
2018,01,18,1.880021,225.010075
2018,01,19,1.06108756,173.062375
2018,01,20,0.64419325,129.3958125
2018,01,21,0.4691339,101.9344025
2018,01,22,0.71851549,137.884125
2018,01,23,0.42198326,94.442465
2018,01,24,0.38547116,89.01063125
2018,01,25,0.5645295,115.99228625
2018,01,26,0.71434102,137.10183375
2018,01,27,0.68622526,134.020275
2018,01,28,0.31104916,75.47626625
2018,01,29,0.30674941,74.34591875
2018,01,30,0.66153836,127.1154325
2018,01,31,0.96524634,161.6433375
2019,01,1,0.69946372,135.173075
