####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.02943463
2009,01,2,2.405501
2009,01,3,2.63503988
2009,01,4,3.69184038
2009,01,5,4.0247275
2009,01,6,4.54030962
2009,01,7,3.24762662
2009,01,8,7.547596
2009,01,9,12.91569362
2009,01,10,11.7842115
2009,01,11,9.12861613
2009,01,12,7.96093725
2009,01,13,11.92035975
2009,01,14,9.895424
2009,01,15,7.78521275
2009,01,16,6.67979012
2009,01,17,4.85397775
2009,01,18,5.21585888
2009,01,19,4.23744862
2009,01,20,3.57662575
2009,01,21,3.48213212
2009,01,22,7.17573838
2009,01,23,4.78936325
2009,01,24,2.5925935
2009,01,25,5.14551312
2009,01,26,6.900177
2009,01,27,4.14899638
2009,01,28,2.99434288
2009,01,29,4.313039
2009,01,30,6.02450425
2009,01,31,3.44371175
2010,01,1,1.194892
2010,01,2,4.0257
2010,01,3,3.7835655
2010,01,4,3.24370188
2010,01,5,4.42705225
2010,01,6,3.88364388
2010,01,7,5.150739
2010,01,8,3.12008312
2010,01,9,3.30272625
2010,01,10,4.80937712
2010,01,11,5.50455325
2010,01,12,4.76469225
2010,01,13,3.1088525
2010,01,14,4.01497712
2010,01,15,8.91310225
2010,01,16,8.062529
2010,01,17,7.05837137
2010,01,18,5.02157475
2010,01,19,4.67786262
2010,01,20,2.95605725
2010,01,21,1.47135412
2010,01,22,1.34357312
2010,01,23,3.252853
2010,01,24,1.245889
2010,01,25,3.9494755
2010,01,26,4.4189585
2010,01,27,4.62222425
2010,01,28,6.69555162
2010,01,29,8.52190675
2010,01,30,10.91615912
2010,01,31,9.66801088
2011,01,1,1.26277925
2011,01,2,3.627932
2011,01,3,5.93574038
2011,01,4,5.75238887
2011,01,5,3.37109938
2011,01,6,2.1567715
2011,01,7,2.50577138
2011,01,8,2.43738212
2011,01,9,4.22889062
2011,01,10,3.92702413
2011,01,11,2.41793787
2011,01,12,2.316203
2011,01,13,3.6246285
2011,01,14,1.6739455
2011,01,15,3.3568865
2011,01,16,5.44104137
2011,01,17,5.42863
2011,01,18,4.99515438
2011,01,19,4.44140575
2011,01,20,2.3477665
2011,01,21,2.691012
2011,01,22,4.04265812
2011,01,23,4.46835238
2011,01,24,4.35328775
2011,01,25,2.78998725
2011,01,26,3.48923775
2011,01,27,8.46457638
2011,01,28,6.7530235
2011,01,29,2.96128188
2011,01,30,2.68859575
2011,01,31,3.86987088
2012,01,1,7.37918662
2012,01,2,5.71386138
2012,01,3,3.47006075
2012,01,4,2.23887637
2012,01,5,3.05450875
2012,01,6,4.08572937
2012,01,7,2.16999475
2012,01,8,2.51378375
2012,01,9,3.1706375
2012,01,10,4.31501962
2012,01,11,3.67209838
2012,01,12,5.65684238
2012,01,13,2.26742775
2012,01,14,3.02630575
2012,01,15,2.43190662
2012,01,16,2.31664812
2012,01,17,3.73286812
2012,01,18,2.2693995
2012,01,19,2.0150905
2012,01,20,3.19468938
2012,01,21,3.48495712
2012,01,22,7.70399125
2012,01,23,10.966393
2012,01,24,9.90304088
2012,01,25,8.16170887
2012,01,26,5.52672062
2012,01,27,5.542861
2012,01,28,2.48314738
2012,01,29,2.81379788
2012,01,30,2.356195
2012,01,31,3.722618
2013,01,1,2.91789038
2013,01,2,5.14029625
2013,01,3,2.05307163
2013,01,4,2.47821125
2013,01,5,3.898878
2013,01,6,3.726172
2013,01,7,4.87877075
2013,01,8,6.776274
2013,01,9,5.5027555
2013,01,10,4.13120325
2013,01,11,3.12146412
2013,01,12,1.75273238
2013,01,13,4.61527338
2013,01,14,6.99209662
2013,01,15,6.92443575
2013,01,16,8.89727388
2013,01,17,7.32866825
2013,01,18,4.42254762
2013,01,19,3.08182412
2013,01,20,2.49665812
2013,01,21,3.56415112
2013,01,22,3.72769475
2013,01,23,6.131638
2013,01,24,5.64731988
2013,01,25,5.17657775
2013,01,26,2.9750855
2013,01,27,3.38497812
2013,01,28,3.469586
2013,01,29,3.07432275
2013,01,30,3.46048175
2013,01,31,7.1666355
2014,01,1,0.74712412
2014,01,2,1.36419363
2014,01,3,3.6423925
2014,01,4,3.30378112
2014,01,5,5.3457795
2014,01,6,7.26871575
2014,01,7,7.68760575
2014,01,8,6.12148012
2014,01,9,4.52597437
2014,01,10,6.09962512
2014,01,11,6.879465
