####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4876525,96.99017
2009,07,1,1,0.4762597,95.46556
2009,07,1,2,0.4587524,92.85817
2009,07,1,3,0.4197399,86.89478
2009,07,1,4,0.3907109,82.41463
2009,07,1,5,0.3514509,76.24773
2009,07,1,6,0.2952684,67.37673
2009,07,1,7,0.2605148,61.69984
2009,07,2,0,0.3479544,75.68187
2009,07,2,1,0.4248636,87.66117
2009,07,2,2,0.4330732,88.97946
2009,07,2,3,0.3907775,82.60694
2009,07,2,4,0.3584459,77.61792
2009,07,2,5,0.3534608,76.85676
2009,07,2,6,0.337026,74.2682
2009,07,2,7,0.3101212,69.97038
2009,07,3,0,0.2805798,65.04045
2009,07,3,1,0.2573912,61.06604
2009,07,3,2,0.250297,59.86437
2009,07,3,3,0.2469603,59.27788
2009,07,3,4,0.2423969,58.53498
2009,07,3,5,0.2421835,58.57999
2009,07,3,6,0.2554274,60.84602
2009,07,3,7,0.2600061,61.64275
2009,07,4,0,0.2634733,62.05107
2009,07,4,1,0.261444,61.61045
2009,07,4,2,0.2449741,59.03565
2009,07,4,3,0.2423422,58.78891
2009,07,4,4,0.2713244,63.62963
2009,07,4,5,0.3192942,71.29205
2009,07,4,6,0.3627142,78.15178
2009,07,4,7,0.378582,80.53256
2009,07,5,0,0.3878153,81.88467
2009,07,5,1,0.4020676,84.02507
2009,07,5,2,0.4002126,83.703
2009,07,5,3,0.3968423,83.23122
2009,07,5,4,0.4041303,84.50847
2009,07,5,5,0.4087888,85.29409
2009,07,5,6,0.4103984,85.45159
2009,07,5,7,0.4078289,85.06999
2009,07,6,0,0.3919365,82.92503
2009,07,6,1,0.3826888,81.63819
2009,07,6,2,0.387083,82.27999
2009,07,6,3,0.3734452,80.31954
2009,07,6,4,0.365566,79.3006
2009,07,6,5,0.3640191,79.22638
2009,07,6,6,0.3856649,82.54317
2009,07,6,7,0.398568,84.40921
2009,07,7,0,0.5325342,103.431
2009,07,7,1,0.6282375,115.4683
2009,07,7,2,0.7041266,125.2244
2009,07,7,3,0.7765759,133.3819
2009,07,7,4,0.8296472,139.0609
2009,07,7,5,0.7773944,134.6075
2009,07,7,6,0.6829501,124.6647
2009,07,7,7,0.7867474,135.4257
2009,07,8,0,0.7861692,134.883
2009,07,8,1,0.7501012,130.9426
2009,07,8,2,0.7420353,130.1282
2009,07,8,3,0.7063512,126.0946
2009,07,8,4,0.6535918,119.6096
2009,07,8,5,0.5873309,110.9407
2009,07,8,6,0.4931505,97.95097
2009,07,8,7,0.4166633,86.77843
2009,07,9,0,0.3658839,78.93083
2009,07,9,1,0.3435075,75.09934
2009,07,9,2,0.3196412,71.21895
2009,07,9,3,0.2900418,66.37418
2009,07,9,4,0.255421,60.73116
2009,07,9,5,0.2666527,62.62652
2009,07,9,6,0.3120213,69.89369
2009,07,9,7,0.3320839,73.23175
2009,07,10,0,0.3499987,76.16189
2009,07,10,1,0.3620996,78.12602
2009,07,10,2,0.376343,80.47307
2009,07,10,3,0.3926835,83.09052
2009,07,10,4,0.4258203,87.91854
2009,07,10,5,0.4251953,87.89627
2009,07,10,6,0.3973368,83.647
2009,07,10,7,0.3519917,76.73058
2009,07,11,0,0.3095961,70.0828
2009,07,11,1,0.3252547,72.33341
2009,07,11,2,0.3899081,82.2636
2009,07,11,3,0.4352713,89.0831
2009,07,11,4,0.4509855,91.50876
2009,07,11,5,0.4757213,95.05127
2009,07,11,6,0.485635,96.4956
2009,07,11,7,0.5044912,99.23769
2009,07,12,0,0.5363544,103.4511
2009,07,12,1,0.5301081,102.6944
2009,07,12,2,0.5088311,100.3763
2009,07,12,3,0.6101716,113.0291
2009,07,12,4,0.6155454,113.6199
2009,07,12,5,0.6444468,117.3087
2009,07,12,6,0.6082943,112.8022
2009,07,12,7,0.523781,101.6517
2009,07,13,0,0.5184437,101.0469
2009,07,13,1,0.5038275,99.03029
2009,07,13,2,0.4661023,93.69199
2009,07,13,3,0.4350474,89.37186
2009,07,13,4,0.4292721,88.43051
2009,07,13,5,0.4282931,88.18556
2009,07,13,6,0.433988,89.08334
2009,07,13,7,0.4381764,89.74942
2009,07,14,0,0.4352803,89.40171
2009,07,14,1,0.437254,89.77205
2009,07,14,2,0.4318111,89.27927
2009,07,14,3,0.4444703,91.25303
2009,07,14,4,0.466013,94.01817
2009,07,14,5,0.4592742,92.77478
2009,07,14,6,0.4611577,93.16819
2009,07,14,7,0.4569886,92.86709
2009,07,15,0,0.4460978,91.62083
2009,07,15,1,0.5213287,102.2804
2009,07,15,2,0.5817022,109.963
2009,07,15,3,0.5513797,105.6993
2009,07,15,4,0.5450639,104.7813
2009,07,15,5,0.5451513,104.7137
2009,07,15,6,0.5310969,102.7747
2009,07,15,7,0.5162058,100.7302
2009,07,16,0,0.5151378,100.5794
2009,07,16,1,0.5176225,100.9881
2009,07,16,2,0.5134786,100.4728
2009,07,16,3,0.5072663,99.6483
2009,07,16,4,0.493224,97.6151
2009,07,16,5,0.4693273,94.23097
2009,07,16,6,0.4540895,92.00991
2009,07,16,7,0.4405832,90.01121
2009,07,17,0,0.4261601,87.86494
2009,07,17,1,0.410316,85.45269
2009,07,17,2,0.3945024,83.05832
2009,07,17,3,0.3765262,80.27012
2009,07,17,4,0.3635592,78.28805
2009,07,17,5,0.3468679,75.80609
2009,07,17,6,0.338715,74.5715
2009,07,17,7,0.3358087,74.17938
2009,07,18,0,0.3473746,76.16408
2009,07,18,1,0.3697317,79.8651
2009,07,18,2,0.4074335,85.58685
2009,07,18,3,0.4281796,88.64691
2009,07,18,4,0.4160682,86.76361
2009,07,18,5,0.4037937,84.84166
2009,07,18,6,0.3922433,83.09114
2009,07,18,7,0.3824643,81.50392
2009,07,19,0,0.3601516,78.02391
2009,07,19,1,0.3370513,74.39453
2009,07,19,2,0.330736,73.45802
2009,07,19,3,0.3285147,73.2525
2009,07,19,4,0.3254456,72.7162
2009,07,19,5,0.3186909,71.60433
2009,07,19,6,0.3127935,70.64427
2009,07,19,7,0.3093838,70.1097
2009,07,20,0,0.3014933,68.73194
2009,07,20,1,0.3100044,69.9016
2009,07,20,2,0.3296091,73.18875
2009,07,20,3,0.3677705,79.23335
2009,07,20,4,0.4168969,86.31414
2009,07,20,5,0.4432335,90.13193
2009,07,20,6,0.4851977,96.2104
2009,07,20,7,0.4936542,97.37854
2009,07,21,0,0.4559215,92.03736
2009,07,21,1,0.4306772,88.33701
2009,07,21,2,0.4073845,84.82541
2009,07,21,3,0.377145,80.24036
2009,07,21,4,0.3586181,77.37906
2009,07,21,5,0.3528087,76.47753
2009,07,21,6,0.3432465,74.91687
2009,07,21,7,0.33884,74.2097
2009,07,22,0,0.3246067,72.00597
2009,07,22,1,0.3006775,68.20826
2009,07,22,2,0.2977614,67.81764
2009,07,22,3,0.32354,72.0825
2009,07,22,4,0.3652439,78.57822
2009,07,22,5,0.3872885,81.94222
2009,07,22,6,0.4066287,84.97061
2009,07,22,7,0.4859976,96.51803
2009,07,23,0,0.5966526,111.4105
2009,07,23,1,0.6082281,112.9144
2009,07,23,2,0.6281442,115.5337
2009,07,23,3,0.6403865,117.2842
2009,07,23,4,0.5833371,110.0656
2009,07,23,5,0.511099,100.3593
2009,07,23,6,0.4787572,96.00456
2009,07,23,7,0.5202921,101.5135
2009,07,24,0,0.5221785,101.4461
2009,07,24,1,0.4290053,88.11969
2009,07,24,2,0.3643154,78.34201
2009,07,24,3,0.3403127,74.52722
2009,07,24,4,0.3324043,73.14433
2009,07,24,5,0.3234079,71.63146
2009,07,24,6,0.3044125,68.49565
2009,07,24,7,0.2867271,65.56122
2009,07,25,0,0.2642396,61.82631
2009,07,25,1,0.2478483,59.1719
2009,07,25,2,0.25062,59.9042
2009,07,25,3,0.2729984,63.78655
2009,07,25,4,0.3056805,69.17636
2009,07,25,5,0.3318721,73.30708
2009,07,25,6,0.3522547,76.65572
2009,07,25,7,0.3755349,80.4303
2009,07,26,0,0.3952084,83.3155
2009,07,26,1,0.4199643,86.85845
2009,07,26,2,0.4192959,86.74223
2009,07,26,3,0.3934228,82.80606
2009,07,26,4,0.3778184,80.39546
2009,07,26,5,0.3814744,80.99652
2009,07,26,6,0.3755269,80.00142
2009,07,26,7,0.3620145,77.91046
2009,07,27,0,0.340308,74.44983
2009,07,27,1,0.3208536,71.31695
2009,07,27,2,0.319329,71.20957
2009,07,27,3,0.3019647,68.62947
2009,07,27,4,0.2793101,64.99987
2009,07,27,5,0.2735409,64.03829
2009,07,27,6,0.2851399,65.94525
2009,07,27,7,0.3053827,69.21612
2009,07,28,0,0.3165007,70.85589
2009,07,28,1,0.3156201,70.62282
2009,07,28,2,0.3260182,72.28325
2009,07,28,3,0.3372066,74.07843
2009,07,28,4,0.3374336,74.09306
2009,07,28,5,0.3347954,73.66188
2009,07,28,6,0.3489466,75.90003
2009,07,28,7,0.3632154,78.15435
2009,07,29,0,0.3709781,79.37626
2009,07,29,1,0.386328,81.76788
2009,07,29,2,0.4208352,86.99038
2009,07,29,3,0.4412565,90.14253
2009,07,29,4,0.4201803,87.21449
2009,07,29,5,0.4410499,90.27714
2009,07,29,6,0.4789246,95.56049
2009,07,29,7,0.4633614,93.39715
2009,07,30,0,0.473852,94.92996
2009,07,30,1,0.4833499,96.11321
2009,07,30,2,0.501812,98.6844
2009,07,30,3,0.5321347,102.7821
2009,07,30,4,0.5338996,102.9798
2009,07,30,5,0.544006,104.3537
2009,07,30,6,0.5279518,102.1538
2009,07,30,7,0.4985098,98.08338
2009,07,31,0,0.4781332,95.24282
2009,07,31,1,0.4438072,90.25294
2009,07,31,2,0.4151691,86.02587
2009,07,31,3,0.4013913,83.97854
2009,07,31,4,0.3901247,82.23894
2009,07,31,5,0.3808928,80.79718
2009,07,31,6,0.3690707,78.90386
2009,07,31,7,0.3555097,76.78591
2010,07,1,0,0.264047,61.83757
2010,07,1,1,0.2599916,61.17352
2010,07,1,2,0.2575015,60.67911
2010,07,1,3,0.2537386,59.96693
2010,07,1,4,0.2511659,59.52107
2010,07,1,5,0.2481998,59.01417
2010,07,1,6,0.2428979,58.09255
2010,07,1,7,0.2351242,56.73833
2010,07,2,0,0.2269265,55.28119
2010,07,2,1,0.2218357,54.35597
2010,07,2,2,0.2152411,53.23333
2010,07,2,3,0.2111691,52.5571
2010,07,2,4,0.2108223,52.47792
2010,07,2,5,0.2119519,52.6499
2010,07,2,6,0.2129182,52.81759
2010,07,2,7,0.2140206,52.99183
2010,07,3,0,0.2120988,52.63166
2010,07,3,1,0.2089363,52.06919
2010,07,3,2,0.2073441,51.79788
2010,07,3,3,0.2068802,51.70727
2010,07,3,4,0.2076663,51.80126
2010,07,3,5,0.206408,51.5471
2010,07,3,6,0.2069873,51.68001
2010,07,3,7,0.2078781,51.87434
2010,07,4,0,0.2091908,52.06871
2010,07,4,1,0.2067979,51.6112
2010,07,4,2,0.2076386,51.79809
2010,07,4,3,0.2102088,52.26496
2010,07,4,4,0.2108048,52.36342
2010,07,4,5,0.2103613,52.28497
2010,07,4,6,0.2075293,51.79438
2010,07,4,7,0.2054599,51.45245
2010,07,5,0,0.2071583,51.79361
2010,07,5,1,0.2084844,52.05348
2010,07,5,2,0.2077021,51.92417
2010,07,5,3,0.205044,51.46393
2010,07,5,4,0.203703,51.23725
2010,07,5,5,0.2032234,51.15629
2010,07,5,6,0.2040466,51.28424
2010,07,5,7,0.2059016,51.59931
2010,07,6,0,0.2079959,51.95889
2010,07,6,1,0.2056393,51.55078
2010,07,6,2,0.2026078,51.08122
2010,07,6,3,0.2015162,50.92917
2010,07,6,4,0.2024928,51.09465
2010,07,6,5,0.202949,51.16575
2010,07,6,6,0.2044193,51.43454
2010,07,6,7,0.2104587,52.50084
2010,07,7,0,0.2155598,53.31535
2010,07,7,1,0.2158121,53.28223
2010,07,7,2,0.2125086,52.67298
2010,07,7,3,0.2099993,52.22397
2010,07,7,4,0.2088109,52.02872
2010,07,7,5,0.207559,51.80578
2010,07,7,6,0.2070508,51.74198
2010,07,7,7,0.206337,51.6626
2010,07,8,0,0.206598,51.68873
2010,07,8,1,0.2062616,51.62751
2010,07,8,2,0.2053758,51.54019
2010,07,8,3,0.2045226,51.47442
2010,07,8,4,0.2053551,51.68283
2010,07,8,5,0.2072207,52.07175
2010,07,8,6,0.2102572,52.5991
2010,07,8,7,0.214461,53.31357
2010,07,9,0,0.2183244,53.92489
2010,07,9,1,0.2234821,54.73893
2010,07,9,2,0.2370297,57.10225
2010,07,9,3,0.2527038,59.81711
2010,07,9,4,0.2555402,60.30167
2010,07,9,5,0.2510097,59.56133
2010,07,9,6,0.2419113,58.11187
2010,07,9,7,0.2343167,56.96694
2010,07,10,0,0.2399838,58.01923
2010,07,10,1,0.2474383,59.41626
2010,07,10,2,0.270033,63.23501
2010,07,10,3,0.3184677,71.04795
2010,07,10,4,0.3797697,80.58789
2010,07,10,5,0.4178216,86.42639
2010,07,10,6,0.4293514,88.1443
2010,07,10,7,0.4304599,88.30327
2010,07,11,0,0.4369897,89.31219
2010,07,11,1,0.4353276,89.06962
2010,07,11,2,0.4230723,87.23624
2010,07,11,3,0.4016369,84.01134
2010,07,11,4,0.3819482,80.96332
2010,07,11,5,0.3688375,78.9492
2010,07,11,6,0.3613504,77.76679
2010,07,11,7,0.3589545,77.4316
2010,07,12,0,0.3705181,79.21714
2010,07,12,1,0.3796515,80.65766
2010,07,12,2,0.373979,79.73097
2010,07,12,3,0.3372595,73.89106
2010,07,12,4,0.3197299,71.15534
2010,07,12,5,0.3151144,70.36258
2010,07,12,6,0.3136719,70.04295
2010,07,12,7,0.322684,71.51193
