####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,1,0.2751358,64.010505
2011,07,2,0.4003337,83.668745
2011,07,3,0.46324329,91.6813975
2011,07,4,0.57143681,106.97795625
2011,07,5,0.43414188,88.77126
2011,07,6,0.34867355,75.82375
2011,07,7,0.31073803,69.94171
2011,07,8,0.28529481,65.9797
2011,07,9,0.34113419,74.798635
2011,07,10,0.61595719,112.75166625
2011,07,11,0.5149747,99.6841975
2011,07,12,0.29911649,68.7875575
2011,07,13,0.36747625,79.023975
2011,07,14,0.46892574,93.8307775
2011,07,15,0.35699519,77.13381625
2011,07,16,0.33898381,74.72506625
2011,07,17,0.3614658,78.21283125
2011,07,18,0.36993672,79.4160125
2011,07,19,0.36932938,79.12717125
2011,07,20,0.32790096,72.65432625
2011,07,21,0.52836074,102.414875
2011,07,22,0.48992851,96.90793125
2011,07,23,0.33161251,73.2041425
2011,07,24,0.28014509,65.09396875
2011,07,25,0.26133945,61.6799425
2011,07,26,0.32047625,71.262275
2011,07,27,0.44856718,91.250285
2011,07,28,0.34512214,75.237165
2011,07,29,0.32513585,72.1230975
2011,07,30,0.3251426,72.43130875
2011,07,31,0.32569094,72.04794875
2012,07,1,0.3526478,76.94380875
2012,07,2,0.37258895,80.12191375
2012,07,3,0.33478461,73.801905
2012,07,4,0.27780332,64.45508625
2012,07,5,0.27957121,64.68664875
2012,07,6,0.29022956,66.61392
2012,07,7,0.23914286,58.072795
2012,07,8,0.24810299,59.515995
2012,07,9,0.25090975,59.7629
2012,07,10,0.23213898,56.3181925
2012,07,11,0.22555108,55.430965
2012,07,12,0.34353654,74.89387
2012,07,13,0.29208725,66.5151025
2012,07,14,0.24437119,58.47276625
2012,07,15,0.26130699,61.2493525
2012,07,16,0.24956119,59.26653375
2012,07,17,0.21555951,53.52553375
2012,07,18,0.18965905,48.937235
2012,07,19,0.18774029,48.44607375
2012,07,20,0.21378268,52.94095625
2012,07,21,0.21517511,53.29647375
2012,07,22,0.20703915,51.76967375
2012,07,23,0.251527,59.6546
2012,07,24,0.25488266,60.15149125
2012,07,25,0.25137266,59.5912475
2012,07,26,0.30042674,67.97873625
2012,07,27,0.28806595,65.99579125
2012,07,28,0.23143624,56.08076875
2012,07,29,0.20976365,52.39117
2012,07,30,0.23457821,57.1067875
2012,07,31,0.25871924,61.0705075
2013,07,1,0.41757914,86.94222625
2013,07,2,0.48885402,96.942205
2013,07,3,0.4391028,89.50775875
2013,07,4,0.35947659,77.526075
2013,07,5,0.38265011,81.28288625
2013,07,6,0.4000814,84.04309
2013,07,7,0.40142874,84.22001
2013,07,8,0.3689839,79.2756475
2013,07,9,0.544363,104.84720375
2013,07,10,0.35461161,77.6560425
2013,07,11,0.32985802,73.45081875
2013,07,12,0.30385759,69.097545
2013,07,13,0.30041615,68.374895
2013,07,14,0.28990503,66.315855
2013,07,15,0.26459795,61.852465
2013,07,16,0.22746245,55.504905
2013,07,17,0.21032671,52.5281775
2013,07,18,0.22673561,55.5833325
2013,07,19,0.2692149,63.0805675
2013,07,20,0.2783906,64.329675
2013,07,21,0.22923355,55.96722
2013,07,22,0.24640696,59.175245
2013,07,23,0.33465616,73.14314875
2013,07,24,0.44280105,89.9147675
2013,07,25,0.26541756,62.07702625
2013,07,26,0.24079986,57.70718375
2013,07,27,0.22638054,55.26338375
2013,07,28,0.23061414,55.95753625
2013,07,29,0.21785884,53.8189
2013,07,30,0.20866309,52.16147875
2013,07,31,0.22831946,55.567955
2014,07,1,0.31499451,70.60476625
2014,07,2,0.36890952,78.90340125
2014,07,3,0.29879176,67.64509375
2014,07,4,0.26224208,61.77003375
2014,07,5,0.27271838,63.69772
2014,07,6,0.21694982,53.9496925
2014,07,7,0.21500062,53.518025
2014,07,8,0.20794586,52.2915875
2014,07,9,0.24191641,58.16584
2014,07,10,0.27021511,63.04560875
2014,07,11,0.24461261,58.67909
2014,07,12,0.24945066,59.62222125
2014,07,13,0.25117705,59.85006375
2014,07,14,0.30767914,69.087455
2014,07,15,0.40461012,84.41704375
2014,07,16,0.30339612,68.66414625
2014,07,17,0.24916709,60.13509875
2014,07,18,0.40532671,85.07016875
2014,07,19,0.31677589,70.80792
2014,07,20,0.37512712,79.9853925
2014,07,21,0.35514274,76.7537
2014,07,22,0.32478974,71.9285225
2014,07,23,0.26203306,61.5065675
2014,07,24,0.23676969,57.14720375
2014,07,25,0.24051325,57.760745
2014,07,26,0.34694242,75.55514875
2014,07,27,0.31208062,69.95330875
2014,07,28,0.31067639,69.6150975
2014,07,29,0.32018811,71.14328875
2014,07,30,0.34185622,74.66924
2014,07,31,0.29870015,67.80610125
2015,07,1,0.22082316,54.494155
2015,07,2,0.24040129,57.94749625
2015,07,3,0.22864641,55.5812525
2015,07,4,0.24144971,57.780095
2015,07,5,0.26936328,62.83203375
2015,07,6,0.19434616,49.692405
2015,07,7,0.21114082,52.6684875
2015,07,8,0.2637483,61.93505625
2015,07,9,0.21680875,53.56444125
2015,07,10,0.21416142,53.0461775
2015,07,11,0.21273495,52.74493375
2015,07,12,0.21197892,52.56648
2015,07,13,0.21345531,52.90851625
2015,07,14,0.24337338,58.20577625
2015,07,15,0.28438232,65.3814575
2015,07,16,0.30280644,68.40423375
2015,07,17,0.32270232,71.537005
2015,07,18,0.4273062,86.4477475
2015,07,19,0.74876716,129.56435
2015,07,20,0.67858614,120.95917625
2015,07,21,0.34850978,75.480685
2015,07,22,0.24224499,58.05752375
2015,07,23,0.23806369,57.30398875
2015,07,24,0.23967416,57.600145
2015,07,25,0.25046615,59.441805
2015,07,26,0.25422546,60.36113375
2015,07,27,0.3153225,70.658275
2015,07,28,0.30423952,68.74111125
2015,07,29,0.26440301,62.14046375
2015,07,30,0.26271371,61.9144225
2015,07,31,0.25670918,60.60879
2016,07,1,0.2756491,63.6874225
2016,07,2,0.26483666,61.94878125
2016,07,3,0.22661621,55.46342125
2016,07,4,0.26110909,61.4212725
2016,07,5,0.25915612,60.96337875
2016,07,6,0.25918136,60.91215
2016,07,7,0.24731601,58.9441675
2016,07,8,0.23219701,56.24191125
2016,07,9,0.22369881,54.71814
2016,07,10,0.23935131,57.35125375
2016,07,11,0.26399208,61.73627875
2016,07,12,0.25501622,60.30513375
2016,07,13,0.31232512,69.6935
2016,07,14,0.4340108,88.5460525
2016,07,15,0.40859366,84.92655
2016,07,16,0.41931798,86.65327875
2016,07,17,0.34612016,75.68291625
2016,07,18,0.37518787,79.95777125
2016,07,19,0.43660276,89.3260925
2016,07,20,0.35876825,77.518175
2016,07,21,0.30623831,69.5793025
2016,07,22,0.34721646,75.72183125
2016,07,23,0.30044875,68.0696275
2016,07,24,0.25824224,60.8301775
2016,07,25,0.23501891,56.84442875
2016,07,26,0.24392181,58.38411
2016,07,27,0.25277261,59.9026225
2016,07,28,0.25112805,59.65819375
2016,07,29,0.2660424,61.9597775
2016,07,30,0.28570846,65.37577375
2016,07,31,0.54104681,100.34940875
2017,07,1,0.29242152,66.44560625
2017,07,2,0.2513574,59.78358375
2017,07,3,0.22974115,56.0555075
2017,07,4,0.22943616,55.98560875
2017,07,5,0.21524106,53.45337375
2017,07,6,0.22360438,55.0366375
2017,07,7,0.29442065,66.98192625
2017,07,8,0.2372241,57.18411
2017,07,9,0.21033925,52.41792625
2017,07,10,0.19690789,50.19917125
2017,07,11,0.20356001,51.3544175
2017,07,12,0.23616859,57.08261
2017,07,13,0.22720315,55.59764375
2017,07,14,0.24816958,59.32724
2017,07,15,0.28285774,65.39601625
2017,07,16,0.26623582,62.44738875
2017,07,17,0.34812302,75.59595875
2017,07,18,0.37605856,79.9073575
2017,07,19,0.30253616,68.31061625
2017,07,20,0.2723793,63.46484375
2017,07,21,0.28169834,64.98055375
2017,07,22,0.30176291,68.402555
2017,07,23,0.55447814,105.48688375
2017,07,24,0.60221465,111.56074375
2017,07,25,0.31284249,70.061715
2017,07,26,0.45049332,92.18459375
2017,07,27,0.40634679,85.14276875
2017,07,28,0.30909464,69.59444375
2017,07,29,0.3410492,75.01204375
2017,07,30,0.36446195,78.51410875
2017,07,31,0.36847914,79.48337375
2018,07,1,0.35338472,76.7248825
2018,07,2,0.36505142,78.57097375
2018,07,3,0.30649896,69.1643175
2018,07,4,0.28348331,65.263935
2018,07,5,0.24445358,58.53857625
2018,07,6,0.23230395,56.70363125
2018,07,7,0.22057858,54.76542125
2018,07,8,0.24720084,59.21126875
2018,07,9,0.23586246,57.00963
2018,07,10,0.24925168,59.241955
2018,07,11,0.22216904,54.59903875
2018,07,12,0.2227526,54.52901625
2018,07,13,0.2608889,61.13929625
2018,07,14,0.28668228,65.60511625
2018,07,15,0.33541595,73.48092875
2018,07,16,0.27764774,63.97670875
2018,07,17,0.26162732,61.23508125
2018,07,18,0.31833442,70.70539625
2018,07,19,0.28312085,64.9165625
2018,07,20,0.36681995,78.11456
2018,07,21,0.49625519,97.63151625
2018,07,22,0.52116195,101.024375
2018,07,23,0.56618494,106.8920275
2018,07,24,0.83782831,139.43455
2018,07,25,0.51901231,99.22951875
2018,07,26,0.68744855,118.64470875
2018,07,27,0.95843979,151.7994375
2018,07,28,0.88316266,144.328575
2018,07,29,0.63570022,116.3669625
2018,07,30,0.55172958,105.4882875
2018,07,31,0.66712914,119.8503375
