####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,07,5,546.59030875
2014,07,6,547.49096875
2014,07,7,547.50016375
2014,07,8,546.6489425
2014,07,9,542.46004375
2014,07,10,537.1829875
2014,07,11,542.0821525
2014,07,12,547.1722325
2014,07,13,547.80141125
2014,07,14,552.9183875
2014,07,15,550.5444875
2014,07,16,548.4346575
2014,07,17,551.21494875
2014,07,18,556.946065
2014,07,19,565.16022625
2014,07,20,569.98031625
2014,07,21,568.19759125
2014,07,22,560.90300875
2014,07,23,548.79170625
2014,07,24,546.926295
2014,07,25,548.18191875
2014,07,26,548.1236975
2014,07,27,538.89019375
2014,07,28,545.2886175
2014,07,29,549.81368875
2014,07,30,552.79284625
2014,07,31,555.846825
2015,07,1,553.51718
2015,07,2,550.3778025
2015,07,3,549.15338125
2015,07,4,552.60474
2015,07,5,550.079385
2015,07,6,537.62582625
2015,07,7,531.4750125
2015,07,8,530.55226375
2015,07,9,539.13298375
2015,07,10,545.98143625
2015,07,11,547.84543875
2015,07,12,551.97246875
2015,07,13,551.8925125
2015,07,14,551.98598625
2015,07,15,556.7405625
2015,07,16,560.98263
2015,07,17,553.33635125
2015,07,18,546.50086375
2015,07,19,548.80424375
2015,07,20,553.12663625
2015,07,21,553.73577125
2015,07,22,548.31742625
2015,07,23,547.66438125
2015,07,24,550.52559125
2015,07,25,553.40001375
2015,07,26,556.956045
2015,07,27,553.53166625
2015,07,28,550.67670375
2015,07,29,547.83926125
2015,07,30,549.29968875
2015,07,31,554.1228425
2016,07,1,548.81091
2016,07,2,543.70062625
2016,07,3,536.38519625
2016,07,4,540.1113925
2016,07,5,548.086905
2016,07,6,554.6097025
2016,07,7,553.96851375
2016,07,8,551.4595375
2016,07,9,554.722665
2016,07,10,562.34483
2016,07,11,563.6031175
2016,07,12,555.39059125
2016,07,13,554.521775
2016,07,14,560.06969125
2016,07,15,564.12484125
2016,07,16,560.7484375
2016,07,17,557.97401
2016,07,18,555.490935
2016,07,19,551.489845
2016,07,20,549.9026725
2016,07,21,546.85245375
2016,07,22,547.15887
2016,07,23,546.72933875
2016,07,24,547.84270875
2016,07,25,548.92249625
2016,07,26,550.108925
2016,07,27,550.92644
2016,07,28,550.31093625
2016,07,29,555.13408625
2016,07,30,554.74920625
2016,07,31,555.780755
2017,07,1,555.59348625
2017,07,2,550.31453375
2017,07,3,551.40662375
2017,07,4,552.7474925
2017,07,5,551.3228725
2017,07,6,555.28442
2017,07,7,555.5789725
2017,07,8,550.43554125
2017,07,9,545.39478375
2017,07,10,548.6358725
2017,07,11,544.85733375
2017,07,12,537.27241625
2017,07,13,543.6481325
2017,07,14,549.4500325
2017,07,15,554.006175
2017,07,16,556.36440125
2017,07,17,556.05426
2017,07,18,552.088845
2017,07,19,550.79359
2017,07,20,558.173225
2017,07,21,563.16076125
2017,07,22,568.844945
2017,07,23,565.4095175
2017,07,24,558.94960375
2017,07,25,558.52194
2017,07,26,562.31196875
2017,07,27,561.267135
2017,07,28,551.04276875
2017,07,29,540.7313225
2017,07,30,548.6641475
2017,07,31,552.7872375
2018,07,1,554.17426625
2018,07,2,561.67983375
2018,07,3,561.50636875
2018,07,4,557.34399875
2018,07,5,550.05846375
2018,07,6,540.7791175
2018,07,7,537.2797475
2018,07,8,544.99944125
2018,07,9,544.7298475
2018,07,10,544.34352
2018,07,11,538.72803375
2018,07,12,542.035
2018,07,13,550.3477225
2018,07,14,553.123675
2018,07,15,554.84062
2018,07,16,550.99579
2018,07,17,553.7324125
2018,07,18,554.0059375
2018,07,19,552.36535875
2018,07,20,557.9655275
2018,07,21,555.75168875
2018,07,22,549.03962
2018,07,23,550.97870625
2018,07,24,557.277255
2018,07,25,564.13515375
2018,07,26,567.22868625
2018,07,27,563.62673875
2018,07,28,562.6088175
2018,07,29,564.18687
2018,07,30,563.81537
2018,07,31,564.61997875
2019,07,1,552.43267
2019,07,2,551.62445875
2019,07,3,550.858125
2019,07,4,549.4402
2019,07,5,558.76753375
2019,07,6,566.51277
2019,07,7,570.02728875
2019,07,8,572.0711825
2019,07,9,569.5637425
2019,07,10,569.52810375
2019,07,11,568.58317125
2019,07,12,568.7638225
2019,07,13,568.813335
2019,07,14,566.58222625
2019,07,15,562.80968125
2019,07,16,555.83415875
2019,07,17,551.22049375
2019,07,18,546.75582
2019,07,19,537.08257375
2019,07,20,536.5762175
2019,07,21,538.8246325
2019,07,22,555.14489875
2019,07,23,563.1230975
2019,07,24,567.36995625
2019,07,25,567.78011
2019,07,26,563.8179375
2019,07,27,559.72733625
2019,07,28,552.95776125
2019,07,29,552.1504
2019,07,30,550.06770375
2019,07,31,544.92590125
