####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.13560261,35.7031625
2009,07,2,0.1284239,34.28191875
2009,07,3,0.10158755,28.77114
2009,07,4,0.11039452,30.54396625
2009,07,5,0.13511835,35.60932375
2009,07,6,0.13140886,35.00673
2009,07,7,0.20695471,50.3124
2009,07,8,0.19019498,46.9382475
2009,07,9,0.1154548,31.5127975
2009,07,10,0.13248291,35.0934
2009,07,11,0.14087303,36.7813925
2009,07,12,0.17526569,43.74321375
2009,07,13,0.14905436,38.43868125
2009,07,14,0.14766839,38.23923875
2009,07,15,0.16522989,41.82529625
2009,07,16,0.15497495,39.67780875
2009,07,17,0.1283188,34.23947375
2009,07,18,0.13258174,35.24859875
2009,07,19,0.11803296,32.21309625
2009,07,20,0.1336915,35.29665875
2009,07,21,0.1324482,34.9340075
2009,07,22,0.12757991,33.97189125
2009,07,23,0.17414978,43.54731875
2009,07,24,0.12736384,33.85495875
2009,07,25,0.1135485,31.068555
2009,07,26,0.13337111,35.14483875
2009,07,27,0.11369685,31.15849
2009,07,28,0.12085672,32.61371875
2009,07,29,0.14169321,36.93786125
2009,07,30,0.1605477,40.727405
2009,07,31,0.13727471,35.92219875
2010,07,1,0.10164667,28.51499875
2010,07,2,0.09391294,26.83667125
2010,07,3,0.09257446,26.51006125
2010,07,4,0.09277168,26.53812
2010,07,5,0.09234788,26.482355
2010,07,6,0.0922096,26.47168875
2010,07,7,0.09388854,26.7745475
2010,07,8,0.09321751,26.692015
2010,07,9,0.10004941,28.11766375
2010,07,10,0.12262279,32.89550875
2010,07,11,0.13488389,35.421675
2010,07,12,0.12283651,32.92298625
2010,07,13,0.12645839,33.649565
2010,07,14,0.11307097,30.813045
2010,07,15,0.09759464,27.72256625
2010,07,16,0.10412526,29.02879375
2010,07,17,0.10269994,28.80643625
2010,07,18,0.09263415,26.60565875
2010,07,19,0.09828125,27.74306125
2010,07,20,0.1092461,30.0990775
2010,07,21,0.10582459,29.34795
2010,07,22,0.10217714,28.6159325
2010,07,23,0.0940261,26.967035
2010,07,24,0.09119291,26.31895
2010,07,25,0.09173878,26.35691375
2010,07,26,0.09619108,27.2855575
2010,07,27,0.0910681,26.23731375
2010,07,28,0.09453914,27.06539625
2010,07,29,0.10084772,28.40521
2010,07,30,0.12947774,34.37329625
2010,07,31,0.09904449,27.88143125
2011,07,1,0.10718199,29.83226125
2011,07,2,0.13501725,35.56116625
2011,07,3,0.14935426,38.38315625
2011,07,4,0.17387306,43.3724275
2011,07,5,0.1421804,37.03181
2011,07,6,0.12349556,33.16089625
2011,07,7,0.11633939,31.71682375
2011,07,8,0.11088089,30.6369225
2011,07,9,0.1234273,33.18504625
2011,07,10,0.18496226,45.5549125
2011,07,11,0.16093901,40.7975
2011,07,12,0.11193402,31.12980875
2011,07,13,0.1284213,34.31065875
2011,07,14,0.1512898,38.91875375
2011,07,15,0.12552478,33.72242875
2011,07,16,0.12183446,32.99329125
2011,07,17,0.12770065,34.146315
2011,07,18,0.1297513,34.50437125
2011,07,19,0.12981512,34.45941875
2011,07,20,0.12048569,32.5561425
2011,07,21,0.16653819,41.9284625
2011,07,22,0.15691051,39.96625
2011,07,23,0.12025908,32.47792875
2011,07,24,0.10965204,30.321355
2011,07,25,0.10625053,29.54392875
2011,07,26,0.11980186,32.35836875
2011,07,27,0.1485899,38.36077375
2011,07,28,0.12584492,33.5279525
2011,07,29,0.12112359,32.61745125
2011,07,30,0.12092884,32.7391425
2011,07,31,0.1219561,32.74479125
2012,07,1,0.12614284,33.85461125
2012,07,2,0.1298458,34.66144125
2012,07,3,0.12150921,32.87064875
2012,07,4,0.10891432,30.1710225
2012,07,5,0.10910476,30.161985
2012,07,6,0.11104246,30.5932675
2012,07,7,0.09936605,28.19322
2012,07,8,0.10196111,28.681765
2012,07,9,0.10342202,28.899195
2012,07,10,0.09901196,27.92995
2012,07,11,0.09639213,27.54199375
2012,07,12,0.12127129,32.67769
2012,07,13,0.10960837,30.22125125
2012,07,14,0.09988357,28.10225125
2012,07,15,0.10488446,29.07872
2012,07,16,0.1021729,28.54072875
2012,07,17,0.09412269,26.90233375
2012,07,18,0.08769184,25.5756975
2012,07,19,0.08683199,25.3620475
2012,07,20,0.09372112,26.7448075
2012,07,21,0.09375567,26.8123875
2012,07,22,0.09300802,26.59485875
2012,07,23,0.10383692,28.85171875
2012,07,24,0.1054244,29.13328
2012,07,25,0.10472253,29.015205
2012,07,26,0.11569169,31.32708625
2012,07,27,0.11245468,30.70069875
2012,07,28,0.09918245,27.86367875
2012,07,29,0.09355012,26.734755
2012,07,30,0.0983908,27.87013375
2012,07,31,0.10446634,29.0637325
2013,07,1,0.13919059,36.5522825
2013,07,2,0.15538945,39.793995
2013,07,3,0.1441631,37.39927
2013,07,4,0.1273426,33.95915625
2013,07,5,0.1328097,35.11212875
2013,07,6,0.1370477,35.95088125
2013,07,7,0.13723771,36.01930375
2013,07,8,0.1274129,34.244235
2013,07,9,0.1674451,42.40506875
2013,07,10,0.12578125,33.931555
2013,07,11,0.11922415,32.46336875
2013,07,12,0.11332129,31.195035
2013,07,13,0.11297524,31.05329125
2013,07,14,0.11066334,30.4538775
2013,07,15,0.10483038,29.143255
2013,07,16,0.09646947,27.40261875
2013,07,17,0.09258522,26.58160875
2013,07,18,0.09623711,27.4209975
2013,07,19,0.10597218,29.51142
2013,07,20,0.10741842,29.7306625
2013,07,21,0.09667182,27.49797125
2013,07,22,0.10053903,28.40910125
2013,07,23,0.1209747,32.64411625
2013,07,24,0.14511511,37.5480625
2013,07,25,0.10498076,29.205815
2013,07,26,0.10036712,28.16087125
2013,07,27,0.0977456,27.62151375
2013,07,28,0.09818126,27.69881375
2013,07,29,0.09433432,26.95081625
2013,07,30,0.09259829,26.560665
2013,07,31,0.09764769,27.5765775
2014,07,1,0.11690619,31.85116375
2014,07,2,0.12880543,34.220915
2014,07,3,0.11284639,30.875865
2014,07,4,0.10358984,29.038805
2014,07,5,0.10563234,29.5311525
2014,07,6,0.09356925,26.94628625
2014,07,7,0.09349768,26.868745
2014,07,8,0.0917957,26.520535
2014,07,9,0.09890502,27.9697625
2014,07,10,0.10468599,29.17635625
2014,07,11,0.09947666,28.09874625
2014,07,12,0.10091194,28.4619475
2014,07,13,0.10144256,28.548465
2014,07,14,0.11485257,31.2947025
2014,07,15,0.13632942,35.72427375
2014,07,16,0.1130829,31.011155
2014,07,17,0.10097794,28.67913875
2014,07,18,0.13684602,36.05262
2014,07,19,0.11848842,32.0866775
2014,07,20,0.132518,34.92097875
2014,07,21,0.12777442,33.92276375
2014,07,22,0.11987721,32.3193725
2014,07,23,0.10425139,29.08573375
2014,07,24,0.09853572,27.860255
2014,07,25,0.0996319,28.0815175
2014,07,26,0.12280012,33.0059925
2014,07,27,0.11388426,31.1175125
2014,07,28,0.11494601,31.2503725
2014,07,29,0.11777098,31.8224075
2014,07,30,0.12282086,32.8935675
2014,07,31,0.11365936,31.03078125
2015,07,1,0.09543918,27.30229
2015,07,2,0.09938466,28.1304125
2015,07,3,0.09740156,27.55652375
2015,07,4,0.10091492,28.25638
2015,07,5,0.10607474,29.478475
2015,07,6,0.08797643,25.66247875
2015,07,7,0.09077123,26.25248875
2015,07,8,0.10204281,28.6785325
2015,07,9,0.09358003,26.75059875
2015,07,10,0.09401363,26.80377875
2015,07,11,0.09398777,26.77555375
2015,07,12,0.09465292,26.868275
2015,07,13,0.09489367,26.94871375
2015,07,14,0.10118661,28.31807
2015,07,15,0.1107856,30.40033125
2015,07,16,0.11566979,31.38195
2015,07,17,0.11887604,32.05253375
2015,07,18,0.14015016,36.60976375
2015,07,19,0.2132618,51.2875975
2015,07,20,0.19809828,48.23702375
2015,07,21,0.12335872,33.11199125
2015,07,22,0.09950156,28.09178
2015,07,23,0.09861943,27.87839375
2015,07,24,0.099613,28.05836375
2015,07,25,0.10295589,28.68368
2015,07,26,0.10421509,29.019835
2015,07,27,0.11700194,31.75146125
2015,07,28,0.11415169,31.16228125
2015,07,29,0.10482793,29.22901875
2015,07,30,0.10469954,29.18981125
2015,07,31,0.1044041,29.01218125
2016,07,1,0.10724544,29.64676375
2016,07,2,0.10406352,29.024235
2016,07,3,0.09442075,27.05951625
2016,07,4,0.10277268,28.7871825
2016,07,5,0.10363508,28.9047425
2016,07,6,0.10480922,29.10638125
2016,07,7,0.10199146,28.5491725
2016,07,8,0.09831532,27.75766625
2016,07,9,0.09719153,27.48209875
2016,07,10,0.1019831,28.42604875
2016,07,11,0.10734856,29.6271575
2016,07,12,0.10362778,28.95011875
2016,07,13,0.11530412,31.509045
2016,07,14,0.1436244,37.20527125
2016,07,15,0.13884025,36.20728375
2016,07,16,0.14033151,36.59502
2016,07,17,0.12333132,33.19080375
2016,07,18,0.1299339,34.45251
2016,07,19,0.14321086,37.20723
2016,07,20,0.12543445,33.64269125
2016,07,21,0.11298752,31.17353125
2016,07,22,0.12269646,32.99126
2016,07,23,0.11226969,30.796775
2016,07,24,0.10330385,28.84908375
2016,07,25,0.09862045,27.8419575
2016,07,26,0.10092178,28.298365
2016,07,27,0.10314239,28.74017125
2016,07,28,0.10272376,28.66513
2016,07,29,0.10724822,29.4941675
2016,07,30,0.1115409,30.41072875
2016,07,31,0.16787014,42.01754875
2017,07,1,0.11170554,30.59215875
2017,07,2,0.10181583,28.60243
2017,07,3,0.0973776,27.64953375
2017,07,4,0.09773488,27.697965
2017,07,5,0.09453201,27.0108175
2017,07,6,0.09671885,27.5108425
2017,07,7,0.11247072,30.78194875
2017,07,8,0.09910746,27.95630875
2017,07,9,0.09257157,26.5682825
2017,07,10,0.08974357,26.0514875
2017,07,11,0.0908724,26.2807625
2017,07,12,0.09715171,27.606505
2017,07,13,0.09624023,27.3673375
2017,07,14,0.10150572,28.50857
2017,07,15,0.10965695,30.2697075
2017,07,16,0.1064025,29.53811625
2017,07,17,0.1242438,33.2625825
2017,07,18,0.13004034,34.41088375
2017,07,19,0.11468198,31.11923625
2017,07,20,0.10846888,29.9166775
2017,07,21,0.11093736,30.43763
2017,07,22,0.11601801,31.54514625
2017,07,23,0.1722563,42.971845
2017,07,24,0.18234609,45.01580875
2017,07,25,0.11680916,31.7084
2017,07,26,0.14739893,38.329225
2017,07,27,0.13789461,36.17163125
2017,07,28,0.11488474,31.41564625
2017,07,29,0.11997371,32.554835
2017,07,30,0.12654649,33.83794
2017,07,31,0.12806122,34.21418375
2018,07,1,0.12443298,33.40565875
2018,07,2,0.12819509,34.16629
2018,07,3,0.11519304,31.4681125
2018,07,4,0.10970331,30.2920425
2018,07,5,0.10026134,28.28255875
2018,07,6,0.09589234,27.46815875
2018,07,7,0.09287188,26.85654375
2018,07,8,0.10021092,28.30629625
2018,07,9,0.09802323,27.75107125
2018,07,10,0.10124828,28.37070125
2018,07,11,0.09419438,26.93680125
2018,07,12,0.09495925,27.0197225
2018,07,13,0.10463354,29.04738625
2018,07,14,0.11099279,30.37599875
2018,07,15,0.12181734,32.65532125
2018,07,16,0.108686,29.8722475
2018,07,17,0.10555663,29.20909375
2018,07,18,0.11740892,31.78485125
2018,07,19,0.10959535,30.12346625
2018,07,20,0.12891781,34.11819
2018,07,21,0.15713325,39.98357
2018,07,22,0.16172568,40.9354925
2018,07,23,0.17220031,43.2411375
2018,07,24,0.2354163,55.55315
2018,07,25,0.16383514,41.26319875
2018,07,26,0.20274322,48.88108125
2018,07,27,0.26476952,61.19881
2018,07,28,0.24727276,57.82125
2018,07,29,0.19033422,46.7450775
2018,07,30,0.17091802,42.80834875
2018,07,31,0.19724356,47.97354625
