####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02590863,10.16599588
2009,07,2,0.02476648,9.89243662
2009,07,3,0.02105523,8.97005475
2009,07,4,0.02211479,9.22613988
2009,07,5,0.02551455,10.07351738
2009,07,6,0.02519129,10.01311275
2009,07,7,0.03530486,12.5686525
2009,07,8,0.03298636,11.98215
2009,07,9,0.02304577,9.43257775
2009,07,10,0.02540123,10.0385775
2009,07,11,0.02651431,10.31734412
2009,07,12,0.03117486,11.48586
2009,07,13,0.0275777,10.57939
2009,07,14,0.02747198,10.56475625
2009,07,15,0.0298122,11.16138
2009,07,16,0.02822704,10.75282875
2009,07,17,0.0245307,9.82687838
2009,07,18,0.02507164,9.989827
2009,07,19,0.02305608,9.47585462
2009,07,20,0.02532807,10.01873525
2009,07,21,0.02536156,9.99551062
2009,07,22,0.0246989,9.8344885
2009,07,23,0.03085867,11.40410375
2009,07,24,0.02456873,9.7904305
2009,07,25,0.02271081,9.33258162
2009,07,26,0.02543512,10.01534037
2009,07,27,0.02274984,9.35667188
2009,07,28,0.0237674,9.61172875
2009,07,29,0.02658475,10.32882725
2009,07,30,0.02903654,10.938225
2009,07,31,0.02597052,10.15237563
2010,07,1,0.02116669,8.92979187
2010,07,2,0.02013714,8.65292662
2010,07,3,0.02000932,8.60814575
2010,07,4,0.02007005,8.61932288
2010,07,5,0.02004898,8.61971125
2010,07,6,0.02000903,8.61256875
2010,07,7,0.02029251,8.67320688
2010,07,8,0.0201832,8.657155
2010,07,9,0.02105362,8.87736513
2010,07,10,0.02407572,9.66384312
2010,07,11,0.02577737,10.09108888
2010,07,12,0.02416614,9.68203962
2010,07,13,0.02461802,9.78736288
2010,07,14,0.02262173,9.26979463
2010,07,15,0.02025324,8.70318887
2010,07,16,0.0211652,8.92182462
2010,07,17,0.02093158,8.8813735
2010,07,18,0.01995081,8.60776488
2010,07,19,0.02086637,8.82573963
2010,07,20,0.02226251,9.19219088
2010,07,21,0.02173871,9.05235575
2010,07,22,0.02125158,8.93627138
2010,07,23,0.01995837,8.62584312
2010,07,24,0.01961281,8.524727
2010,07,25,0.01990166,8.57929513
2010,07,26,0.02058356,8.75329812
2010,07,27,0.0198712,8.57776112
2010,07,28,0.02025513,8.69965862
2010,07,29,0.02105481,8.9062875
2010,07,30,0.02504064,9.91267288
2010,07,31,0.02103098,8.86304175
2011,07,1,0.02201141,9.17697362
2011,07,2,0.02571836,10.11238838
2011,07,3,0.02762215,10.58138338
2011,07,4,0.03087637,11.4003825
2011,07,5,0.02653985,10.319457
2011,07,6,0.02415224,9.70749363
2011,07,7,0.02333767,9.50428712
2011,07,8,0.02262438,9.332267
2011,07,9,0.0243498,9.75888762
2011,07,10,0.03257085,11.8134425
2011,07,11,0.02918874,10.9797025
