####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,31,3.14411138
2014,07,1,11.75011525
2014,07,2,11.83186938
2014,07,3,5.38339525
2014,07,4,8.51803075
2014,07,5,10.79430225
2014,07,6,7.84445038
2014,07,7,7.68339162
2014,07,8,6.47814775
2014,07,9,4.3711195
2014,07,10,5.2965055
2014,07,11,2.22839175
2014,07,12,3.89191925
2014,07,13,5.41907912
2014,07,14,6.30069512
2014,07,15,8.24981938
2014,07,16,6.185319
2014,07,17,6.12400812
2014,07,18,10.01975062
2014,07,19,12.23451838
2014,07,20,15.70222638
2014,07,21,24.820348
2014,07,22,21.84280975
2014,07,23,11.42502875
2014,07,24,8.66281212
2014,07,25,6.2435405
2014,07,26,16.59437387
2014,07,27,16.41399238
2014,07,28,13.30757838
2014,07,29,8.30147338
2014,07,30,4.30141325
2014,07,31,6.4348925
2015,07,1,6.13062262
2015,07,2,3.9211515
2015,07,3,5.20993612
2015,07,4,9.60020538
2015,07,5,17.07927562
2015,07,6,13.70084375
2015,07,7,10.86314838
2015,07,8,15.176443
2015,07,9,16.01192688
2015,07,10,18.65170938
2015,07,11,23.16852312
2015,07,12,21.91788888
2015,07,13,25.61308288
2015,07,14,21.98029325
2015,07,15,15.15713338
2015,07,16,17.50070475
2015,07,17,16.74831025
2015,07,18,18.73476788
2015,07,19,15.7090795
2015,07,20,16.03158612
2015,07,21,11.19114225
2015,07,22,3.42799075
2015,07,23,4.49577475
2015,07,24,6.06846937
2015,07,25,7.24587388
2015,07,26,8.37662525
2015,07,27,19.0873345
2015,07,28,13.880564
2015,07,29,9.30577562
2015,07,30,11.80869288
2015,07,31,9.76822025
2016,07,1,12.36738575
2016,07,2,15.24170438
2016,07,3,16.33636888
2016,07,4,9.36945263
2016,07,5,6.00115312
2016,07,6,6.75909825
2016,07,7,7.24656762
2016,07,8,5.76143188
2016,07,9,7.49524275
2016,07,10,15.05617738
2016,07,11,13.14839875
2016,07,12,10.0864895
2016,07,13,9.86445275
2016,07,14,15.60524762
2016,07,15,18.98493162
2016,07,16,15.21669562
2016,07,17,15.56822838
2016,07,18,19.50586312
2016,07,19,16.57808488
2016,07,20,8.42471362
2016,07,21,4.53839787
2016,07,22,6.07060575
2016,07,23,8.17453025
2016,07,24,8.279053
2016,07,25,7.05007462
2016,07,26,11.14537312
2016,07,27,15.66977962
2016,07,28,12.174354
2016,07,29,11.07707162
2016,07,30,9.5328465
2016,07,31,21.81773625
2017,07,1,16.35487738
2017,07,2,7.40936912
2017,07,3,10.415913
2017,07,4,5.661633
2017,07,5,4.10984562
2017,07,6,7.93100312
2017,07,7,21.09084325
2017,07,8,16.87412038
2017,07,9,8.79714262
2017,07,10,4.6557885
2017,07,11,7.57266012
2017,07,12,16.1704445
2017,07,13,16.94752625
2017,07,14,9.71005875
2017,07,15,6.6160065
2017,07,16,1.977945
2017,07,17,7.34900225
2017,07,18,12.6639995
2017,07,19,8.96026737
2017,07,20,4.3294055
2017,07,21,6.54612225
2017,07,22,10.14364725
2017,07,23,15.14627288
2017,07,24,12.362374
2017,07,25,12.92796163
2017,07,26,8.67247287
2017,07,27,4.692728
2017,07,28,10.3215045
2017,07,29,14.70407262
2017,07,30,13.21659212
2017,07,31,9.47676975
2018,07,1,12.0063565
2018,07,2,16.2206465
2018,07,3,13.05022838
2018,07,4,5.424568
2018,07,5,7.710589
2018,07,6,3.83004725
2018,07,7,4.06884162
2018,07,8,6.73901038
2018,07,9,3.46603762
2018,07,10,5.14666813
2018,07,11,2.97639312
2018,07,12,3.815862
2018,07,13,8.69217637
2018,07,14,8.42967262
2018,07,15,20.74584875
2018,07,16,21.5672075
2018,07,17,15.7160185
2018,07,18,12.62750525
2018,07,19,12.61910738
2018,07,20,18.89620925
2018,07,21,19.23040125
2018,07,22,16.18588075
2018,07,23,17.15347163
2018,07,24,13.08018938
2018,07,25,13.61109675
2018,07,26,12.11665725
2018,07,27,12.56223825
2018,07,28,7.86357562
2018,07,29,8.52192075
2018,07,30,12.89999675
2018,07,31,7.17478275
2019,07,1,19.43258575
2019,07,2,6.64092088
2019,07,3,10.636982
2019,07,4,10.57485988
2019,07,5,15.7900625
2019,07,6,15.45101362
2019,07,7,19.87066937
2019,07,8,8.58734425
2019,07,9,7.32743225
2019,07,10,11.74384275
2019,07,11,16.28073525
2019,07,12,14.31484525
2019,07,13,18.53343762
2019,07,14,17.32939038
2019,07,15,12.33104362
2019,07,16,10.97388538
2019,07,17,3.71214525
2019,07,18,7.70216137
2019,07,19,10.09365288
2019,07,20,14.441063
2019,07,21,10.38884988
2019,07,22,8.1666575
2019,07,23,25.07284688
2019,07,24,18.75818725
2019,07,25,24.42098512
2019,07,26,11.22735062
2019,07,27,14.74492112
2019,07,28,13.2464675
2019,07,29,4.02533538
2019,07,30,2.105543
2019,07,31,7.36002675
