####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.07236578,21.942925
2009,07,2,0.06888445,21.19217125
2009,07,3,0.05525351,18.15475
2009,07,4,0.05994146,19.16564625
2009,07,5,0.07262774,21.98497
2009,07,6,0.0708044,21.6596525
2009,07,7,0.10962289,30.318885
2009,07,8,0.1007864,28.35547125
2009,07,9,0.06238398,19.6786875
2009,07,10,0.0711579,21.67883
2009,07,11,0.07547448,22.63369875
2009,07,12,0.09298678,26.51600125
2009,07,13,0.07933941,23.49452625
2009,07,14,0.07876505,23.40616375
2009,07,15,0.08801801,25.4767075
2009,07,16,0.08270527,24.25229125
2009,07,17,0.06906749,21.2044175
2009,07,18,0.0713051,21.77401
2009,07,19,0.06383338,20.079495
2009,07,20,0.07178013,21.7860125
2009,07,21,0.07092834,21.5429025
2009,07,22,0.06840883,21.00619875
2009,07,23,0.09242226,26.4007375
2009,07,24,0.06835569,20.9491525
2009,07,25,0.06132326,19.401535
2009,07,26,0.07165852,21.7139725
2009,07,27,0.06153639,19.4892725
2009,07,28,0.06527107,20.31763875
2009,07,29,0.0759747,22.7423075
2009,07,30,0.08559619,24.85669875
2009,07,31,0.0734011,22.10583
2010,07,1,0.05529861,18.02959
2010,07,2,0.05133184,17.09547125
2010,07,3,0.05061933,16.91050125
2010,07,4,0.05070927,16.92619875
2010,07,5,0.05051301,16.90023625
2010,07,6,0.05035186,16.87104375
2010,07,7,0.05116563,17.02603125
2010,07,8,0.05091173,16.99364125
2010,07,9,0.05439379,17.78602
2010,07,10,0.0662122,20.489255
2010,07,11,0.07246172,21.88728875
2010,07,12,0.06622807,20.48108375
2010,07,13,0.06822641,20.91555
2010,07,14,0.06128996,19.32232375
2010,07,15,0.0534876,17.63082875
2010,07,16,0.05672301,18.34412
2010,07,17,0.05601705,18.2313225
2010,07,18,0.05098277,17.04506375
2010,07,19,0.0536989,17.6339025
2010,07,20,0.05933589,18.94133375
2010,07,21,0.05757174,18.51807375
2010,07,22,0.05560886,18.09134
2010,07,23,0.05143486,17.18661
2010,07,24,0.04989778,16.81942
2010,07,25,0.05010436,16.832015
2010,07,26,0.05224755,17.32480375
2010,07,27,0.04955004,16.7278475
2010,07,28,0.05143675,17.20235125
2010,07,29,0.05483802,17.977705
2010,07,30,0.06971289,21.34274375
2010,07,31,0.05367977,17.65192
2011,07,1,0.05826507,18.7785175
2011,07,2,0.07267632,21.99930875
2011,07,3,0.07988602,23.5634275
2011,07,4,0.09235055,26.34194375
2011,07,5,0.07615878,22.77592625
2011,07,6,0.06659124,20.61867
2011,07,7,0.06288065,19.79934375
2011,07,8,0.06007111,19.19388875
2011,07,9,0.0665447,20.62283375
2011,07,10,0.098104,27.58455875
2011,07,11,0.08566236,24.86761125
2011,07,12,0.06077696,19.4993925
2011,07,13,0.06892393,21.21662125
2011,07,14,0.08077633,23.82574
2011,07,15,0.06745194,20.88943375
2011,07,16,0.06569,20.497315
2011,07,17,0.06839904,21.08036875
2011,07,18,0.06941175,21.27949125
2011,07,19,0.06948472,21.26953375
2011,07,20,0.06483538,20.2308
2011,07,21,0.08852666,25.49319375
2011,07,22,0.08343275,24.3635725
2011,07,23,0.06480003,20.20107375
2011,07,24,0.05940194,19.012215
2011,07,25,0.05757328,18.56701
2011,07,26,0.06461912,20.147825
2011,07,27,0.07965977,23.554765
2011,07,28,0.06781346,20.81816875
2011,07,29,0.06506318,20.2434275
2011,07,30,0.06421536,20.13929625
2011,07,31,0.06529789,20.2768725
2012,07,1,0.06746008,20.90487875
2012,07,2,0.06956625,21.40791625
2012,07,3,0.06537462,20.43485125
2012,07,4,0.05901604,18.94919125
2012,07,5,0.05906506,18.9243325
2012,07,6,0.06007751,19.169835
2012,07,7,0.05407313,17.83404375
2012,07,8,0.05531936,18.083435
2012,07,9,0.0560938,18.20942375
2012,07,10,0.05379032,17.669755
2012,07,11,0.05258142,17.47729
2012,07,12,0.06539685,20.33528375
2012,07,13,0.05924286,18.9366675
2012,07,14,0.05423785,17.76617875
2012,07,15,0.05685879,18.32035625
2012,07,16,0.0556409,18.051875
2012,07,17,0.05155519,17.1513975
2012,07,18,0.0483403,16.438785
2012,07,19,0.04771534,16.287055
2012,07,20,0.05120349,17.0441175
2012,07,21,0.05128367,17.09540125
2012,07,22,0.05079522,16.95687
2012,07,23,0.05641891,18.21563375
2012,07,24,0.05715446,18.35452375
2012,07,25,0.0567006,18.27567
2012,07,26,0.06242357,19.57972875
2012,07,27,0.06067263,19.2103025
2012,07,28,0.05385098,17.6356625
2012,07,29,0.05099909,17.01583
2012,07,30,0.05353961,17.65809125
2012,07,31,0.05670555,18.32554125
2013,07,1,0.0747001,22.5044425
2013,07,2,0.08302678,24.32444
2013,07,3,0.07723203,22.9852375
2013,07,4,0.06869148,21.07962875
2013,07,5,0.07135628,21.6843525
2013,07,6,0.0734497,22.137165
2013,07,7,0.07355204,22.17816125
2013,07,8,0.06857838,21.19240875
2013,07,9,0.0895434,25.8588425
2013,07,10,0.0678555,21.0359325
2013,07,11,0.0645194,20.2280525
2013,07,12,0.06155078,19.53302375
2013,07,13,0.061322,19.44420125
2013,07,14,0.0600153,19.09271875
2013,07,15,0.05704679,18.37827125
2013,07,16,0.05282438,17.4267075
2013,07,17,0.05078706,16.96381625
2013,07,18,0.0526382,17.42035625
2013,07,19,0.05765915,18.584625
2013,07,20,0.05858944,18.7528375
2013,07,21,0.05308651,17.51687125
2013,07,22,0.0549479,17.993665
2013,07,23,0.06546242,20.3613075
2013,07,24,0.07753599,23.02653875
2013,07,25,0.0570061,18.3975975
2013,07,26,0.05463156,17.82605125
2013,07,27,0.05325976,17.51299875
2013,07,28,0.05340753,17.54639625
2013,07,29,0.05140771,17.1418325
2013,07,30,0.05062782,16.94533375
2013,07,31,0.05330449,17.52110125
2014,07,1,0.06313226,19.88264875
2014,07,2,0.0691463,21.1759025
2014,07,3,0.0609124,19.301105
2014,07,4,0.05630398,18.31003625
2014,07,5,0.05752334,18.6111125
2014,07,6,0.05141687,17.1949325
2014,07,7,0.05130604,17.14306
2014,07,8,0.05045129,16.95183
2014,07,9,0.05426126,17.7901
2014,07,10,0.05704033,18.425135
2014,07,11,0.05436089,17.83329125
2014,07,12,0.05501302,18.01318375
2014,07,13,0.05533952,18.0734625
2014,07,14,0.0621386,19.57812
2014,07,15,0.07290006,21.999885
2014,07,16,0.06112539,19.40868375
2014,07,17,0.05506477,18.12579375
2014,07,18,0.07325902,22.1927325
2014,07,19,0.06371166,19.96952
2014,07,20,0.07084819,21.52831
2014,07,21,0.06831031,20.95338625
2014,07,22,0.06420909,20.05888625
2014,07,23,0.056412,18.30625875
2014,07,24,0.05362577,17.65520125
2014,07,25,0.0541612,17.7762975
2014,07,26,0.06599974,20.4936425
2014,07,27,0.06157078,19.46919875
2014,07,28,0.06202343,19.53228375
2014,07,29,0.0633435,19.82428875
2014,07,30,0.06602644,20.44150875
2014,07,31,0.06127906,19.38781375
2015,07,1,0.05196901,17.32804
2015,07,2,0.05409793,17.80017625
2015,07,3,0.05295814,17.4568375
2015,07,4,0.05470706,17.83825625
2015,07,5,0.05746517,18.53247125
2015,07,6,0.04841233,16.4668675
2015,07,7,0.04919811,16.64380375
2015,07,8,0.05263576,17.441775
2015,07,9,0.05095878,17.0057675
2015,07,10,0.05137667,17.0777825
2015,07,11,0.05138431,17.067275
2015,07,12,0.05178785,17.13153
2015,07,13,0.05193151,17.1762075
2015,07,14,0.05510977,17.92360625
2015,07,15,0.05999169,19.06511125
2015,07,16,0.06237302,19.58337625
2015,07,17,0.06400489,19.9548225
2015,07,18,0.07536824,22.60160125
2015,07,19,0.1130096,30.9245125
2015,07,20,0.10544782,29.24534125
2015,07,21,0.06620935,20.5391975
2015,07,22,0.05409204,17.77684375
2015,07,23,0.05370863,17.66706125
2015,07,24,0.05427027,17.7700275
2015,07,25,0.05603294,18.11985375
2015,07,26,0.05677914,18.32029375
2015,07,27,0.06334343,19.83944625
2015,07,28,0.06171206,19.477235
2015,07,29,0.05703748,18.43388625
2015,07,30,0.05720325,18.45384625
2015,07,31,0.05697932,18.34121375
2016,07,1,0.05822382,18.6569275
2016,07,2,0.05656962,18.30785625
2016,07,3,0.05170063,17.23766375
2016,07,4,0.05599443,18.196465
2016,07,5,0.05635,18.24759
2016,07,6,0.05687499,18.34246125
2016,07,7,0.05541943,18.02709875
2016,07,8,0.05353097,17.58555375
2016,07,9,0.05290576,17.42391625
2016,07,10,0.05526683,17.9268325
2016,07,11,0.05799679,18.58537375
2016,07,12,0.05616084,18.22290375
2016,07,13,0.06244454,19.69649125
2016,07,14,0.07692837,22.87298875
2016,07,15,0.07436272,22.29405875
2016,07,16,0.0750986,22.50637625
2016,07,17,0.06655114,20.63271875
2016,07,18,0.06974208,21.304235
2016,07,19,0.07651299,22.841555
2016,07,20,0.0674064,20.853335
2016,07,21,0.06125414,19.519895
2016,07,22,0.06611163,20.5084075
2016,07,23,0.06080176,19.29748
2016,07,24,0.05616752,18.21476125
2016,07,25,0.05375461,17.6510875
2016,07,26,0.05498806,17.91101875
2016,07,27,0.05617096,18.16462125
2016,07,28,0.05586023,18.10232
2016,07,29,0.05803189,18.5329575
2016,07,30,0.06028772,19.04869375
2016,07,31,0.08943804,25.6372325
2017,07,1,0.06030098,19.1319825
2017,07,2,0.05542676,18.0791025
2017,07,3,0.05322134,17.56653875
2017,07,4,0.05338892,17.58155
2017,07,5,0.05169871,17.191355
2017,07,6,0.05281176,17.4732225
2017,07,7,0.06083712,19.274075
2017,07,8,0.05401603,17.7133475
2017,07,9,0.05069875,16.95746375
2017,07,10,0.04928112,16.6775525
2017,07,11,0.04965153,16.7564525
2017,07,12,0.05285924,17.4853975
2017,07,13,0.05265657,17.4110625
2017,07,14,0.05537924,18.04776625
2017,07,15,0.05951663,19.01408625
2017,07,16,0.05780611,18.59450375
2017,07,17,0.06697853,20.6778575
2017,07,18,0.06984458,21.30657
2017,07,19,0.06198138,19.47364125
2017,07,20,0.05878294,18.79997125
2017,07,21,0.05998,19.0728375
2017,07,22,0.06251852,19.6714125
2017,07,23,0.09105077,25.9969825
2017,07,24,0.0955621,27.01576625
2017,07,25,0.06294883,19.7663575
2017,07,26,0.07814959,23.33252375
2017,07,27,0.07392052,22.2858025
2017,07,28,0.06199929,19.61579875
2017,07,29,0.06519168,20.36752875
2017,07,30,0.06816695,21.0014875
2017,07,31,0.06882018,21.19808625
2018,07,1,0.06691379,20.7209625
2018,07,2,0.06883416,21.1477925
2018,07,3,0.06220963,19.65426875
2018,07,4,0.05918138,18.960965
2018,07,5,0.05430634,17.836145
2018,07,6,0.05233174,17.43997375
2018,07,7,0.0509379,17.130335
2018,07,8,0.0546293,17.91772625
2018,07,9,0.05347769,17.60695
2018,07,10,0.05507769,17.94329
2018,07,11,0.0516231,17.1776375
2018,07,12,0.05211573,17.25089125
2018,07,13,0.05679572,18.31222125
2018,07,14,0.05998835,19.03085
2018,07,15,0.06547083,20.275745
2018,07,16,0.05885008,18.74929
2018,07,17,0.05734808,18.404275
2018,07,18,0.06339284,19.83293625
2018,07,19,0.05945134,18.92305
2018,07,20,0.0693279,21.13567125
2018,07,21,0.08371957,24.4049075
2018,07,22,0.08598296,24.9151825
2018,07,23,0.09141577,26.22598125
2018,07,24,0.12487252,33.47191
2018,07,25,0.08697694,25.10100875
2018,07,26,0.10447785,28.93042625
2018,07,27,0.13580306,35.88163125
2018,07,28,0.12731774,34.0230025
2018,07,29,0.09905331,27.8545
2018,07,30,0.0903282,25.89360375
2018,07,31,0.10377956,28.8064925
2019,07,1,0.06874018,21.189285
2019,07,2,0.06885237,21.21280375
2019,07,3,0.0688736,21.19377125
2019,07,4,0.06281533,19.83283875
2019,07,5,0.0587699,18.9665625
2019,07,6,0.06340877,19.95814875
2019,07,7,0.1015178,28.36599125
2019,07,8,0.07959169,23.515225
2019,07,9,0.0748061,22.51627375
2019,07,10,0.07556965,22.73338125
2019,07,11,0.07161082,21.7343275
2019,07,12,0.07532947,22.62464875
2019,07,13,0.07480937,22.49188875
2019,07,14,0.06826397,21.00475
2019,07,15,0.07563902,22.65505375
2019,07,16,0.06556352,20.43599375
2019,07,17,0.05736931,18.54216375
2019,07,18,0.05763411,18.5895275
2019,07,19,0.05352761,17.71776125
2019,07,20,0.05872338,18.846025
2019,07,21,0.05899267,18.86874375
2019,07,22,0.06138115,19.35787625
2019,07,23,0.06654613,20.5459225
2019,07,24,0.07925448,23.4155075
2019,07,25,0.07726991,22.96587125
2019,07,26,0.0753013,22.5678325
2019,07,27,0.0716462,21.73726625
2019,07,28,0.06110496,19.38505125
2019,07,29,0.05795529,18.70580625
2019,07,30,0.05648827,18.3924175
2019,07,31,0.05610029,18.255905
