####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1043656,30.70115
2009,03,1,1,0.1036547,30.02538
2009,03,1,2,0.1073845,30.83719
2009,03,1,3,0.1117574,32.00793
2009,03,1,4,0.1474464,40.34356
2009,03,1,5,0.1934993,50.47945
2009,03,1,6,0.218708,55.65028
2009,03,1,7,0.1986304,51.53133
2009,03,2,0,0.1977321,51.35535
2009,03,2,1,0.1818813,48.08901
2009,03,2,2,0.1195252,33.95456
2009,03,2,3,0.09668591,28.5465
2009,03,2,4,0.1569072,42.13963
2009,03,2,5,0.2308571,57.8259
2009,03,2,6,0.2483164,61.51096
2009,03,2,7,0.3300438,77.45128
2009,03,3,0,0.3601938,82.95522
2009,03,3,1,0.1667196,44.33508
2009,03,3,2,0.05234243,17.69998
2009,03,3,3,0.1608528,43.15201
2009,03,3,4,0.4153604,91.55558
2009,03,3,5,0.3067049,71.79972
2009,03,3,6,0.3579842,80.54059
2009,03,3,7,0.3043503,71.70977
2009,03,4,0,0.3805769,85.64042
2009,03,4,1,0.3719565,84.26813
2009,03,4,2,0.2238508,56.52224
2009,03,4,3,0.1391004,38.1882
2009,03,4,4,0.2142118,54.92605
2009,03,4,5,0.2488448,62.52597
2009,03,4,6,0.1482518,40.91412
2009,03,4,7,0.07141602,22.82417
2009,03,5,0,0.08513724,26.33935
2009,03,5,1,0.1081393,31.86601
2009,03,5,2,0.1465218,40.87944
2009,03,5,3,0.1102501,32.42958
2009,03,5,4,0.07141317,22.7525
2009,03,5,5,0.08880257,27.13905
2009,03,5,6,0.09739114,29.50993
2009,03,5,7,0.08395686,26.03376
2009,03,6,0,0.1058825,31.18405
2009,03,6,1,0.112808,32.77048
2009,03,6,2,0.1105501,32.20609
2009,03,6,3,0.1157779,33.45703
2009,03,6,4,0.1383627,38.83651
2009,03,6,5,0.1532052,42.3403
2009,03,6,6,0.1352629,38.27812
2009,03,6,7,0.1278549,36.64266
2009,03,7,0,0.1313354,37.54446
2009,03,7,1,0.1387126,39.34395
2009,03,7,2,0.1359142,38.76606
2009,03,7,3,0.1328662,38.0932
2009,03,7,4,0.1524508,42.66741
2009,03,7,5,0.2233518,58.15237
2009,03,7,6,0.2261495,58.66375
2009,03,7,7,0.1788687,48.12489
2009,03,8,0,0.2437844,60.76963
2009,03,8,1,0.4226239,93.35747
2009,03,8,2,0.5270256,110.45
2009,03,8,3,0.5975245,121.9511
2009,03,8,4,0.6136824,125.4061
2009,03,8,5,0.7791661,147.4788
2009,03,8,6,0.7632071,144.7477
2009,03,8,7,0.3871951,89.02603
2009,03,9,0,0.3119047,74.91815
2009,03,9,1,0.3111569,74.84558
2009,03,9,2,0.4060969,91.86365
2009,03,9,3,0.4083309,92.01825
2009,03,9,4,0.7074336,135.2306
2009,03,9,5,0.6444036,126.9022
2009,03,9,6,0.3351873,78.20185
2009,03,9,7,0.4710818,101.4018
2009,03,10,0,0.6443035,127.7654
2009,03,10,1,0.5535028,114.2329
2009,03,10,2,0.3983631,88.93563
2009,03,10,3,0.4619318,99.80341
2009,03,10,4,0.4248959,94.30553
2009,03,10,5,0.6059068,122.8844
2009,03,10,6,0.6396418,127.2972
2009,03,10,7,0.4555619,99.33036
2009,03,11,0,0.3612941,83.32728
2009,03,11,1,0.3321139,78.17722
2009,03,11,2,0.3239894,76.67236
2009,03,11,3,0.2961494,71.66992
2009,03,11,4,0.313072,75.13036
2009,03,11,5,0.528094,111.1769
2009,03,11,6,0.4894704,105.9399
2009,03,11,7,0.3348666,79.60659
2009,03,12,0,0.2371109,60.52894
2009,03,12,1,0.2215933,57.18172
2009,03,12,2,0.2156669,55.93801
2009,03,12,3,0.1983914,52.27754
2009,03,12,4,0.222585,57.44304
2009,03,12,5,0.3356307,79.71928
2009,03,12,6,0.3973304,90.77986
2009,03,12,7,0.2961258,72.22284
2009,03,13,0,0.2266077,58.23041
2009,03,13,1,0.2206811,56.91565
2009,03,13,2,0.2292949,58.68142
2009,03,13,3,0.2586312,64.6584
2009,03,13,4,0.3353881,79.33527
2009,03,13,5,0.5127987,109.2006
2009,03,13,6,0.4603758,100.9535
2009,03,13,7,0.3645754,84.78546
2009,03,14,0,0.2867408,70.2931
2009,03,14,1,0.2604986,64.96826
2009,03,14,2,0.263771,65.58896
2009,03,14,3,0.2406716,61.06022
2009,03,14,4,0.2774552,68.33818
2009,03,14,5,0.4120577,92.77014
2009,03,14,6,0.4501123,99.81787
2009,03,14,7,0.3146407,75.95462
2009,03,15,0,0.2022561,53.28005
2009,03,15,1,0.1373101,38.78948
2009,03,15,2,0.07511445,23.84775
2009,03,15,3,0.08181038,25.33881
2009,03,15,4,0.1784966,47.81752
2009,03,15,5,0.3595383,84.06014
2009,03,15,6,0.427119,96.11473
2009,03,15,7,0.2910854,71.08237
2009,03,16,0,0.2141842,55.24495
2009,03,16,1,0.1805458,47.90274
2009,03,16,2,0.1477232,40.62468
2009,03,16,3,0.1347476,37.79658
2009,03,16,4,0.184103,49.02924
2009,03,16,5,0.3014002,73.06034
2009,03,16,6,0.3465705,81.65997
2009,03,16,7,0.2849876,69.97409
2009,03,17,0,0.2278497,58.44931
2009,03,17,1,0.225664,58.02091
2009,03,17,2,0.2546902,63.82397
2009,03,17,3,0.2812116,68.89595
2009,03,17,4,0.3369879,79.64515
2009,03,17,5,0.3913954,89.58399
2009,03,17,6,0.4415133,98.13168
2009,03,17,7,0.2978937,72.63293
2009,03,18,0,0.2804689,69.09971
2009,03,18,1,0.3557842,83.18153
2009,03,18,2,0.4232091,95.05811
2009,03,18,3,0.3696492,85.71167
2009,03,18,4,0.3445168,81.19756
2009,03,18,5,0.3331574,79.19507
2009,03,18,6,0.3360918,79.63042
2009,03,18,7,0.2982141,72.27607
2009,03,19,0,0.2652239,65.60677
2009,03,19,1,0.2642754,65.19699
2009,03,19,2,0.290312,70.23927
2009,03,19,3,0.317366,75.40217
2009,03,19,4,0.4097481,91.73558
2009,03,19,5,0.5895904,119.5988
2009,03,19,6,0.4664015,101.8312
2009,03,19,7,0.3112073,75.02299
2009,03,20,0,0.2578843,64.62239
2009,03,20,1,0.2436767,61.62543
2009,03,20,2,0.2313504,58.999
2009,03,20,3,0.2296353,58.45281
2009,03,20,4,0.3827983,87.51411
2009,03,20,5,0.5493872,113.8776
2009,03,20,6,0.6140282,124.0029
2009,03,20,7,0.5126027,108.9065
2009,03,21,0,0.5062898,107.3008
2009,03,21,1,0.515209,108.9283
2009,03,21,2,0.4291334,94.97415
2009,03,21,3,0.3535091,81.70591
2009,03,21,4,0.423427,94.11814
2009,03,21,5,0.4213331,94.09839
2009,03,21,6,0.32471,77.48042
2009,03,21,7,0.2263815,58.23061
2009,03,22,0,0.1882768,49.96505
2009,03,22,1,0.1589722,43.45249
2009,03,22,2,0.1157317,33.62618
2009,03,22,3,0.1059901,31.32763
2009,03,22,4,0.1924363,51.16358
2009,03,22,5,0.3440786,81.49372
2009,03,22,6,0.373834,87.07673
2009,03,22,7,0.3154846,76.219
2009,03,23,0,0.248259,62.7813
2009,03,23,1,0.2081262,54.28373
2009,03,23,2,0.2313033,59.15223
2009,03,23,3,0.239233,60.74554
2009,03,23,4,0.2733836,67.60528
2009,03,23,5,0.3459479,81.4063
2009,03,23,6,0.3513791,82.5044
2009,03,23,7,0.2999923,72.74919
2009,03,24,0,0.2632482,65.45664
2009,03,24,1,0.2569925,64.20233
2009,03,24,2,0.214925,55.48592
2009,03,24,3,0.205591,53.613
2009,03,24,4,0.2088864,54.24633
2009,03,24,5,0.2485232,62.48436
2009,03,24,6,0.2887876,70.56841
2009,03,24,7,0.2798265,68.77998
2009,03,25,0,0.2875518,70.24399
2009,03,25,1,0.2836483,69.68782
2009,03,25,2,0.1892602,50.33116
2009,03,25,3,0.1043542,30.98723
2009,03,25,4,0.1470984,41.10461
2009,03,25,5,0.187031,50.06072
2009,03,25,6,0.2163655,56.27066
2009,03,25,7,0.1819979,48.69916
2009,03,26,0,0.1029804,30.37758
2009,03,26,1,0.1087711,31.82307
2009,03,26,2,0.1453748,40.43581
2009,03,26,3,0.2240714,57.80326
2009,03,26,4,0.2554337,64.27978
2009,03,26,5,0.3368231,79.73685
2009,03,26,6,0.3412737,80.60741
2009,03,26,7,0.3807371,87.48778
2009,03,27,0,0.3285224,78.13641
2009,03,27,1,0.3359455,79.48022
2009,03,27,2,0.2710284,66.90949
2009,03,27,3,0.3187079,76.47745
2009,03,27,4,0.5992398,123.3667
2009,03,27,5,0.6105181,124.134
2009,03,27,6,0.6739955,132.9669
2009,03,27,7,0.4792426,104.3402
2009,03,28,0,0.2189687,56.05081
2009,03,28,1,0.1832845,48.49945
2009,03,28,2,0.2956368,71.21944
2009,03,28,3,0.5601435,115.5278
2009,03,28,4,0.4759608,102.4475
2009,03,28,5,0.5312265,110.6104
2009,03,28,6,0.6178106,123.406
2009,03,28,7,0.364862,84.13687
2009,03,29,0,0.2181314,55.66299
2009,03,29,1,0.3108035,73.96925
2009,03,29,2,0.2442028,61.249
2009,03,29,3,0.1325716,37.30597
2009,03,29,4,0.1043181,30.6828
2009,03,29,5,0.09608515,28.77239
2009,03,29,6,0.06953364,22.10379
2009,03,29,7,0.07703543,23.43092
2009,03,30,0,0.109892,31.50102
2009,03,30,1,0.1392766,38.25102
2009,03,30,2,0.139094,38.31033
2009,03,30,3,0.1236092,35.06061
2009,03,30,4,0.1128528,32.63208
2009,03,30,5,0.1171318,33.64888
2009,03,30,6,0.1104247,32.03384
2009,03,30,7,0.109681,31.82481
2009,03,31,0,0.1346706,37.60782
2009,03,31,1,0.1602841,43.35435
2009,03,31,2,0.1068672,31.28265
2009,03,31,3,0.04334218,15.65247
2009,03,31,4,0.04825286,16.93181
2009,03,31,5,0.06540327,21.28156
2009,03,31,6,0.05164564,17.83509
2009,03,31,7,0.0341196,13.17236
2010,03,1,0,0.0457203,16.18629
2010,03,1,1,0.04374353,15.69441
2010,03,1,2,0.04484499,15.89529
2010,03,1,3,0.04703325,16.49062
2010,03,1,4,0.06204203,20.48098
2010,03,1,5,0.08652944,26.72209
2010,03,1,6,0.1808931,47.9483
2010,03,1,7,0.4862828,104.0245
2010,03,2,0,0.6031665,122.5058
2010,03,2,1,0.6900096,135.4093
2010,03,2,2,0.6611627,131.2311
2010,03,2,3,0.5360543,114.1203
2010,03,2,4,0.230028,58.81446
2010,03,2,5,0.174855,47.33773
2010,03,2,6,0.4422479,98.56432
2010,03,2,7,0.2013013,52.60416
2010,03,3,0,0.1673468,45.78795
2010,03,3,1,0.1278377,36.05086
2010,03,3,2,0.1339268,37.03512
2010,03,3,3,0.1768013,46.44048
2010,03,3,4,0.1442521,39.79435
2010,03,3,5,0.144605,40.11094
2010,03,3,6,0.1098491,32.44057
2010,03,3,7,0.09631783,29.23502
2010,03,4,0,0.09158354,28.1332
2010,03,4,1,0.08430258,26.25065
2010,03,4,2,0.0789259,24.80661
2010,03,4,3,0.0736828,23.37164
2010,03,4,4,0.09736265,29.49383
2010,03,4,5,0.1157091,34.0926
2010,03,4,6,0.1162633,34.00899
2010,03,4,7,0.1236006,35.64702
2010,03,5,0,0.1262761,36.06759
2010,03,5,1,0.1742573,46.92776
2010,03,5,2,0.2199535,56.40187
2010,03,5,3,0.2083444,53.74931
2010,03,5,4,0.2194458,55.36011
2010,03,5,5,0.2687182,64.9692
2010,03,5,6,0.1740534,45.83982
2010,03,5,7,0.2214065,55.69456
2010,03,6,0,0.275946,67.35304
2010,03,6,1,0.2731698,67.2672
2010,03,6,2,0.1814833,48.08194
2010,03,6,3,0.2519633,63.06483
2010,03,6,4,0.5435423,113.9495
2010,03,6,5,0.5304185,112.2621
2010,03,6,6,0.2850156,69.60713
2010,03,6,7,0.1699975,45.9979
2010,03,7,0,0.07316847,23.02474
2010,03,7,1,0.0899064,26.78018
2010,03,7,2,0.1201663,33.82201
2010,03,7,3,0.206752,53.22433
2010,03,7,4,0.226525,57.56002
2010,03,7,5,0.2228914,57.09069
2010,03,7,6,0.302953,73.83594
2010,03,7,7,0.2973122,72.91478
2010,03,8,0,0.2603897,65.26856
2010,03,8,1,0.2818974,69.61758
2010,03,8,2,0.331944,79.36832
2010,03,8,3,0.4502156,100.0482
2010,03,8,4,0.462267,102.9878
2010,03,8,5,0.6026744,125.366
2010,03,8,6,0.4664429,103.9025
2010,03,8,7,0.3818744,89.33898
2010,03,9,0,0.5826271,122.317
2010,03,9,1,0.3474402,83.03903
2010,03,9,2,0.2348108,60.61238
2010,03,9,3,0.1434688,39.72052
2010,03,9,4,0.1447352,39.96346
2010,03,9,5,0.1424264,39.82708
2010,03,9,6,0.1794933,48.0934
2010,03,9,7,0.1601437,43.74716
2010,03,10,0,0.1485594,41.41304
2010,03,10,1,0.1592581,43.80594
2010,03,10,2,0.2064019,53.96405
2010,03,10,3,0.2109441,54.94578
2010,03,10,4,0.2313151,59.38842
2010,03,10,5,0.278709,69.14304
2010,03,10,6,0.2616381,65.33977
2010,03,10,7,0.2459546,62.34442
2010,03,11,0,0.2027274,53.08115
2010,03,11,1,0.2129744,54.98962
2010,03,11,2,0.3625318,85.38234
2010,03,11,3,0.3202735,77.61316
2010,03,11,4,0.6497306,132.098
2010,03,11,5,0.433381,98.30214
2010,03,11,6,0.2762893,68.52788
2010,03,11,7,0.1308795,36.54797
2010,03,12,0,0.1754767,46.28714
2010,03,12,1,0.2211447,56.20047
2010,03,12,2,0.184873,49.0702
2010,03,12,3,0.1838495,49.28458
2010,03,12,4,0.191179,51.00102
2010,03,12,5,0.1924979,51.22269
2010,03,12,6,0.1756069,47.5139
2010,03,12,7,0.1627416,44.60197
2010,03,13,0,0.2062843,54.08805
2010,03,13,1,0.2127538,55.4106
2010,03,13,2,0.1771343,47.67876
2010,03,13,3,0.1553554,42.6863
2010,03,13,4,0.174374,46.73443
2010,03,13,5,0.191643,50.57998
2010,03,13,6,0.2015671,52.48894
2010,03,13,7,0.2070867,53.67734
2010,03,14,0,0.1971606,51.57999
2010,03,14,1,0.1936657,50.90187
2010,03,14,2,0.1784395,47.86388
2010,03,14,3,0.1741084,47.10492
2010,03,14,4,0.2052002,54.01153
2010,03,14,5,0.2464756,62.75244
2010,03,14,6,0.2330207,60.12376
2010,03,14,7,0.1813931,48.91436
2010,03,15,0,0.1974004,52.22269
2010,03,15,1,0.2351656,60.06243
2010,03,15,2,0.2290537,58.57783
2010,03,15,3,0.2337416,59.02678
2010,03,15,4,0.2714112,66.7315
2010,03,15,5,0.3059238,73.71828
2010,03,15,6,0.2799217,68.93632
2010,03,15,7,0.2143761,55.63243
2010,03,16,0,0.1975248,52.06728
2010,03,16,1,0.198837,52.24369
2010,03,16,2,0.2438818,61.38278
2010,03,16,3,0.368178,84.43302
2010,03,16,4,0.4074993,90.87532
2010,03,16,5,0.38237,86.83992
2010,03,16,6,0.2903758,70.49469
2010,03,16,7,0.1972327,51.78967
2010,03,17,0,0.1852328,49.52863
2010,03,17,1,0.1933698,51.51452
2010,03,17,2,0.188401,50.60725
2010,03,17,3,0.2020816,53.48104
2010,03,17,4,0.2179038,56.6388
2010,03,17,5,0.2099122,54.8269
2010,03,17,6,0.2208624,57.25249
2010,03,17,7,0.2650345,65.70227
2010,03,18,0,0.3907457,88.91524
2010,03,18,1,0.5212942,110.833
2010,03,18,2,0.5543646,116.0696
2010,03,18,3,0.7038892,136.4552
2010,03,18,4,0.606222,124.1557
2010,03,18,5,0.513028,110.7573
2010,03,18,6,0.5361356,114.2198
2010,03,18,7,0.5459013,116.0593
2010,03,19,0,0.5962356,123.6607
2010,03,19,1,0.5870872,122.1327
2010,03,19,2,0.5506276,116.9017
2010,03,19,3,0.4899968,107.8505
2010,03,19,4,0.5770198,121.0521
2010,03,19,5,0.6355922,129.4482
2010,03,19,6,0.5997129,124.5061
2010,03,19,7,0.5883506,123.3616
2010,03,20,0,0.6566582,132.9111
2010,03,20,1,0.8248173,153.7547
2010,03,20,2,0.7521146,144.3235
2010,03,20,3,0.6510015,130.3084
2010,03,20,4,0.4682536,102.5427
2010,03,20,5,0.4543181,99.86776
2010,03,20,6,0.4103947,92.68893
