####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.09001709,23.65611375
2009,11,2,0.10523483,27.02067875
2009,11,3,0.0997976,25.60511375
2009,11,4,0.11067266,28.12475375
2009,11,5,0.12267661,31.12461375
2009,11,6,0.08791871,23.4503
2009,11,7,0.11189272,28.701745
2009,11,8,0.14244988,35.20791625
2009,11,9,0.10852795,27.87896875
2009,11,10,0.09614743,25.06808
2009,11,11,0.09255785,24.1886825
2009,11,12,0.1062009,27.141065
2009,11,13,0.10972842,28.00603625
2009,11,14,0.09049668,23.889015
2009,11,15,0.07691503,20.940075
2009,11,16,0.07227274,19.99919125
2009,11,17,0.08802652,23.7593575
2009,11,18,0.08329892,22.3567675
2009,11,19,0.07791096,21.18651375
2009,11,20,0.08449306,22.68789125
2009,11,21,0.09468673,24.7860875
2009,11,22,0.07644807,20.7437625
2009,11,23,0.08673412,23.23485125
2009,11,24,0.14130274,35.23341625
2009,11,25,0.08993319,23.8273025
2009,11,26,0.09627231,25.419165
2009,11,27,0.15043895,37.19549125
2009,11,28,0.0794955,21.5896625
2009,11,29,0.08010766,21.67274125
2009,11,30,0.07723402,21.1497775
2010,11,1,0.12589721,32.221775
2010,11,2,0.18792958,45.8984575
2010,11,3,0.24512719,57.09603625
2010,11,4,0.15248661,37.8756975
2010,11,5,0.15679816,38.8386875
2010,11,6,0.11423855,29.69448375
2010,11,7,0.13882279,35.00355875
2010,11,8,0.139836,35.1732825
2010,11,9,0.10949764,28.4521775
2010,11,10,0.104575,27.35596875
2010,11,11,0.10566089,27.6251425
2010,11,12,0.19570802,46.94942375
2010,11,13,0.09736656,25.577245
2010,11,14,0.08340362,22.41258375
2010,11,15,0.10732826,27.51439375
2010,11,16,0.12504029,31.1461225
2010,11,17,0.11986592,30.01145875
2010,11,18,0.17230936,41.267775
2010,11,19,0.11345024,28.7198475
2010,11,20,0.1369597,34.80131625
2010,11,21,0.0939059,25.41496875
2010,11,22,0.16351165,41.28282375
2010,11,23,0.1909778,46.095495
2010,11,24,0.1395483,35.1609775
2010,11,25,0.09052598,24.55433875
2010,11,26,0.09612691,25.7705525
2010,11,27,0.09422153,25.422275
2010,11,28,0.27918539,64.90201625
2010,11,29,0.318661,73.1577675
2010,11,30,0.2653483,62.53860625
2011,11,1,0.0805452,21.87787
2011,11,2,0.07911538,21.57994125
2011,11,3,0.11954158,30.5769075
2011,11,4,0.15198801,37.19331
2011,11,5,0.08322754,22.07471625
2011,11,6,0.08416408,22.24301625
2011,11,7,0.08483447,22.39762625
2011,11,8,0.08463716,22.4872975
2011,11,9,0.10706873,27.36175
2011,11,10,0.09487455,24.58543625
2011,11,11,0.11150656,28.15974625
2011,11,12,0.0837428,22.0909275
2011,11,13,0.0995461,26.2548075
2011,11,14,0.23662881,56.15995
