####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7860096,139.3298
2009,11,1,1,0.8362006,144.7275
2009,11,1,2,0.8658882,147.5697
2009,11,1,3,0.8119598,141.5349
2009,11,1,4,0.7604719,135.7182
2009,11,1,5,0.7475037,134.3921
2009,11,1,6,0.7337825,132.786
2009,11,1,7,0.6838681,126.3803
2009,11,2,0,0.6444867,121.6432
2009,11,2,1,0.6126441,117.6507
2009,11,2,2,0.6005688,116.2637
2009,11,2,3,0.6492421,122.7606
2009,11,2,4,0.7544885,135.5681
2009,11,2,5,0.9081452,152.6812
2009,11,2,6,0.9929777,160.2391
2009,11,2,7,1.059426,165.1499
2009,11,3,0,0.8560092,145.3184
2009,11,3,1,0.6670468,123.6052
2009,11,3,2,0.6756631,124.317
2009,11,3,3,0.6102359,115.9038
2009,11,3,4,0.5539462,108.4316
2009,11,3,5,0.5689191,110.6817
2009,11,3,6,0.6029488,115.436
2009,11,3,7,0.58655,113.3108
2009,11,4,0,0.5763178,112.1156
2009,11,4,1,0.6089495,116.7743
2009,11,4,2,0.9458997,155.2377
2009,11,4,3,1.076095,167.029
2009,11,4,4,1.086466,167.6452
2009,11,4,5,0.7792346,137.7648
2009,11,4,6,0.5674972,111.4952
2009,11,4,7,0.9927209,160.3018
2009,11,5,0,1.270173,183.2186
2009,11,5,1,1.142554,173.827
2009,11,5,2,1.20012,178.6103
2009,11,5,3,1.30189,186.477
2009,11,5,4,1.255285,183.3678
2009,11,5,5,1.130488,173.7787
2009,11,5,6,0.8826707,150.508
2009,11,5,7,0.6187865,119.1643
2009,11,6,0,0.6916873,128.8275
2009,11,6,1,0.777212,139.4017
2009,11,6,2,0.8093363,143.6799
2009,11,6,3,0.7889632,141.9808
2009,11,6,4,0.7457062,137.0142
2009,11,6,5,0.6679614,127.2118
2009,11,6,6,0.7144848,132.6295
2009,11,6,7,1.054993,168.1508
2009,11,7,0,1.283338,186.6651
2009,11,7,1,1.498664,200.371
2009,11,7,2,1.346537,188.9457
2009,11,7,3,0.6629399,124.815
2009,11,7,4,0.6573147,124.6515
2009,11,7,5,1.030552,165.7111
2009,11,7,6,1.085995,170.2643
2009,11,7,7,0.9364899,156.0371
2009,11,8,0,0.9679517,159.0844
2009,11,8,1,1.02983,165.0104
2009,11,8,2,1.086871,170.3587
2009,11,8,3,1.517396,200.7479
2009,11,8,4,1.650967,206.9229
2009,11,8,5,1.236204,180.7991
2009,11,8,6,1.336198,187.1108
2009,11,8,7,1.24055,180.1388
2009,11,9,0,1.049093,165.3688
2009,11,9,1,0.9718182,158.7122
2009,11,9,2,0.9610741,157.6005
2009,11,9,3,0.9331945,154.8232
2009,11,9,4,0.9733621,158.9914
2009,11,9,5,0.9784162,159.5272
2009,11,9,6,1.01479,162.6643
2009,11,9,7,1.009707,161.9106
2009,11,10,0,0.894824,150.7454
2009,11,10,1,0.8745433,148.6447
2009,11,10,2,0.8730982,148.5326
2009,11,10,3,0.8673755,147.9115
2009,11,10,4,0.848165,145.7637
2009,11,10,5,0.8232666,142.9643
2009,11,10,6,0.8028325,140.7221
2009,11,10,7,0.8295352,143.5499
2009,11,11,0,0.8691526,147.7237
2009,11,11,1,0.8701657,147.8543
2009,11,11,2,0.8554426,146.196
2009,11,11,3,0.8245506,142.7965
2009,11,11,4,0.797726,139.96
2009,11,11,5,0.764951,136.3363
2009,11,11,6,0.7532315,134.9031
2009,11,11,7,0.7693805,136.5193
2009,11,12,0,0.7890063,138.5911
2009,11,12,1,0.7997934,139.6743
2009,11,12,2,0.8206204,141.897
2009,11,12,3,0.8742603,147.9629
2009,11,12,4,0.8827491,148.7308
2009,11,12,5,0.8808574,148.3771
2009,11,12,6,0.8758179,147.7318
2009,11,12,7,0.9086993,150.96
2009,11,13,0,0.8714719,147.1927
2009,11,13,1,0.8189925,141.7625
2009,11,13,2,0.8156605,141.4633
2009,11,13,3,0.8063311,140.6058
2009,11,13,4,0.7364431,132.8644
2009,11,13,5,0.723229,131.4758
2009,11,13,6,0.7995298,140.0942
2009,11,13,7,0.8658371,147.0624
2009,11,14,0,0.7989075,140.1433
2009,11,14,1,0.7912043,139.5526
2009,11,14,2,0.8270098,143.7381
2009,11,14,3,0.6846352,127.3112
2009,11,14,4,0.6146254,118.5393
2009,11,14,5,0.5830335,114.3492
2009,11,14,6,0.5583848,111.0087
2009,11,14,7,0.529511,107.051
2009,11,15,0,0.5123382,104.5673
2009,11,15,1,0.5073155,103.8805
2009,11,15,2,0.5106896,104.4892
2009,11,15,3,0.5090062,104.4728
2009,11,15,4,0.514579,105.4943
2009,11,15,5,0.5123523,105.2926
2009,11,15,6,0.4944654,102.8476
2009,11,15,7,0.4789228,100.6694
2009,11,16,0,0.4548695,97.17084
2009,11,16,1,0.4244327,92.48901
2009,11,16,2,0.4080584,89.80135
2009,11,16,3,0.3983609,88.10422
2009,11,16,4,0.4002616,88.32226
2009,11,16,5,0.4054667,89.10604
2009,11,16,6,0.387131,86.00871
2009,11,16,7,0.3579568,81.02677
2009,11,17,0,0.3854433,85.64932
2009,11,17,1,0.4189308,91.20256
2009,11,17,2,0.4414182,94.91151
2009,11,17,3,0.4721386,103.3841
2009,11,17,4,0.5970861,121.7703
2009,11,17,5,0.6255409,125.0935
2009,11,17,6,0.681057,127.9723
2009,11,17,7,0.5821118,114.7884
2009,11,18,0,0.5576475,111.4471
2009,11,18,1,0.5800302,114.5222
2009,11,18,2,0.6106766,118.5258
2009,11,18,3,0.6206258,119.7679
2009,11,18,4,0.6096428,118.2085
2009,11,18,5,0.6040472,117.3547
2009,11,18,6,0.5661161,112.0528
2009,11,18,7,0.5079989,103.7907
2009,11,19,0,0.4926578,101.6293
2009,11,19,1,0.5250166,106.4576
2009,11,19,2,0.5696792,112.9655
2009,11,19,3,0.5618035,111.9506
2009,11,19,4,0.5527836,110.326
2009,11,19,5,0.5460883,109.0682
2009,11,19,6,0.5228689,107.7253
2009,11,19,7,0.5003946,104.9159
2009,11,20,0,0.493055,103.914
2009,11,20,1,0.5193153,108.0876
2009,11,20,2,0.5572698,113.4958
2009,11,20,3,0.6721341,125.7078
2009,11,20,4,0.769176,137.1073
2009,11,20,5,0.7224339,131.5053
2009,11,20,6,0.6711944,125.3268
2009,11,20,7,0.6536476,123.1346
2009,11,21,0,0.6512885,122.871
2009,11,21,1,0.6894194,127.6361
2009,11,21,2,0.7987537,140.2946
2009,11,21,3,0.7395316,133.5136
2009,11,21,4,0.6431403,121.7245
2009,11,21,5,0.60584,117.0114
2009,11,21,6,0.6023022,116.6383
2009,11,21,7,0.5795559,113.5587
2009,11,22,0,0.5508608,109.8427
2009,11,22,1,0.5303243,107.1251
2009,11,22,2,0.5201833,105.8101
2009,11,22,3,0.499775,102.9176
2009,11,22,4,0.4944468,102.0687
2009,11,22,5,0.5161785,105.3161
2009,11,22,6,0.5228827,106.4106
2009,11,22,7,0.5301613,107.5529
2009,11,23,0,0.535697,108.5876
2009,11,23,1,0.5261115,107.4806
2009,11,23,2,0.5103679,105.2593
2009,11,23,3,0.509304,105.1445
2009,11,23,4,0.5576731,112.4177
2009,11,23,5,0.7088827,132.6361
2009,11,23,6,0.8340249,147.1114
2009,11,23,7,0.8687346,150.8606
2009,11,24,0,0.8644142,150.4063
2009,11,24,1,1.11408,173.4234
2009,11,24,2,1.058646,167.3799
2009,11,24,3,0.9777,159.4777
2009,11,24,4,0.9931879,160.6328
2009,11,24,5,0.995726,160.5409
2009,11,24,6,0.9734184,158.1691
