####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.38208514,194.8257375
2009,03,2,1.31141462,182.536225
2009,03,3,1.66691487,214.32955
2009,03,4,1.34071625,193.4818125
2009,03,5,1.18226565,181.740925
2009,03,6,0.99103876,162.7242875
2009,03,7,0.74663801,136.0746825
2009,03,8,0.65382228,122.96692875
2009,03,9,0.15536131,42.54243
2009,03,10,0.21448206,55.36765375
2009,03,11,0.7474802,134.8602475
2009,03,12,0.78153191,143.053685
2009,03,13,0.28258195,68.79477625
2009,03,14,0.58712594,119.41911125
2009,03,15,1.10909486,174.690125
2009,03,16,1.61017838,212.11745
2009,03,17,1.70812075,218.2891125
2009,03,18,1.37519979,192.8482
2009,03,19,0.37115305,82.62117
2009,03,20,0.80721319,147.81705
2009,03,21,1.17617299,181.166475
2009,03,22,1.97048738,229.2997625
2009,03,23,1.62974362,212.127375
2009,03,24,1.59245468,205.72785
2009,03,25,0.72985825,136.62055375
2009,03,26,1.77150684,218.6079875
2009,03,27,0.49390829,107.01637375
2009,03,28,0.78695252,148.5442375
2009,03,29,0.36351694,84.58824375
2009,03,30,0.31539887,74.9598875
2009,03,31,0.84609551,136.06313125
2010,03,1,1.21869833,182.889375
2010,03,2,1.12027106,174.1409125
2010,03,3,1.72018412,218.851
2010,03,4,1.30013149,192.0661375
2010,03,5,1.29795162,192.6777875
2010,03,6,1.41959147,200.599575
2010,03,7,1.44962938,202.31015
2010,03,8,1.29880088,190.0782625
2010,03,9,1.10855364,179.0416875
2010,03,10,1.54230075,208.9873
2010,03,11,1.53989599,206.47595
2010,03,12,0.26548921,62.2765625
2010,03,13,1.44977139,201.3425375
2010,03,14,2.21395812,240.165125
2010,03,15,2.08382762,236.8453125
2010,03,16,1.21583045,191.5748375
2010,03,17,1.94524117,224.5033125
2010,03,18,2.13899412,235.8214
2010,03,19,1.31508316,199.2818875
2010,03,20,1.50621149,201.8276625
2010,03,21,0.88640024,154.694975
2010,03,22,1.13594939,178.9128125
2010,03,23,0.71807228,138.7983125
2010,03,24,0.82092598,148.669675
2010,03,25,0.72357706,115.33195625
2010,03,26,1.80842112,222.5664625
2010,03,27,0.82524292,135.08697875
2010,03,28,0.35502796,74.697895
2010,03,29,1.51356938,207.5540125
2010,03,30,1.597823,210.8333
2010,03,31,1.42044125,202.9124875
2011,03,1,0.36763046,80.310205
2011,03,2,0.5148738,106.3706475
2011,03,3,0.7848996,141.7220625
2011,03,4,0.7651525,137.696345
2011,03,5,0.52680892,107.35786
2011,03,6,0.87844422,152.3707875
2011,03,7,0.53070629,107.499305
2011,03,8,0.33732762,79.08067875
2011,03,9,0.45537802,100.56909
2011,03,10,1.10199972,172.8311125
2011,03,11,1.2959985,195.3291375
2011,03,12,1.777952,220.9375625
2011,03,13,1.76140625,223.1197
2011,03,14,2.23964475,240.529725
2011,03,15,1.49936176,192.44621625
2011,03,16,0.67562649,107.16681625
2011,03,17,0.8246485,140.5578875
2011,03,18,0.36714586,85.22997375
2011,03,19,0.41072752,92.03971625
2011,03,20,0.42744498,94.5658125
2011,03,21,0.72317015,137.6486125
2011,03,22,0.55680474,116.5831375
2011,03,23,1.45019092,197.24625
2011,03,24,1.89846112,229.444625
2011,03,25,2.03584612,233.300725
2011,03,26,1.75465362,219.91615
2011,03,27,1.49011604,204.198475
2011,03,28,0.40944798,92.50815625
2011,03,29,0.8845731,151.06594125
2011,03,30,1.5072495,205.346575
2011,03,31,0.94681403,161.8507625
2012,03,1,0.8342704,150.0524875
2012,03,2,1.22935425,188.9412
2012,03,3,1.1304298,178.0350625
2012,03,4,0.76535419,128.93638375
2012,03,5,0.46885828,99.47522125
2012,03,6,0.87576719,151.5900875
2012,03,7,0.62026705,119.66996125
2012,03,8,0.52648736,107.80005375
2012,03,9,0.77028782,139.5324
2012,03,10,0.91204058,155.9871375
2012,03,11,1.00808033,165.0537625
2012,03,12,0.63400311,118.96562375
2012,03,13,0.93559886,150.0474025
2012,03,14,0.81770541,146.0820625
2012,03,15,1.42765971,197.225025
2012,03,16,1.04653877,146.668245
2012,03,17,0.87156735,147.57482375
2012,03,18,1.40551275,196.1936375
2012,03,19,0.67731494,123.18085
2012,03,20,0.25458366,62.53153625
2012,03,21,0.27736564,68.43657625
2012,03,22,0.39635559,88.737335
2012,03,23,0.50214869,105.5050425
2012,03,24,0.93993562,158.572225
2012,03,25,0.57004792,114.7889875
2012,03,26,0.67182538,128.38630125
2012,03,27,0.47400491,103.08211875
2012,03,28,0.87479994,145.84463625
2012,03,29,1.848289,224.2141375
2012,03,30,1.71426012,220.9313375
2012,03,31,2.67669375,252.5074875
2013,03,1,1.12664555,177.7355125
2013,03,2,1.63387075,215.425025
2013,03,3,1.68078829,209.5365875
2013,03,4,0.76145431,141.2779125
2013,03,5,1.05237902,170.9317625
2013,03,6,1.52422588,211.046075
2013,03,7,1.78887412,221.48445
2013,03,8,1.48737938,203.89815
2013,03,9,0.65755432,125.182355
2013,03,10,0.86850351,140.76344625
