####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,26,0.09176906,25.15853375
2013,03,27,0.04395013,13.80409625
2013,03,28,0.06394837,18.84276375
2013,03,29,0.07065875,20.49890375
2013,03,30,0.07403162,21.2281075
2013,03,31,0.15700631,39.9862025
2014,03,1,0.04317872,13.34717875
2014,03,2,0.05352595,15.7957275
2014,03,3,0.06919838,19.51743125
2014,03,4,0.09093965,24.4725675
2014,03,5,0.05145114,15.39638625
2014,03,6,0.11972402,31.3879075
2014,03,7,0.12441325,32.4737775
2014,03,8,0.10059653,26.76756
2014,03,9,0.04439992,13.47412875
2014,03,10,0.04846031,14.65693625
2014,03,11,0.04524164,13.94671
2014,03,12,0.06280046,18.34866375
2014,03,13,0.1217845,32.21549
2014,03,14,0.10440501,28.07165375
2014,03,15,0.10727541,28.66325
2014,03,16,0.11234061,29.88486625
2014,03,17,0.09564217,25.96176125
2014,03,18,0.06984938,19.9722375
2014,03,19,0.12205878,32.0007775
2014,03,20,0.10733928,28.65173
2014,03,21,0.10809594,29.07722375
2014,03,22,0.13303454,34.53442625
2014,03,23,0.14233991,36.657675
2014,03,24,0.08874231,24.161315
2014,03,25,0.07790479,21.57527375
2014,03,26,0.08548803,23.2525275
2014,03,27,0.0729144,20.41906125
2014,03,28,0.04527895,13.96395375
2014,03,29,0.06897231,19.50371875
2014,03,30,0.06696402,19.41011625
2014,03,31,0.06298965,18.42966
2015,03,1,0.05508341,16.33541875
2015,03,2,0.09385174,25.363095
2015,03,3,0.10481475,27.85486125
2015,03,4,0.10352819,27.46490125
2015,03,5,0.11654165,30.523475
2015,03,6,0.12292189,32.00048875
2015,03,7,0.09674978,25.7992025
2015,03,8,0.05849367,16.91714
2015,03,9,0.13634488,34.878725
2015,03,10,0.11663428,30.32646125
2015,03,11,0.04697317,14.24540875
2015,03,12,0.04706348,14.41954125
2015,03,13,0.04402911,13.70472875
2015,03,14,0.0577103,17.1714675
2015,03,15,0.05522873,16.4319175
2015,03,16,0.0447431,13.82171375
2015,03,17,0.05820342,17.1087325
2015,03,18,0.0671588,19.35458125
2015,03,19,0.10697653,28.823665
2015,03,20,0.09438616,25.95741
2015,03,21,0.080257,22.61614875
2015,03,22,0.11478187,30.56893375
2015,03,23,0.16634419,42.64490625
2015,03,24,0.08207241,22.69973
2015,03,25,0.06424833,18.5080575
2015,03,26,0.08180083,22.83170125
2015,03,27,0.11342557,30.11907
2015,03,28,0.07444147,21.17281875
2015,03,29,0.0628719,18.215685
2015,03,30,0.0623766,17.9329625
2015,03,31,0.10390874,27.982945
2016,03,1,0.10895222,29.19776
2016,03,2,0.0714214,20.56221
2016,03,3,0.05058753,15.56162375
2016,03,4,0.0675011,19.75237
2016,03,5,0.06134687,18.1368525
2016,03,6,0.08360193,23.6448625
2016,03,7,0.08407986,23.7588675
2016,03,8,0.14393713,37.36671
2016,03,9,0.14862906,38.44027875
2016,03,10,0.10913137,29.51805625
2016,03,11,0.09690041,26.2104
2016,03,12,0.05577981,16.57953625
2016,03,13,0.10299055,27.5973075
2016,03,14,0.10309307,27.4047
2016,03,15,0.07973743,22.10781
2016,03,16,0.14524374,37.355275
2016,03,17,0.11045926,29.35667
2016,03,18,0.09019411,24.524015
2016,03,19,0.06428114,18.4352025
2016,03,20,0.06199688,17.87263125
2016,03,21,0.07266321,20.31622875
2016,03,22,0.08111495,22.69395875
2016,03,23,0.1286496,33.61894625
2016,03,24,0.13994458,36.4799025
2016,03,25,0.08455724,23.6416625
2016,03,26,0.05982203,17.71280875
2016,03,27,0.10297576,27.86623875
2016,03,28,0.15473834,39.78251625
2016,03,29,0.11970389,32.13666375
2016,03,30,0.12566158,33.63781875
2016,03,31,0.07919117,22.426845
2017,03,1,0.09779369,26.3170925
2017,03,2,0.06660142,18.95761625
2017,03,3,0.04902383,14.68654625
2017,03,4,0.04762476,14.4329075
2017,03,5,0.05140224,15.2955475
2017,03,6,0.04844604,14.57806
2017,03,7,0.04468135,13.65631
2017,03,8,0.04310735,13.2322125
2017,03,9,0.0498065,14.78777375
2017,03,10,0.05063006,14.95417
2017,03,11,0.0496467,14.68923375
2017,03,12,0.04358733,13.329725
2017,03,13,0.04366595,13.31731125
2017,03,14,0.04557632,13.88152625
2017,03,15,0.10790108,28.754875
2017,03,16,0.05759597,16.971675
2017,03,17,0.06391461,18.439565
2017,03,18,0.10554186,28.13113625
2017,03,19,0.05250546,15.71704875
2017,03,20,0.09660335,26.2095575
2017,03,21,0.20676371,51.1542575
2017,03,22,0.10820967,29.33437125
2017,03,23,0.07782787,22.02821375
2017,03,24,0.08531064,23.685585
2017,03,25,0.12333274,32.93354
2017,03,26,0.14773106,38.320075
2017,03,27,0.08901539,24.74708875
2017,03,28,0.0720909,20.73596875
2017,03,29,0.11320385,30.261075
2017,03,30,0.08026824,22.2854825
2017,03,31,0.10038403,27.21134
2018,03,1,0.13325748,34.7650925
2018,03,2,0.06791654,19.5888825
2018,03,3,0.08058067,22.315915
2018,03,4,0.09308208,25.41438375
2018,03,5,0.0716611,20.44708625
2018,03,6,0.12202212,32.07151
2018,03,7,0.07546072,21.239045
2018,03,8,0.10542725,28.31506625
2018,03,9,0.08491277,23.6847325
2018,03,10,0.09914481,27.09774
2018,03,11,0.14017173,36.78479
2018,03,12,0.12254066,32.27526
2018,03,13,0.12679176,33.19176375
2018,03,14,0.07776255,21.67987875
2018,03,15,0.04950086,14.85603625
2018,03,16,0.04658989,14.2382525
2018,03,17,0.0575666,17.0985375
2018,03,18,0.08926292,24.68212625
2018,03,19,0.15502684,39.94698125
2018,03,20,0.08037465,22.8684875
2018,03,21,0.11118242,30.141125
2018,03,22,0.07958408,22.41336875
2018,03,23,0.0521754,15.718005
2018,03,24,0.07212879,20.76716
2018,03,25,0.08858665,24.5743575
2018,03,26,0.16329125,41.76005875
2018,03,27,0.1116918,30.08415625
2018,03,28,0.07898313,22.3231225
2018,03,29,0.06897208,19.9728025
2018,03,30,0.10708111,29.5667275
2018,03,31,0.10031275,28.1576925
