####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.44795205,96.62345
2009,03,2,0.40479764,87.53485625
2009,03,3,0.54421524,112.36079875
2009,03,4,0.47040489,99.342485
2009,03,5,0.39376724,87.18173625
2009,03,6,0.3422939,77.2516725
2009,03,7,0.27724479,65.13479375
2009,03,8,0.20923756,51.63992
2009,03,9,0.05017504,16.9944925
2009,03,10,0.06561712,20.94204
2009,03,11,0.22493423,55.4583175
2009,03,12,0.22702676,57.2447
2009,03,13,0.08616617,25.87704375
2009,03,14,0.16950894,44.8611775
2009,03,15,0.33148806,76.78442375
2009,03,16,0.49875855,105.60279625
2009,03,17,0.53420471,111.54504625
2009,03,18,0.44441911,95.7293825
2009,03,19,0.10974285,31.03127625
2009,03,20,0.23152988,57.97570125
2009,03,21,0.34602651,79.407025
2009,03,22,0.66352325,129.3579875
2009,03,23,0.51923616,108.631725
2009,03,24,0.5175206,106.876795
2009,03,25,0.21009965,54.09730625
2009,03,26,0.55589371,114.50132125
2009,03,27,0.14480022,40.1122325
2009,03,28,0.22914155,58.63462375
2009,03,29,0.10798529,31.453015
2009,03,30,0.09388942,27.93431
2009,03,31,0.24801016,58.8822925
2010,03,1,0.40052975,87.91687875
2010,03,2,0.33300842,76.54836875
2010,03,3,0.53681059,112.1216925
2010,03,4,0.42055058,92.47802625
2010,03,5,0.41210336,91.3311075
2010,03,6,0.45676565,98.94513
2010,03,7,0.47769329,101.7537675
2010,03,8,0.38320064,86.05648125
2010,03,9,0.31396446,74.6102775
2010,03,10,0.45702821,99.3157175
2010,03,11,0.48581349,103.17435
2010,03,12,0.08422438,24.83673625
2010,03,13,0.43410702,95.3526725
2010,03,14,0.6779864,132.940225
2010,03,15,0.63046519,127.0314125
2010,03,16,0.34475644,82.02326625
2010,03,17,0.57941849,117.54425125
2010,03,18,0.64280648,127.65814875
2010,03,19,0.37907366,88.102145
2010,03,20,0.46948466,99.5293975
2010,03,21,0.2611588,63.50069375
2010,03,22,0.3467694,79.32004
2010,03,23,0.20590634,53.22562625
2010,03,24,0.24689908,61.10863
2010,03,25,0.22313166,52.1834525
2010,03,26,0.58418016,119.05005375
2010,03,27,0.2514113,59.3369475
2010,03,28,0.107126,29.87161125
2010,03,29,0.4552768,99.53195625
2010,03,30,0.52195722,108.57009625
2010,03,31,0.45559585,99.40480375
2011,03,1,0.11236868,30.9093275
2011,03,2,0.1497408,39.61052125
2011,03,3,0.24591091,59.2535775
2011,03,4,0.26173591,61.8609925
2011,03,5,0.17287932,44.1916975
2011,03,6,0.28059075,66.20089625
2011,03,7,0.17073589,44.071155
2011,03,8,0.09935182,28.93318
2011,03,9,0.13156736,36.73341125
2011,03,10,0.33522611,76.99516
2011,03,11,0.37090626,85.61967125
2011,03,12,0.56802185,116.25678
2011,03,13,0.52102494,110.91055125
2011,03,14,0.68857138,133.86835
2011,03,15,0.48413698,100.85822875
2011,03,16,0.21817607,50.05529125
2011,03,17,0.26876691,62.77962
2011,03,18,0.10788673,31.2276625
2011,03,19,0.11978908,33.69161875
2011,03,20,0.1254922,34.92056125
2011,03,21,0.21356728,54.0888225
2011,03,22,0.15991639,43.16367875
2011,03,23,0.43975902,94.88547
2011,03,24,0.56542201,117.50987
2011,03,25,0.63187053,126.6059
2011,03,26,0.57188325,116.717235
2011,03,27,0.44575164,96.93443125
2011,03,28,0.12013642,34.44467875
2011,03,29,0.26167154,63.89641
2011,03,30,0.49152228,103.473345
2011,03,31,0.28698519,68.53677125
2012,03,1,0.2425292,59.9804575
2012,03,2,0.37008779,84.61913
2012,03,3,0.34009698,78.29642625
2012,03,4,0.25827561,60.17347
2012,03,5,0.13954492,37.49218
2012,03,6,0.30008495,69.5889425
2012,03,7,0.22681015,55.16435375
2012,03,8,0.16328686,42.4735525
2012,03,9,0.26876619,63.64408625
2012,03,10,0.29810231,69.432745
2012,03,11,0.35012498,78.80807125
2012,03,12,0.24373749,57.50559125
2012,03,13,0.33126429,73.54350125
