####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5644965,115.2667
2009,03,1,1,0.6382235,127.1737
2009,03,1,2,0.5602259,117.8458
2009,03,1,3,0.6278804,126.4283
2009,03,1,4,0.3716641,85.73888
2009,03,1,5,0.3416015,80.26495
2009,03,1,6,0.2864615,69.84039
2009,03,1,7,0.193063,50.42888
2009,03,2,0,0.1691773,45.30108
2009,03,2,1,0.1562164,42.56853
2009,03,2,2,0.2285421,57.21825
2009,03,2,3,0.3610683,82.25276
2009,03,2,4,0.392734,88.54713
2009,03,2,5,0.6260705,125.5984
2009,03,2,6,0.7303767,139.6076
2009,03,2,7,0.5741958,119.1851
2009,03,3,0,0.6134591,124.008
2009,03,3,1,0.6405352,128.4123
2009,03,3,2,0.8046545,149.7738
2009,03,3,3,0.5282264,111.6732
2009,03,3,4,0.4694114,100.8467
2009,03,3,5,0.4051573,90.5407
2009,03,3,6,0.4265456,93.79948
2009,03,3,7,0.4657324,99.83221
2009,03,4,0,0.3797554,85.6795
2009,03,4,1,0.3933492,88.38129
2009,03,4,2,0.4591177,99.30219
2009,03,4,3,0.8228205,149.0555
2009,03,4,4,0.461873,98.84707
2009,03,4,5,0.4507067,97.02568
2009,03,4,6,0.4264656,93.03801
2009,03,4,7,0.369151,83.41064
2009,03,5,0,0.3662679,82.8304
2009,03,5,1,0.2830187,67.78868
2009,03,5,2,0.401926,89.37087
2009,03,5,3,0.5262775,108.7067
2009,03,5,4,0.4579623,98.2811
2009,03,5,5,0.4711483,100.42
2009,03,5,6,0.3658266,83.08174
2009,03,5,7,0.2777106,66.9744
2009,03,6,0,0.2797878,67.28408
2009,03,6,1,0.4318943,93.78746
2009,03,6,2,0.4764848,100.748
2009,03,6,3,0.4815372,101.8698
2009,03,6,4,0.434775,94.61228
2009,03,6,5,0.2234963,55.9309
2009,03,6,6,0.1889401,48.57462
2009,03,6,7,0.2214357,55.20624
2009,03,7,0,0.3318084,76.54686
2009,03,7,1,0.2855922,67.94394
2009,03,7,2,0.4232133,92.98298
2009,03,7,3,0.4420404,95.57683
2009,03,7,4,0.3089613,72.74031
2009,03,7,5,0.1996107,51.11403
2009,03,7,6,0.1264155,35.13824
2009,03,7,7,0.1003165,29.03516
2009,03,8,0,0.1006977,28.96805
2009,03,8,1,0.1184002,32.99114
2009,03,8,2,0.1768653,45.97373
2009,03,8,3,0.2510613,61.1792
2009,03,8,4,0.2602347,62.53869
2009,03,8,5,0.3387448,77.02699
2009,03,8,6,0.3179149,73.19861
2009,03,8,7,0.1099816,31.24295
2009,03,9,0,0.04615967,16.02523
2009,03,9,1,0.04153324,14.82037
2009,03,9,2,0.04169442,14.85659
2009,03,9,3,0.04660893,16.03933
2009,03,9,4,0.05103379,17.18913
2009,03,9,5,0.0539927,18.02909
2009,03,9,6,0.05756929,18.88864
2009,03,9,7,0.06280827,20.10756
2009,03,10,0,0.0638072,20.33265
2009,03,10,1,0.06242559,20.03039
2009,03,10,2,0.05512244,18.35449
2009,03,10,3,0.05788235,19.07327
2009,03,10,4,0.06141972,20.08875
2009,03,10,5,0.06434193,20.63449
2009,03,10,6,0.07334063,22.87502
2009,03,10,7,0.08659708,26.14726
2009,03,11,0,0.09410331,27.91889
2009,03,11,1,0.1149725,33.10657
2009,03,11,2,0.1585326,43.38125
2009,03,11,3,0.2629373,63.88225
2009,03,11,4,0.189001,50.07199
2009,03,11,5,0.1777877,48.05468
2009,03,11,6,0.2402817,61.02731
2009,03,11,7,0.5618577,116.2236
2009,03,12,0,0.4287087,96.06082
2009,03,12,1,0.257717,64.49242
2009,03,12,2,0.1721331,46.40078
2009,03,12,3,0.2391884,60.52259
2009,03,12,4,0.2368748,60.12986
2009,03,12,5,0.2196602,56.59291
2009,03,12,6,0.1575263,42.90891
2009,03,12,7,0.1044056,30.84931
2009,03,13,0,0.07899805,24.54082
2009,03,13,1,0.06490319,20.97404
2009,03,13,2,0.04823897,16.78182
2009,03,13,3,0.06562358,21.36067
2009,03,13,4,0.08961838,27.27698
2009,03,13,5,0.1027514,29.86408
2009,03,13,6,0.1265679,34.65538
2009,03,13,7,0.1126279,31.56256
2009,03,14,0,0.1354461,36.77972
2009,03,14,1,0.1753694,45.33737
2009,03,14,2,0.1298506,35.92897
2009,03,14,3,0.1274665,35.82872
2009,03,14,4,0.1786866,47.21178
2009,03,14,5,0.218899,55.96533
2009,03,14,6,0.2020563,52.46991
2009,03,14,7,0.188297,49.36762
2009,03,15,0,0.1448168,39.79487
2009,03,15,1,0.1783297,47.80149
2009,03,15,2,0.324165,76.14421
2009,03,15,3,0.3207574,75.9899
2009,03,15,4,0.3149569,75.20664
2009,03,15,5,0.3831043,87.49678
2009,03,15,6,0.4914216,105.6365
2009,03,15,7,0.4943528,106.205
2009,03,16,0,0.6062363,122.8908
2009,03,16,1,0.48638,104.1815
2009,03,16,2,0.643217,127.7415
2009,03,16,3,0.6701107,131.5082
2009,03,16,4,0.3098727,74.92189
2009,03,16,5,0.4162784,94.15781
2009,03,16,6,0.5295816,111.2833
2009,03,16,7,0.3283917,78.13737
2009,03,17,0,0.5325423,111.9782
2009,03,17,1,0.4451871,98.64069
2009,03,17,2,0.3762849,87.13735
2009,03,17,3,0.3785676,87.35643
2009,03,17,4,0.6409363,127.7253
2009,03,17,5,0.669736,131.4016
2009,03,17,6,0.6074578,123.0514
2009,03,17,7,0.6229257,125.0694
2009,03,18,0,0.6093845,123.5637
2009,03,18,1,0.4769491,103.8795
2009,03,18,2,0.6532753,128.5485
2009,03,18,3,0.4792852,103.0455
2009,03,18,4,0.4510023,98.39505
2009,03,18,5,0.3943468,88.47806
2009,03,18,6,0.3192091,74.6195
2009,03,18,7,0.1719006,45.30525
2009,03,19,0,0.087373,26.14685
2009,03,19,1,0.06226972,20.10353
2009,03,19,2,0.05287373,17.81426
2009,03,19,3,0.07541471,23.29371
2009,03,19,4,0.09483327,27.83388
2009,03,19,5,0.1389858,37.99528
2009,03,19,6,0.1767126,46.1638
2009,03,19,7,0.18948,48.8989
2009,03,20,0,0.1739678,45.8418
2009,03,20,1,0.190677,49.06802
2009,03,20,2,0.2086576,53.00224
2009,03,20,3,0.2646271,64.93584
2009,03,20,4,0.2795166,68.0302
2009,03,20,5,0.2561157,63.37852
2009,03,20,6,0.2365344,59.28197
2009,03,20,7,0.2421428,60.26702
2009,03,21,0,0.2507474,61.91527
2009,03,21,1,0.2413735,60.13151
2009,03,21,2,0.2277071,57.45481
2009,03,21,3,0.2913319,70.22855
2009,03,21,4,0.4548822,98.76532
2009,03,21,5,0.4715939,101.6039
2009,03,21,6,0.4003847,90.07365
2009,03,21,7,0.4301914,95.08319
2009,03,22,0,0.4994268,106.1113
2009,03,22,1,0.5338681,112.1935
2009,03,22,2,0.7010909,136.02
2009,03,22,3,0.8575279,154.424
2009,03,22,4,0.8476763,154.0782
2009,03,22,5,0.8790695,158.4753
2009,03,22,6,0.4813648,104.9982
2009,03,22,7,0.5081617,108.5634
2009,03,23,0,0.5402296,114.1659
2009,03,23,1,0.8091748,151.2497
2009,03,23,2,0.7824871,147.3658
2009,03,23,3,0.5952707,122.2675
2009,03,23,4,0.3924161,90.36855
2009,03,23,5,0.3006996,73.25034
2009,03,23,6,0.316391,76.14377
2009,03,23,7,0.4172204,94.24224
2009,03,24,0,0.6862567,133.5844
2009,03,24,1,0.7554199,142.462
2009,03,24,2,0.7030141,135.7437
2009,03,24,3,0.6612621,130.3972
2009,03,24,4,0.5197306,110.79
2009,03,24,5,0.3112819,75.12346
2009,03,24,6,0.258068,64.81733
2009,03,24,7,0.2451315,62.09627
2009,03,25,0,0.2469851,62.57754
2009,03,25,1,0.2385803,60.98466
2009,03,25,2,0.1457979,40.87369
2009,03,25,3,0.09918667,29.94635
2009,03,25,4,0.1030271,30.78385
2009,03,25,5,0.175205,47.21885
2009,03,25,6,0.3030128,73.8712
2009,03,25,7,0.3690023,86.52231
2009,03,26,0,0.6154491,125.1885
2009,03,26,1,0.643646,129.3427
2009,03,26,2,0.5761777,119.1164
2009,03,26,3,0.6938867,134.8415
2009,03,26,4,0.7225562,138.8543
2009,03,26,5,0.5712018,119.0489
2009,03,26,6,0.3606988,84.08546
2009,03,26,7,0.2635334,65.53281
2009,03,27,0,0.1655355,44.92703
2009,03,27,1,0.1254786,35.80077
2009,03,27,2,0.1026227,30.43523
2009,03,27,3,0.1024991,30.42124
2009,03,27,4,0.1165674,33.68299
2009,03,27,5,0.1478231,40.90917
2009,03,27,6,0.1931027,51.12797
2009,03,27,7,0.2047727,53.59346
2009,03,28,0,0.1962488,51.63614
2009,03,28,1,0.2020624,52.80401
2009,03,28,2,0.2026808,53.02746
2009,03,28,3,0.23873,60.71361
2009,03,28,4,0.2476268,62.64811
2009,03,28,5,0.2661219,66.34745
2009,03,28,6,0.259091,64.89743
2009,03,28,7,0.2205707,57.00278
2009,03,29,0,0.1663821,45.16404
2009,03,29,1,0.1334392,37.65689
2009,03,29,2,0.09064022,27.50439
2009,03,29,3,0.129315,36.70537
2009,03,29,4,0.1209515,34.7374
2009,03,29,5,0.08845331,26.81566
2009,03,29,6,0.06768773,21.5679
2009,03,29,7,0.06701327,21.47247
2009,03,30,0,0.05972198,19.64704
2009,03,30,1,0.04924518,16.9216
2009,03,30,2,0.05147701,17.46591
2009,03,30,3,0.1074524,31.28616
2009,03,30,4,0.1446778,40.05586
2009,03,30,5,0.1426045,39.68262
2009,03,30,6,0.1057778,31.08416
2009,03,30,7,0.09015872,27.33113
2009,03,31,0,0.07826614,24.2772
2009,03,31,1,0.06592174,21.20733
