####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,8,13.26215038
2014,03,9,4.95972988
2014,03,10,2.74115575
2014,03,11,2.95464812
2014,03,12,10.66567613
2014,03,13,17.1374335
2014,03,14,13.36379662
2014,03,15,7.21009725
2014,03,16,7.028632
2014,03,17,14.4104415
2014,03,18,11.83943625
2014,03,19,11.044819
2014,03,20,3.48553988
2014,03,21,8.02479738
2014,03,22,5.64692512
2014,03,23,4.54056712
2014,03,24,5.77218012
2014,03,25,6.05582562
2014,03,26,4.93703662
2014,03,27,5.84865112
2014,03,28,4.7261115
2014,03,29,11.59687375
2014,03,30,6.57034575
2014,03,31,4.81082588
2015,03,1,1.53231162
2015,03,2,5.21110675
2015,03,3,4.69414025
2015,03,4,2.9970095
2015,03,5,2.92202488
2015,03,6,7.60498375
2015,03,7,2.47584637
2015,03,8,5.83175825
2015,03,9,14.95821675
2015,03,10,12.33681363
2015,03,11,9.28785412
2015,03,12,6.06443025
2015,03,13,6.02803075
2015,03,14,12.95015588
2015,03,15,14.45122838
2015,03,16,3.57988125
2015,03,17,9.32077762
2015,03,18,8.31426538
2015,03,19,6.56714738
2015,03,20,10.623654
2015,03,21,10.12292775
2015,03,22,10.73159475
2015,03,23,16.69739988
2015,03,24,18.772684
2015,03,25,7.90640225
2015,03,26,8.92623675
2015,03,27,11.55284612
2015,03,28,6.80224088
2015,03,29,17.31742425
2015,03,30,18.42172275
2015,03,31,9.22532075
2016,03,1,5.05083313
2016,03,2,2.4681225
2016,03,3,2.35361963
2016,03,4,2.37216212
2016,03,5,1.82263075
2016,03,6,2.473597
2016,03,7,3.53852962
2016,03,8,3.52389612
2016,03,9,3.94405512
2016,03,10,4.25995963
2016,03,11,2.458729
2016,03,12,3.64698175
2016,03,13,10.06553287
2016,03,14,11.33160438
2016,03,15,17.56366713
2016,03,16,15.566488
2016,03,17,13.3693995
2016,03,18,11.31427912
2016,03,19,8.8461355
2016,03,20,10.34683162
2016,03,21,10.27547038
2016,03,22,7.32159575
2016,03,23,11.00694288
2016,03,24,6.95057137
2016,03,25,5.800843
2016,03,26,5.81612225
2016,03,27,7.2420265
2016,03,28,18.622235
2016,03,29,14.14862275
2016,03,30,14.72049862
2016,03,31,15.44217912
2017,03,1,10.96921262
2017,03,2,10.94175662
2017,03,3,4.1567965
2017,03,4,5.30381512
2017,03,5,9.03402237
2017,03,6,7.234802
2017,03,7,5.20627875
2017,03,8,1.74342412
2017,03,9,6.21531437
2017,03,10,9.2290865
2017,03,11,9.90347038
2017,03,12,12.27653538
2017,03,13,12.413903
2017,03,14,2.71410588
2017,03,15,9.62520638
2017,03,16,10.43479863
2017,03,17,10.33039588
2017,03,18,15.35334162
2017,03,19,10.27877625
2017,03,20,7.31977737
2017,03,21,10.29051888
2017,03,22,5.7229845
2017,03,23,7.81606575
2017,03,24,10.04007588
2017,03,25,12.88241138
2017,03,26,13.49384988
2017,03,27,14.16317725
2017,03,28,9.343318
2017,03,29,11.23726112
2017,03,30,7.18106125
2017,03,31,7.41072725
2018,03,1,9.38962537
2018,03,2,9.29343812
2018,03,3,11.46763975
2018,03,4,11.71795312
2018,03,5,8.75967438
2018,03,6,13.908069
2018,03,7,8.92825387
2018,03,8,11.62032912
2018,03,9,15.4140875
2018,03,10,19.11399188
2018,03,11,15.03145938
2018,03,12,6.72725625
2018,03,13,10.46314575
2018,03,14,14.47995938
2018,03,15,17.08048875
2018,03,16,12.23453975
2018,03,17,4.5156545
2018,03,18,6.89820962
2018,03,19,5.343677
2018,03,20,3.90323175
2018,03,21,4.220918
2018,03,22,12.50668188
2018,03,23,11.11882362
2018,03,24,11.44104087
2018,03,25,11.668413
2018,03,26,8.050919
2018,03,27,9.28604088
2018,03,28,12.702471
2018,03,29,7.37955975
2018,03,30,10.28477488
2018,03,31,10.72309888
