####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.8023025,145.257
2009,07,1,1,0.7077139,133.8904
2009,07,1,2,0.5125738,107.5219
2009,07,1,3,0.5163951,107.71
2009,07,1,4,0.5752391,115.8414
2009,07,1,5,0.3479211,80.50739
2009,07,1,6,0.3609033,82.12781
2009,07,1,7,0.5372109,109.8243
2009,07,2,0,0.5721075,115.2241
2009,07,2,1,0.5996506,120.1845
2009,07,2,2,0.6288139,125.0371
2009,07,2,3,0.6278974,125.4966
2009,07,2,4,0.7194752,137.3412
2009,07,2,5,0.7145289,137.0917
2009,07,2,6,0.7652551,142.5728
2009,07,2,7,0.9416161,160.4442
2009,07,3,0,1.053252,171.5684
2009,07,3,1,0.9996324,167.2535
2009,07,3,2,0.9394602,161.588
2009,07,3,3,0.7560104,141.5073
2009,07,3,4,0.6153716,123.6849
2009,07,3,5,0.6391404,126.7234
2009,07,3,6,0.6159932,123.8728
2009,07,3,7,0.5807907,118.2311
2009,07,4,0,0.4812188,102.8218
2009,07,4,1,0.7973698,145.0067
2009,07,4,2,0.7310642,137.7997
2009,07,4,3,0.6491356,127.732
2009,07,4,4,0.6777905,131.4714
2009,07,4,5,0.7330452,138.7027
2009,07,4,6,0.8200218,148.8495
2009,07,4,7,0.8750392,154.0544
2009,07,5,0,1.077723,173.9955
2009,07,5,1,0.7481461,140.6633
2009,07,5,2,0.6251155,125.0601
2009,07,5,3,0.6405747,127.3564
2009,07,5,4,0.6844308,133.2218
2009,07,5,5,0.7020474,135.0757
2009,07,5,6,0.7995714,147.1134
2009,07,5,7,0.9850873,165.9839
2009,07,6,0,0.9799704,165.6932
2009,07,6,1,0.9446941,162.6233
2009,07,6,2,0.8037437,147.9463
2009,07,6,3,0.6104163,123.8896
2009,07,6,4,0.5254969,111.5695
2009,07,6,5,0.3333624,78.95355
2009,07,6,6,0.3883974,88.69768
2009,07,6,7,0.6131118,123.3662
2009,07,7,0,0.7073552,135.7087
2009,07,7,1,0.5196237,110.0408
2009,07,7,2,0.169809,46.36913
2009,07,7,3,0.09504746,28.80616
2009,07,7,4,0.1533398,41.26902
2009,07,7,5,0.1666948,43.97534
2009,07,7,6,0.2129773,53.87027
2009,07,7,7,0.2603175,62.96096
2009,07,8,0,0.2452618,59.94283
2009,07,8,1,0.162145,44.26679
2009,07,8,2,0.178608,47.86178
2009,07,8,3,0.1896296,50.18432
2009,07,8,4,0.1539558,42.69619
2009,07,8,5,0.1811539,48.24846
2009,07,8,6,0.2535248,63.11527
2009,07,8,7,0.2653092,65.8609
2009,07,9,0,0.2474288,62.64496
2009,07,9,1,0.264832,66.22183
2009,07,9,2,0.2984177,72.86914
2009,07,9,3,0.2711218,67.70768
2009,07,9,4,0.3454382,81.00211
2009,07,9,5,0.4146434,92.28829
2009,07,9,6,0.3962101,88.83199
2009,07,9,7,0.4829918,102.1903
2009,07,10,0,0.6494573,125.7568
2009,07,10,1,0.5186297,108.9519
2009,07,10,2,0.4341935,95.78654
2009,07,10,3,0.4396304,96.55646
2009,07,10,4,0.4186549,93.38058
2009,07,10,5,0.2250589,57.8236
2009,07,10,6,0.2251074,57.58519
2009,07,10,7,0.3274062,76.44366
2009,07,11,0,0.4250097,94.90414
2009,07,11,1,0.6042469,123.0959
2009,07,11,2,0.6882516,134.8054
2009,07,11,3,0.7742962,145.636
2009,07,11,4,0.6252612,126.3639
2009,07,11,5,0.4793944,104.7861
2009,07,11,6,0.4317128,96.92847
2009,07,11,7,0.4134852,93.98534
2009,07,12,0,0.4284031,96.32848
2009,07,12,1,0.5606593,117.2095
