####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.07911305,21.83717125
2009,07,2,0.06083628,17.69091875
2009,07,3,0.05861252,17.1794825
2009,07,4,0.0665656,19.12398875
2009,07,5,0.07877688,22.06413375
2009,07,6,0.0740823,21.00310375
2009,07,7,0.0512362,15.324585
2009,07,8,0.03727136,11.8891025
2009,07,9,0.04171642,13.022425
2009,07,10,0.05860398,17.08806875
2009,07,11,0.04787137,14.7337125
2009,07,12,0.06222421,18.0762425
2009,07,13,0.0542506,16.03689875
2009,07,14,0.04205168,13.17213
2009,07,15,0.04378599,13.59920875
2009,07,16,0.03659306,11.8666025
2009,07,17,0.04085694,12.9446475
2009,07,18,0.04613636,14.2965175
2009,07,19,0.0418443,13.10195
2009,07,20,0.05619063,16.49185875
2009,07,21,0.06690574,18.99054625
2009,07,22,0.05980093,17.112975
2009,07,23,0.03692135,11.72079375
2009,07,24,0.04183016,13.00450625
2009,07,25,0.0482589,14.57543625
2009,07,26,0.03614206,11.617505
2009,07,27,0.04909603,14.66525125
2009,07,28,0.04474153,13.6928875
2009,07,29,0.0382067,12.13309
2009,07,30,0.04430153,13.652045
2009,07,31,0.06420873,18.40595625
2010,07,1,0.03795692,12.32483125
2010,07,2,0.04372809,13.629525
2010,07,3,0.04082895,12.9284225
2010,07,4,0.05059933,15.404455
2010,07,5,0.050616,15.25375
2010,07,6,0.06888305,19.43186
2010,07,7,0.0563212,16.56696625
2010,07,8,0.04805894,14.69534375
2010,07,9,0.042211,13.2391925
2010,07,10,0.03649049,11.8177775
2010,07,11,0.04824854,14.60819625
2010,07,12,0.03616825,11.5244125
2010,07,13,0.03971348,12.4600975
2010,07,14,0.04099458,12.69362375
2010,07,15,0.04551962,13.7373925
2010,07,16,0.03186134,10.52078125
2010,07,17,0.03506801,11.3685225
2010,07,18,0.03478129,11.37669
2010,07,19,0.03552442,11.55885625
2010,07,20,0.04356413,13.36463375
2010,07,21,0.06324639,17.92769125
2010,07,22,0.04567361,13.77477375
2010,07,23,0.05704799,16.58717
2010,07,24,0.07888354,21.52954
2010,07,25,0.04240501,13.06753375
2010,07,26,0.0378087,12.11295125
2010,07,27,0.0489222,14.81864875
2010,07,28,0.03652913,11.74645
2010,07,29,0.04047629,12.7159625
2010,07,30,0.07920526,21.74137
2010,07,31,0.04566499,13.86074125
2011,07,1,0.03709324,11.701555
2011,07,2,0.03696396,11.6753125
2011,07,3,0.03601094,11.62655875
2011,07,4,0.03654182,11.773895
2011,07,5,0.04128193,12.94519375
2011,07,6,0.03723571,11.999105
2011,07,7,0.03828565,12.38774625
2011,07,8,0.04351798,13.68455875
2011,07,9,0.06035876,17.981215
2011,07,10,0.05095019,15.5621625
2011,07,11,0.06705624,19.29476125
2011,07,12,0.05491548,16.32325
2011,07,13,0.03729558,12.01108375
2011,07,14,0.06402654,18.3029025
2011,07,15,0.09170329,24.61184625
2011,07,16,0.08040134,22.02444
2011,07,17,0.0437283,13.37272875
2011,07,18,0.05728646,16.58494125
2011,07,19,0.04209609,13.01164
2011,07,20,0.04634232,14.09453375
2011,07,21,0.05152045,15.45517125
2011,07,22,0.04214481,13.2242725
2011,07,23,0.04206062,13.21547625
2011,07,24,0.03668979,12.0022275
2011,07,25,0.07432028,20.740655
2011,07,26,0.04293524,13.4142975
2011,07,27,0.04367593,13.62817875
2011,07,28,0.07147352,20.079785
2011,07,29,0.09042126,24.28536125
2011,07,30,0.09632158,25.58946625
2011,07,31,0.05319628,15.66317875
2012,07,1,0.09670654,26.3383875
2012,07,2,0.06607383,18.9316225
2012,07,3,0.03585205,11.545425
2012,07,4,0.05379555,15.7789025
2012,07,5,0.0567718,16.4332075
2012,07,6,0.04188329,12.8299275
2012,07,7,0.04234184,13.16141875
2012,07,8,0.04929303,14.9408475
2012,07,9,0.07278357,20.3814675
2012,07,10,0.04472502,13.7177525
2012,07,11,0.05257629,15.6467575
2012,07,12,0.04865931,14.87129375
2012,07,13,0.03488989,11.51111
2012,07,14,0.04268488,13.41528125
2012,07,15,0.048268,14.63377
2012,07,16,0.03943508,12.60791
2012,07,17,0.03921282,12.63321625
2012,07,18,0.04596216,14.2449225
2012,07,19,0.04835741,14.82802625
2012,07,20,0.05201295,15.6632825
2012,07,21,0.10779098,28.59679125
2012,07,22,0.06457104,18.703925
2012,07,23,0.05417951,16.05539375
2012,07,24,0.04082507,12.87284375
2012,07,25,0.034066,11.25150125
2012,07,26,0.04186502,13.16268375
2012,07,27,0.04134083,13.05508375
2012,07,28,0.04130733,13.02274625
2012,07,29,0.0337221,11.0125325
2012,07,30,0.03684752,11.8065575
2012,07,31,0.04404098,13.5836825
2013,07,1,0.0643873,18.67590375
2013,07,2,0.0552657,16.732065
2013,07,3,0.07285867,20.83419125
2013,07,4,0.09355263,25.48897625
2013,07,5,0.08754993,23.931055
2013,07,6,0.06929854,19.722895
2013,07,7,0.06052001,17.712145
2013,07,8,0.04176387,13.2035675
2013,07,9,0.06360977,18.52193375
2013,07,10,0.06560585,18.7238575
2013,07,11,0.07748532,21.6214225
2013,07,12,0.03732537,12.0027625
2013,07,13,0.05133576,15.63227625
2013,07,14,0.05789276,17.27314625
2013,07,15,0.04529702,14.209785
2013,07,16,0.03367494,11.2430025
2013,07,17,0.0349205,11.53062625
2013,07,18,0.05681696,16.87466875
2013,07,19,0.07273149,20.46217875
2013,07,20,0.05345987,15.782925
2013,07,21,0.04453496,13.414605
2013,07,22,0.03740874,11.92538875
2013,07,23,0.04739952,14.4745975
2013,07,24,0.03868563,12.46601
2013,07,25,0.03750848,12.19413875
2013,07,26,0.05975765,17.5535575
2013,07,27,0.04465164,13.82672625
2013,07,28,0.04569996,14.13765375
2013,07,29,0.04806415,14.666775
2013,07,30,0.0457245,14.08883
2013,07,31,0.04394188,13.54081375
2014,07,1,0.04299781,13.386575
2014,07,2,0.05871266,17.04547375
2014,07,3,0.03969506,12.41745375
2014,07,4,0.05397929,15.89921875
2014,07,5,0.05745218,16.72547875
2014,07,6,0.04408805,13.61704
2014,07,7,0.0417463,13.11247875
2014,07,8,0.03642574,11.76326
2014,07,9,0.04840124,14.6479275
2014,07,10,0.04195031,13.19516125
2014,07,11,0.03452068,11.33154875
2014,07,12,0.03962806,12.532295
2014,07,13,0.04283457,13.4574675
2014,07,14,0.07883575,21.97163375
2014,07,15,0.06736172,19.13219125
2014,07,16,0.08241896,22.92711375
2014,07,17,0.04449112,13.75946875
2014,07,18,0.04572245,14.210285
2014,07,19,0.03515784,11.59902375
2014,07,20,0.03656899,11.9663775
2014,07,21,0.04662834,14.34561625
2014,07,22,0.06668458,18.95750625
2014,07,23,0.04082812,12.67518125
2014,07,24,0.03917147,12.27856
2014,07,25,0.05663131,16.60281
2014,07,26,0.05455495,16.07162875
2014,07,27,0.08050768,22.4739925
2014,07,28,0.07970823,22.54072875
2014,07,29,0.07053098,20.180385
2014,07,30,0.06615113,19.16538875
2014,07,31,0.09429638,25.8705825
2015,07,1,0.06923039,19.60371
2015,07,2,0.06985632,19.77875
2015,07,3,0.03409402,11.1203275
2015,07,4,0.03511776,11.41773625
2015,07,5,0.05635933,16.69917
2015,07,6,0.04501497,13.7931625
2015,07,7,0.04870222,14.63905625
2015,07,8,0.05472725,16.29806875
2015,07,9,0.07104199,20.17418
2015,07,10,0.07722833,21.51726125
2015,07,11,0.10080702,27.1008275
2015,07,12,0.08766541,23.9842575
2015,07,13,0.05496592,16.0865125
2015,07,14,0.04277873,13.16150875
2015,07,15,0.04799398,14.48760625
2015,07,16,0.05392752,15.91005875
2015,07,17,0.0463852,14.26035
2015,07,18,0.05181263,15.63313875
2015,07,19,0.07159755,20.1461025
2015,07,20,0.04513208,13.7741975
2015,07,21,0.05351317,15.996595
2015,07,22,0.05348713,15.958425
2015,07,23,0.04384497,13.6587825
2015,07,24,0.04407348,13.77861125
2015,07,25,0.05053703,15.41994625
2015,07,26,0.05215053,15.806845
2015,07,27,0.09380058,25.45119625
2015,07,28,0.11036012,29.25169625
2015,07,29,0.06780456,19.396385
2015,07,30,0.05936398,17.36480375
2015,07,31,0.07129271,20.16967875
2016,07,1,0.0554992,16.46724375
2016,07,2,0.07158074,20.2499775
2016,07,3,0.0816397,22.5023775
2016,07,4,0.06644585,18.83117
2016,07,5,0.04615456,14.1122075
2016,07,6,0.04674385,14.32012125
2016,07,7,0.0396274,12.62925125
2016,07,8,0.03749232,12.06640625
2016,07,9,0.06088496,17.6498925
2016,07,10,0.05765888,16.86031625
2016,07,11,0.08935466,24.28679875
2016,07,12,0.05356568,15.87578375
2016,07,13,0.08768813,24.03508125
2016,07,14,0.06235902,18.03533875
2016,07,15,0.03696752,11.77917625
2016,07,16,0.04221079,13.1433575
2016,07,17,0.05327288,15.92120625
2016,07,18,0.04505174,13.87723
2016,07,19,0.04719282,14.39083
2016,07,20,0.05084339,15.36806375
2016,07,21,0.05371399,16.0897425
2016,07,22,0.05743133,17.00433375
2016,07,23,0.08432258,23.309115
2016,07,24,0.1005255,27.100835
2016,07,25,0.09731304,26.1203275
2016,07,26,0.04191231,13.11137125
2016,07,27,0.05657808,16.6851
2016,07,28,0.04713892,14.4176475
2016,07,29,0.04442497,13.74544625
2016,07,30,0.04703336,14.361955
2016,07,31,0.08487697,23.21791875
2017,07,1,0.04017845,12.8908375
2017,07,2,0.03488431,11.54817125
2017,07,3,0.03954909,12.764665
2017,07,4,0.0615547,17.80699
2017,07,5,0.05223529,15.6385725
2017,07,6,0.05625981,16.63744625
2017,07,7,0.08536983,23.19854375
2017,07,8,0.04525536,13.95302875
2017,07,9,0.07566592,21.27170625
2017,07,10,0.04704467,14.31346375
2017,07,11,0.04021106,12.76777125
2017,07,12,0.04504743,13.88196875
2017,07,13,0.08201674,22.634075
2017,07,14,0.04846374,14.5547475
2017,07,15,0.07573661,20.7879025
2017,07,16,0.04565733,13.75358625
2017,07,17,0.03855028,12.31806125
2017,07,18,0.0442408,13.78799375
2017,07,19,0.03616634,11.82200375
2017,07,20,0.05104765,15.5376475
2017,07,21,0.05185466,15.75983
2017,07,22,0.04187495,13.36683875
2017,07,23,0.07646879,21.59381625
2017,07,24,0.0538022,15.98671375
2017,07,25,0.038933,12.38743875
2017,07,26,0.03586932,11.709235
2017,07,27,0.03736763,12.12555
2017,07,28,0.03852329,12.3688375
2017,07,29,0.04797416,14.52751875
2017,07,30,0.04764066,14.478925
2017,07,31,0.04683136,14.29725625
2018,07,1,0.05833089,17.00638375
2018,07,2,0.07846063,21.88730875
2018,07,3,0.06741656,19.20383875
2018,07,4,0.07695326,21.53857125
2018,07,5,0.10144906,27.07084
2018,07,6,0.11070449,28.9934725
2018,07,7,0.06980815,19.58373625
2018,07,8,0.03176137,10.63747625
2018,07,9,0.03301275,10.99573125
2018,07,10,0.03333647,11.11158625
2018,07,11,0.03857655,12.3606075
2018,07,12,0.05404992,16.2986375
2018,07,13,0.06603014,19.29826625
2018,07,14,0.06396422,18.61037
2018,07,15,0.04601591,14.12037125
2018,07,16,0.04395297,13.5987275
2018,07,17,0.07089768,19.973875
2018,07,18,0.04953906,14.89399375
2018,07,19,0.05262278,15.39324
2018,07,20,0.0418059,13.0051075
2018,07,21,0.04658547,14.21525625
2018,07,22,0.0441935,13.584705
2018,07,23,0.03479594,11.269155
2018,07,24,0.03989093,12.61657
2018,07,25,0.03471745,11.350735
2018,07,26,0.03846473,12.3426775
2018,07,27,0.10286549,27.38263625
2018,07,28,0.06723843,19.07953125
2018,07,29,0.04309103,13.36362375
2018,07,30,0.03702604,11.87647625
2018,07,31,0.03661118,11.79326625
