####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,12,6,21.024775
2009,07,12,7,18.002316
2009,07,13,0,14.729612
2009,07,13,1,13.533954
2009,07,13,2,8.63475
2009,07,13,3,4.726745
2009,07,13,4,6.580602
2009,07,13,5,6.565603
2009,07,13,6,5.333289
2009,07,13,7,6.188725
2009,07,14,0,6.481328
2009,07,14,1,8.926759
2009,07,14,2,9.378869
2009,07,14,3,5.658014
2009,07,14,4,1.456081
2009,07,14,5,2.961586
2009,07,14,6,6.876514
2009,07,14,7,7.652972
2009,07,15,0,6.549194
2009,07,15,1,6.384054
2009,07,15,2,9.15705
2009,07,15,3,10.829805
2009,07,15,4,10.439555
2009,07,15,5,7.550422
2009,07,15,6,5.383799
2009,07,15,7,4.417931
2009,07,16,0,3.154996
2009,07,16,1,2.833823
2009,07,16,2,2.829762
2009,07,16,3,4.551324
2009,07,16,4,5.174467
2009,07,16,5,6.861637
2009,07,16,6,6.806217
2009,07,16,7,6.118372
2009,07,17,0,9.366941
2009,07,17,1,10.56735
2009,07,17,2,10.249954
2009,07,17,3,11.345487
2009,07,17,4,12.593351
2009,07,17,5,10.547296
2009,07,17,6,7.349515
2009,07,17,7,6.219558
2009,07,18,0,8.839121
2009,07,18,1,9.583372
2009,07,18,2,11.818751
2009,07,18,3,11.58306
2009,07,18,4,11.390228
2009,07,18,5,11.407356
2009,07,18,6,9.995417
2009,07,18,7,9.32411
2009,07,19,0,10.386654
2009,07,19,1,10.198963
2009,07,19,2,12.063264
2009,07,19,3,14.427988
2009,07,19,4,17.383914
2009,07,19,5,18.136532
2009,07,19,6,17.384799
2009,07,19,7,16.796292
2009,07,20,0,15.648811
2009,07,20,1,11.197694
2009,07,20,2,8.942544
2009,07,20,3,10.399145
2009,07,20,4,8.628443
2009,07,20,5,6.799848
2009,07,20,6,6.892937
2009,07,20,7,6.917765
2009,07,21,0,10.326691
2009,07,21,1,13.645905
2009,07,21,2,15.40349
2009,07,21,3,18.120528
2009,07,21,4,19.516354
2009,07,21,5,21.640409
2009,07,21,6,25.421708
2009,07,21,7,27.191482
2009,07,22,0,25.872684
2009,07,22,1,23.259053
2009,07,22,2,21.957268
2009,07,22,3,20.379836
2009,07,22,4,14.246085
2009,07,22,5,11.163396
2009,07,22,6,10.551201
2009,07,22,7,9.085192
2009,07,23,0,4.95662
2009,07,23,1,4.148479
2009,07,23,2,6.079963
2009,07,23,3,11.038549
2009,07,23,4,10.45892
2009,07,23,5,6.25981
2009,07,23,6,4.758303
2009,07,23,7,4.782218
2009,07,24,0,5.735515
2009,07,24,1,4.537512
2009,07,24,2,4.313681
2009,07,24,3,5.397182
2009,07,24,4,5.025596
2009,07,24,5,3.769778
2009,07,24,6,3.895699
2009,07,24,7,7.334829
2009,07,25,0,11.135316
2009,07,25,1,11.250128
2009,07,25,2,12.105396
2009,07,25,3,15.234695
2009,07,25,4,14.87245
2009,07,25,5,13.672593
2009,07,25,6,12.643162
2009,07,25,7,10.969434
2009,07,26,0,10.831563
2009,07,26,1,12.892664
2009,07,26,2,15.868073
2009,07,26,3,15.975893
2009,07,26,4,10.80582
2009,07,26,5,6.192882
2009,07,26,6,5.19984
2009,07,26,7,4.925325
2009,07,27,0,5.554977
2009,07,27,1,7.718736
2009,07,27,2,7.173746
2009,07,27,3,7.531745
2009,07,27,4,7.247226
2009,07,27,5,7.930696
2009,07,27,6,9.29547
2009,07,27,7,10.28719
2009,07,28,0,10.539053
2009,07,28,1,10.066359
2009,07,28,2,10.168606
2009,07,28,3,9.552807
2009,07,28,4,6.881517
2009,07,28,5,3.262819
2009,07,28,6,2.89215
2009,07,28,7,3.755171
2009,07,29,0,5.770392
2009,07,29,1,7.572353
2009,07,29,2,6.249825
2009,07,29,3,5.147183
2009,07,29,4,5.687779
2009,07,29,5,4.84687
2009,07,29,6,5.247291
2009,07,29,7,6.324369
2009,07,30,0,9.194353
2009,07,30,1,11.279436
2009,07,30,2,12.234219
2009,07,30,3,13.329667
2009,07,30,4,12.638008
2009,07,30,5,11.646525
2009,07,30,6,11.318252
2009,07,30,7,11.354283
2009,07,31,0,12.537531
2009,07,31,1,13.953059
2009,07,31,2,17.134996
2009,07,31,3,19.7026
2009,07,31,4,18.082453
2009,07,31,5,15.408355
2009,07,31,6,15.048147
2009,07,31,7,13.66687
2010,07,1,0,25.740753
2010,07,1,1,27.226805
2010,07,1,2,28.902065
2010,07,1,3,30.415364
2010,07,1,4,30.714295
2010,07,1,5,30.257176
2010,07,1,6,29.353187
2010,07,1,7,29.711039
2010,07,2,0,28.712562
2010,07,2,1,26.60849
2010,07,2,2,22.780994
2010,07,2,3,20.04604
2010,07,2,4,19.859888
2010,07,2,5,19.451755
2010,07,2,6,18.412461
2010,07,2,7,18.303519
2010,07,3,0,17.993339
2010,07,3,1,17.995534
2010,07,3,2,17.542541
2010,07,3,3,17.307973
2010,07,3,4,18.413418
2010,07,3,5,20.560722
2010,07,3,6,19.926367
2010,07,3,7,20.784342
2010,07,4,0,23.748776
2010,07,4,1,25.516445
2010,07,4,2,26.92273
2010,07,4,3,28.364366
2010,07,4,4,30.602782
2010,07,4,5,31.437351
2010,07,4,6,31.217545
2010,07,4,7,29.205186
2010,07,5,0,26.132237
2010,07,5,1,23.853895
2010,07,5,2,21.441089
2010,07,5,3,21.27736
2010,07,5,4,19.841046
2010,07,5,5,17.295994
2010,07,5,6,13.519886
2010,07,5,7,17.394427
2010,07,6,0,20.62835
2010,07,6,1,21.228687
2010,07,6,2,23.628385
2010,07,6,3,27.633674
2010,07,6,4,26.200163
2010,07,6,5,23.904729
2010,07,6,6,24.112364
2010,07,6,7,26.238806
2010,07,7,0,23.648695
2010,07,7,1,26.342514
2010,07,7,2,30.60679
2010,07,7,3,27.981028
2010,07,7,4,27.052117
2010,07,7,5,22.937468
2010,07,7,6,24.153913
2010,07,7,7,27.133298
2010,07,8,0,27.887352
2010,07,8,1,27.40411
2010,07,8,2,27.073623
2010,07,8,3,27.849046
2010,07,8,4,27.216679
2010,07,8,5,25.652249
2010,07,8,6,22.648553
2010,07,8,7,21.70018
2010,07,9,0,20.053974
2010,07,9,1,18.54282
2010,07,9,2,12.194204
2010,07,9,3,9.527887
2010,07,9,4,7.31088
2010,07,9,5,7.118209
2010,07,9,6,7.64471
2010,07,9,7,7.566689
2010,07,10,0,8.336545
2010,07,10,1,7.1212
2010,07,10,2,8.972842
2010,07,10,3,12.083518
2010,07,10,4,14.717099
2010,07,10,5,18.472113
2010,07,10,6,22.789063
2010,07,10,7,27.213559
2010,07,11,0,29.835643
2010,07,11,1,30.912567
2010,07,11,2,31.715908
2010,07,11,3,29.242482
2010,07,11,4,29.156917
2010,07,11,5,30.10607
2010,07,11,6,19.68769
2010,07,11,7,11.796325
2010,07,12,0,7.434523
2010,07,12,1,4.658702
2010,07,12,2,6.120917
2010,07,12,3,8.756858
2010,07,12,4,9.027614
2010,07,12,5,8.07867
2010,07,12,6,5.572635
2010,07,12,7,4.074972
2010,07,13,0,2.667324
2010,07,13,1,3.95278
2010,07,13,2,6.400107
2010,07,13,3,9.01101
2010,07,13,4,7.672581
2010,07,13,5,5.952895
2010,07,13,6,5.655569
2010,07,13,7,5.327582
2010,07,14,0,6.366711
2010,07,14,1,10.524341
2010,07,14,2,13.466666
2010,07,14,3,14.22478
2010,07,14,4,12.358957
2010,07,14,5,8.145577
2010,07,14,6,4.407905
2010,07,14,7,2.655713
2010,07,15,0,5.865962
2010,07,15,1,10.278303
2010,07,15,2,12.082411
2010,07,15,3,12.030234
2010,07,15,4,13.07668
2010,07,15,5,15.588167
2010,07,15,6,16.319166
2010,07,15,7,17.371402
2010,07,16,0,19.951066
2010,07,16,1,21.730818
2010,07,16,2,22.44278
2010,07,16,3,22.434508
2010,07,16,4,23.729392
2010,07,16,5,24.452014
2010,07,16,6,20.652729
2010,07,16,7,19.537474
2010,07,17,0,20.341749
2010,07,17,1,19.499237
2010,07,17,2,18.053234
2010,07,17,3,15.490029
2010,07,17,4,16.225137
2010,07,17,5,17.454077
2010,07,17,6,14.148469
2010,07,17,7,10.876522
2010,07,18,0,8.05272
2010,07,18,1,3.885364
2010,07,18,2,4.607027
2010,07,18,3,4.615273
2010,07,18,4,3.159087
2010,07,18,5,1.030818
2010,07,18,6,1.965661
2010,07,18,7,4.75923
2010,07,19,0,5.048166
2010,07,19,1,4.292992
2010,07,19,2,6.101437
2010,07,19,3,8.695268
2010,07,19,4,9.154665
2010,07,19,5,9.536487
2010,07,19,6,12.20505
2010,07,19,7,13.366618
2010,07,20,0,16.753893
2010,07,20,1,19.011332
2010,07,20,2,19.456762
2010,07,20,3,21.917026
2010,07,20,4,21.41301
2010,07,20,5,15.638614
2010,07,20,6,15.862019
2010,07,20,7,17.360389
2010,07,21,0,19.147652
2010,07,21,1,19.203087
2010,07,21,2,18.804152
2010,07,21,3,18.844633
2010,07,21,4,20.580785
2010,07,21,5,20.867194
2010,07,21,6,22.84161
2010,07,21,7,23.157519
2010,07,22,0,23.03618
2010,07,22,1,22.716564
2010,07,22,2,19.399733
2010,07,22,3,10.53325
2010,07,22,4,9.979002
2010,07,22,5,8.129003
2010,07,22,6,7.723719
2010,07,22,7,11.591627
2010,07,23,0,16.370862
2010,07,23,1,24.711875
2010,07,23,2,30.857329
2010,07,23,3,27.797186
2010,07,23,4,26.792907
2010,07,23,5,23.473014
2010,07,23,6,18.017142
2010,07,23,7,17.743411
2010,07,24,0,18.194498
2010,07,24,1,17.246476
2010,07,24,2,16.623714
2010,07,24,3,12.994418
2010,07,24,4,5.431839
2010,07,24,5,4.937456
2010,07,24,6,7.245083
2010,07,24,7,8.71392
2010,07,25,0,8.124236
2010,07,25,1,6.573845
2010,07,25,2,6.482138
2010,07,25,3,8.229538
2010,07,25,4,7.500077
2010,07,25,5,5.565849
2010,07,25,6,5.374842
2010,07,25,7,6.85442
2010,07,26,0,11.130406
2010,07,26,1,15.17913
2010,07,26,2,17.120747
2010,07,26,3,14.997694
2010,07,26,4,8.328902
2010,07,26,5,4.686946
2010,07,26,6,3.922073
2010,07,26,7,3.098782
2010,07,27,0,5.914651
2010,07,27,1,9.750455
2010,07,27,2,15.29985
2010,07,27,3,18.50185
2010,07,27,4,21.429905
2010,07,27,5,23.693377
2010,07,27,6,25.424803
2010,07,27,7,28.95467
2010,07,28,0,25.229287
2010,07,28,1,11.626257
2010,07,28,2,8.553051
2010,07,28,3,11.827849
2010,07,28,4,12.178109
2010,07,28,5,12.375255
2010,07,28,6,11.300974
2010,07,28,7,12.443952
2010,07,29,0,16.626087
2010,07,29,1,19.385709
2010,07,29,2,21.927851
2010,07,29,3,23.263069
2010,07,29,4,24.06571
2010,07,29,5,24.159972
2010,07,29,6,22.931384
2010,07,29,7,22.969258
2010,07,30,0,21.870741
2010,07,30,1,20.832363
2010,07,30,2,19.210184
2010,07,30,3,16.531427
2010,07,30,4,14.421711
2010,07,30,5,12.97053
2010,07,30,6,13.908326
2010,07,30,7,15.694967
2010,07,31,0,17.737032
2010,07,31,1,18.495219
2010,07,31,2,16.757411
2010,07,31,3,14.935599
2010,07,31,4,12.794588
2010,07,31,5,12.864382
2010,07,31,6,11.743996
2010,07,31,7,12.589995
2011,07,1,0,2.696588
2011,07,1,1,2.47916
2011,07,1,2,2.127446
2011,07,1,3,2.939953
2011,07,1,4,3.127359
2011,07,1,5,3.178953
2011,07,1,6,3.930417
2011,07,1,7,4.418154
2011,07,2,0,5.804591
2011,07,2,1,4.824145
2011,07,2,2,3.840245
2011,07,2,3,3.62858
2011,07,2,4,0.232043
2011,07,2,5,2.582818
2011,07,2,6,2.721066
2011,07,2,7,3.609894
2011,07,3,0,7.07919
2011,07,3,1,10.064008
2011,07,3,2,11.240996
2011,07,3,3,12.887654
2011,07,3,4,13.253396
2011,07,3,5,12.295226
2011,07,3,6,8.659095
2011,07,3,7,6.36238
2011,07,4,0,4.852463
2011,07,4,1,4.050025
2011,07,4,2,7.678794
2011,07,4,3,10.124684
2011,07,4,4,12.59371
2011,07,4,5,12.600699
2011,07,4,6,10.53769
2011,07,4,7,8.693391
2011,07,5,0,6.030822
2011,07,5,1,4.364691
2011,07,5,2,2.585228
2011,07,5,3,1.728364
2011,07,5,4,1.495553
2011,07,5,5,3.765966
2011,07,5,6,0.518766
2011,07,5,7,2.89305
2011,07,6,0,2.296593
2011,07,6,1,2.968082
2011,07,6,2,4.195303
2011,07,6,3,3.12212
2011,07,6,4,3.222357
2011,07,6,5,2.303226
2011,07,6,6,0.491704
2011,07,6,7,1.993499
2011,07,7,0,2.569173
2011,07,7,1,2.862308
2011,07,7,2,4.121105
2011,07,7,3,3.503435
2011,07,7,4,3.920566
2011,07,7,5,3.029775
2011,07,7,6,1.73809
2011,07,7,7,4.474108
2011,07,8,0,4.965164
2011,07,8,1,3.14397
2011,07,8,2,3.660927
2011,07,8,3,5.296821
2011,07,8,4,5.287552
2011,07,8,5,1.923599
2011,07,8,6,2.452825
2011,07,8,7,1.350496
2011,07,9,0,5.707502
2011,07,9,1,9.705498
2011,07,9,2,13.517922
2011,07,9,3,14.471556
2011,07,9,4,14.547256
2011,07,9,5,15.43875
2011,07,9,6,15.132517
2011,07,9,7,13.590473
2011,07,10,0,12.286955
2011,07,10,1,11.835601
2011,07,10,2,12.247213
2011,07,10,3,12.552931
2011,07,10,4,14.143631
2011,07,10,5,16.121113
2011,07,10,6,17.153496
2011,07,10,7,17.562731
2011,07,11,0,20.724343
2011,07,11,1,23.092185
2011,07,11,2,23.698886
2011,07,11,3,25.121836
2011,07,11,4,25.40764
2011,07,11,5,24.563354
2011,07,11,6,22.718764
2011,07,11,7,20.547858
2011,07,12,0,19.251321
2011,07,12,1,17.464259
2011,07,12,2,20.036895
2011,07,12,3,19.813185
2011,07,12,4,17.964143
2011,07,12,5,15.147251
2011,07,12,6,14.436476
2011,07,12,7,13.962
2011,07,13,0,15.609281
2011,07,13,1,16.126234
2011,07,13,2,16.159326
2011,07,13,3,16.21202
2011,07,13,4,17.385323
2011,07,13,5,17.169972
2011,07,13,6,16.879888
2011,07,13,7,18.294589
2011,07,14,0,22.728164
2011,07,14,1,24.715807
2011,07,14,2,24.217112
2011,07,14,3,23.754467
2011,07,14,4,24.680714
2011,07,14,5,26.11014
2011,07,14,6,24.7627
2011,07,14,7,21.337754
2011,07,15,0,20.353264
2011,07,15,1,20.906781
2011,07,15,2,19.9553
2011,07,15,3,19.31094
2011,07,15,4,19.519196
2011,07,15,5,19.007666
2011,07,15,6,18.695974
2011,07,15,7,18.405286
2011,07,16,0,22.369733
2011,07,16,1,20.868016
2011,07,16,2,18.686726
2011,07,16,3,21.225026
2011,07,16,4,22.17501
2011,07,16,5,21.891172
2011,07,16,6,21.387086
2011,07,16,7,20.98772
2011,07,17,0,21.592898
2011,07,17,1,20.590512
2011,07,17,2,16.414617
2011,07,17,3,13.395837
2011,07,17,4,11.221324
2011,07,17,5,8.435193
2011,07,17,6,10.535526
2011,07,17,7,10.637341
2011,07,18,0,10.715372
2011,07,18,1,10.715302
2011,07,18,2,8.516974
2011,07,18,3,6.65379
2011,07,18,4,4.562735
2011,07,18,5,2.497395
2011,07,18,6,1.75005
2011,07,18,7,1.365404
2011,07,19,0,3.090747
2011,07,19,1,6.871703
2011,07,19,2,7.394319
2011,07,19,3,8.52068
2011,07,19,4,9.084395
2011,07,19,5,9.748926
2011,07,19,6,9.815489
2011,07,19,7,9.79022
2011,07,20,0,13.400758
2011,07,20,1,13.781984
2011,07,20,2,13.580547
2011,07,20,3,13.832958
2011,07,20,4,13.726093
2011,07,20,5,14.048737
2011,07,20,6,13.669584
2011,07,20,7,14.026773
2011,07,21,0,16.118198
2011,07,21,1,15.943034
2011,07,21,2,9.185347
2011,07,21,3,7.647816
2011,07,21,4,10.406869
2011,07,21,5,11.617154
2011,07,21,6,9.852172
2011,07,21,7,7.55139
2011,07,22,0,4.266386
2011,07,22,1,2.93289
2011,07,22,2,4.691999
2011,07,22,3,6.524998
2011,07,22,4,6.954826
2011,07,22,5,6.976272
2011,07,22,6,6.381084
2011,07,22,7,6.63553
2011,07,23,0,9.855607
2011,07,23,1,12.219445
2011,07,23,2,14.113416
2011,07,23,3,13.596665
2011,07,23,4,10.930683
2011,07,23,5,7.804524
2011,07,23,6,5.211126
2011,07,23,7,6.637659
2011,07,24,0,9.819522
2011,07,24,1,13.568139
2011,07,24,2,19.162593
2011,07,24,3,23.708028
2011,07,24,4,27.314683
2011,07,24,5,27.749774
2011,07,24,6,26.525278
2011,07,24,7,28.008221
2011,07,25,0,30.16626
2011,07,25,1,28.781616
2011,07,25,2,20.929105
2011,07,25,3,17.889643
2011,07,25,4,19.825489
2011,07,25,5,19.651126
2011,07,25,6,20.871833
2011,07,25,7,21.862564
2011,07,26,0,17.02761
2011,07,26,1,3.740678
2011,07,26,2,2.523442
2011,07,26,3,3.849862
2011,07,26,4,8.508274
2011,07,26,5,11.147639
2011,07,26,6,10.371581
2011,07,26,7,11.255272
2011,07,27,0,15.53669
2011,07,27,1,19.457506
2011,07,27,2,24.269132
2011,07,27,3,25.395875
2011,07,27,4,22.735553
2011,07,27,5,19.982283
2011,07,27,6,18.756546
2011,07,27,7,18.722372
2011,07,28,0,22.396451
2011,07,28,1,25.876361
2011,07,28,2,24.470109
2011,07,28,3,22.414695
2011,07,28,4,21.740181
2011,07,28,5,19.1254
2011,07,28,6,18.78584
2011,07,28,7,16.940156
2011,07,29,0,14.051594
2011,07,29,1,10.544349
2011,07,29,2,9.092293
2011,07,29,3,7.029348
2011,07,29,4,4.686527
2011,07,29,5,4.084653
2011,07,29,6,4.26398
2011,07,29,7,5.159058
2011,07,30,0,6.823631
2011,07,30,1,7.517297
2011,07,30,2,8.508709
2011,07,30,3,7.602964
2011,07,30,4,5.612251
2011,07,30,5,4.596816
2011,07,30,6,3.698058
2011,07,30,7,2.708298
2011,07,31,0,3.556849
2011,07,31,1,5.299104
2011,07,31,2,5.458876
2011,07,31,3,4.090112
2011,07,31,4,3.680287
2011,07,31,5,3.417904
2011,07,31,6,1.270649
2011,07,31,7,4.658969
2012,07,1,0,20.151763
2012,07,1,1,23.035756
2012,07,1,2,23.718631
2012,07,1,3,24.138072
2012,07,1,4,24.720445
2012,07,1,5,26.077109
2012,07,1,6,25.74185
2012,07,1,7,25.941112
2012,07,2,0,26.766167
2012,07,2,1,25.575955
2012,07,2,2,19.699598
2012,07,2,3,14.78034
2012,07,2,4,10.249861
2012,07,2,5,6.113392
2012,07,2,6,4.584964
2012,07,2,7,2.16773
2012,07,3,0,0.782161
2012,07,3,1,1.671997
2012,07,3,2,2.667074
2012,07,3,3,5.194142
2012,07,3,4,5.085217
2012,07,3,5,7.021944
2012,07,3,6,9.537779
2012,07,3,7,9.971452
2012,07,4,0,15.977797
2012,07,4,1,21.98287
2012,07,4,2,23.399661
2012,07,4,3,23.514292
2012,07,4,4,27.541998
2012,07,4,5,30.064322
2012,07,4,6,29.222313
2012,07,4,7,30.49588
2012,07,5,0,30.753931
2012,07,5,1,28.105376
2012,07,5,2,25.130509
2012,07,5,3,21.167545
2012,07,5,4,17.912693
2012,07,5,5,12.427265
2012,07,5,6,8.179758
2012,07,5,7,8.220397
2012,07,6,0,10.925265
2012,07,6,1,12.309614
2012,07,6,2,10.942256
2012,07,6,3,8.12503
2012,07,6,4,6.498771
2012,07,6,5,6.745251
2012,07,6,6,6.726739
2012,07,6,7,6.976419
2012,07,7,0,6.954892
2012,07,7,1,4.237519
2012,07,7,2,6.293141
2012,07,7,3,9.059221
2012,07,7,4,7.652761
2012,07,7,5,6.037739
2012,07,7,6,8.454526
2012,07,7,7,13.033816
2012,07,8,0,16.726251
2012,07,8,1,20.01495
2012,07,8,2,20.419742
2012,07,8,3,19.703165
2012,07,8,4,16.351439
2012,07,8,5,10.258288
2012,07,8,6,6.928454
2012,07,8,7,7.533765
2012,07,9,0,9.810156
2012,07,9,1,11.25282
2012,07,9,2,10.670634
2012,07,9,3,11.16249
2012,07,9,4,13.203024
2012,07,9,5,13.955074
2012,07,9,6,11.50857
2012,07,9,7,12.375938
2012,07,10,0,14.577012
2012,07,10,1,16.399257
2012,07,10,2,15.637342
2012,07,10,3,14.19755
2012,07,10,4,8.297666
2012,07,10,5,5.381725
2012,07,10,6,4.817627
2012,07,10,7,5.078687
2012,07,11,0,7.098643
2012,07,11,1,10.697934
2012,07,11,2,15.773099
2012,07,11,3,21.199335
2012,07,11,4,21.749332
2012,07,11,5,21.531388
2012,07,11,6,19.750877
2012,07,11,7,18.56935
2012,07,12,0,18.382821
2012,07,12,1,20.437635
2012,07,12,2,20.779
2012,07,12,3,18.501042
2012,07,12,4,15.663588
2012,07,12,5,14.19378
2012,07,12,6,12.852334
2012,07,12,7,12.926563
2012,07,13,0,12.281407
2012,07,13,1,8.057037
2012,07,13,2,4.453993
2012,07,13,3,6.557887
2012,07,13,4,9.247571
2012,07,13,5,10.538892
2012,07,13,6,11.131386
2012,07,13,7,12.325155
2012,07,14,0,12.836052
2012,07,14,1,11.728417
2012,07,14,2,12.34485
2012,07,14,3,12.297834
2012,07,14,4,9.735622
2012,07,14,5,7.636584
2012,07,14,6,5.853908
2012,07,14,7,8.858121
2012,07,15,0,10.469981
2012,07,15,1,9.779188
2012,07,15,2,6.868073
2012,07,15,3,3.294424
2012,07,15,4,2.17628
2012,07,15,5,2.219977
2012,07,15,6,3.487771
2012,07,15,7,4.471544
2012,07,16,0,4.482484
2012,07,16,1,2.605662
2012,07,16,2,1.959742
2012,07,16,3,1.586968
2012,07,16,4,2.800461
2012,07,16,5,4.247268
2012,07,16,6,2.829134
2012,07,16,7,3.307582
2012,07,17,0,4.528093
2012,07,17,1,5.290641
2012,07,17,2,6.256949
2012,07,17,3,6.563406
2012,07,17,4,6.471071
2012,07,17,5,6.802719
2012,07,17,6,4.055634
2012,07,17,7,1.789832
2012,07,18,0,5.32506
2012,07,18,1,6.257952
2012,07,18,2,10.416819
2012,07,18,3,14.755136
2012,07,18,4,15.930545
2012,07,18,5,14.509561
2012,07,18,6,12.983905
2012,07,18,7,13.450715
2012,07,19,0,14.430237
2012,07,19,1,17.496401
2012,07,19,2,22.242915
2012,07,19,3,25.615705
2012,07,19,4,24.131331
2012,07,19,5,21.550086
2012,07,19,6,22.605268
2012,07,19,7,22.164405
2012,07,20,0,23.062269
2012,07,20,1,23.189691
2012,07,20,2,23.647017
2012,07,20,3,22.713735
2012,07,20,4,22.938086
2012,07,20,5,24.723252
2012,07,20,6,25.762218
2012,07,20,7,29.714029
2012,07,21,0,29.241893
2012,07,21,1,26.215304
2012,07,21,2,26.269626
2012,07,21,3,24.196137
2012,07,21,4,21.186302
2012,07,21,5,17.223521
2012,07,21,6,12.801894
2012,07,21,7,9.507788
2012,07,22,0,9.401525
2012,07,22,1,11.848943
2012,07,22,2,13.108618
2012,07,22,3,13.09686
2012,07,22,4,14.37848
2012,07,22,5,16.634105
2012,07,22,6,14.540654
2012,07,22,7,15.587709
2012,07,23,0,19.180538
2012,07,23,1,19.801006
2012,07,23,2,20.266226
2012,07,23,3,20.448219
2012,07,23,4,19.615923
2012,07,23,5,18.070571
2012,07,23,6,19.173756
2012,07,23,7,17.888755
2012,07,24,0,16.938798
2012,07,24,1,15.947722
2012,07,24,2,12.904716
2012,07,24,3,8.029222
2012,07,24,4,8.334258
2012,07,24,5,8.072892
2012,07,24,6,5.564309
2012,07,24,7,4.334552
2012,07,25,0,6.563283
2012,07,25,1,8.334169
2012,07,25,2,4.434972
2012,07,25,3,4.607566
2012,07,25,4,6.137696
2012,07,25,5,6.878164
2012,07,25,6,9.314246
2012,07,25,7,13.045392
2012,07,26,0,14.36403
2012,07,26,1,12.928351
2012,07,26,2,14.158381
2012,07,26,3,16.72829
2012,07,26,4,14.195856
2012,07,26,5,10.889423
2012,07,26,6,7.729579
2012,07,26,7,7.544611
2012,07,27,0,11.565616
2012,07,27,1,13.901051
2012,07,27,2,14.625551
2012,07,27,3,14.661455
2012,07,27,4,12.180476
2012,07,27,5,9.164175
2012,07,27,6,7.766413
2012,07,27,7,7.91095
2012,07,28,0,10.986092
2012,07,28,1,13.052022
2012,07,28,2,15.221047
2012,07,28,3,16.490112
2012,07,28,4,17.770243
2012,07,28,5,18.598307
2012,07,28,6,19.661135
2012,07,28,7,21.908236
2012,07,29,0,22.052617
2012,07,29,1,14.879935
2012,07,29,2,5.555604
2012,07,29,3,4.563947
2012,07,29,4,4.079379
2012,07,29,5,4.391973
2012,07,29,6,4.262424
2012,07,29,7,4.044909
2012,07,30,0,6.201075
2012,07,30,1,5.024083
2012,07,30,2,5.877131
2012,07,30,3,6.723946
2012,07,30,4,5.94705
2012,07,30,5,5.584351
2012,07,30,6,5.523396
2012,07,30,7,5.238548
2012,07,31,0,8.401583
2012,07,31,1,9.77056
2012,07,31,2,12.91995
