####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,19.2396345
2009,07,2,20.56891725
2009,07,3,17.456132
2009,07,4,28.28880725
2009,07,5,29.189207
2009,07,6,23.72212525
2009,07,7,13.9510505
2009,07,8,8.523829
2009,07,9,13.79902912
2009,07,10,11.82169962
2009,07,11,6.47680038
2009,07,12,18.41016162
2009,07,13,8.28666
2009,07,14,6.17401538
2009,07,15,7.58897625
2009,07,16,4.79132475
2009,07,17,9.7799315
2009,07,18,10.49267688
2009,07,19,14.59730075
2009,07,20,9.42839838
2009,07,21,18.90832088
2009,07,22,17.06433938
2009,07,23,6.56035775
2009,07,24,5.001224
2009,07,25,12.73539675
2009,07,26,10.3365075
2009,07,27,7.84247325
2009,07,28,7.13981025
2009,07,29,5.85575775
2009,07,30,11.62434288
2009,07,31,15.69175138
2010,07,1,29.0400855
2010,07,2,21.77196362
2010,07,3,18.8155295
2010,07,4,28.37689762
2010,07,5,20.09449175
2010,07,6,24.19689475
2010,07,7,26.23197788
2010,07,8,25.928974
2010,07,9,11.24492162
2010,07,10,14.96324238
2010,07,11,26.55670025
2010,07,12,6.71561138
2010,07,13,5.829981
2010,07,14,9.01883125
2010,07,15,12.82654062
2010,07,16,21.86634762
2010,07,17,16.51105675
2010,07,18,4.0093975
2010,07,19,8.55008538
2010,07,20,18.42663063
2010,07,21,20.430829
2010,07,22,14.13863475
2010,07,23,23.22046575
2010,07,24,11.4234255
2010,07,25,6.83811812
2010,07,26,9.808085
2010,07,27,18.62119512
2010,07,28,13.19184175
2010,07,29,21.91613
2010,07,30,16.93003112
2010,07,31,14.73977775
2011,07,1,3.11225375
2011,07,2,3.40542275
2011,07,3,10.23024313
2011,07,4,8.891432
2011,07,5,2.922805
2011,07,6,2.5741105
2011,07,7,3.27732
2011,07,8,3.51016925
2011,07,9,12.76393425
2011,07,10,14.23795888
2011,07,11,23.23435825
2011,07,12,17.25944125
2011,07,13,16.72957912
2011,07,14,24.03835725
2011,07,15,19.51930088
2011,07,16,21.19881112
2011,07,17,14.102906
2011,07,18,5.84712775
2011,07,19,8.03955988
2011,07,20,13.75842925
2011,07,21,11.0402475
2011,07,22,5.67049812
2011,07,23,10.04614062
2011,07,24,21.98202975
2011,07,25,22.4972045
2011,07,26,8.55304475
2011,07,27,20.60699462
2011,07,28,21.46864912
2011,07,29,7.36397525
