####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.8042038,153.1592
2009,11,1,1,1.022041,175.6821
2009,11,1,2,1.159633,187.9997
2009,11,1,3,0.9725591,170.7474
2009,11,1,4,1.017011,175.5423
2009,11,1,5,1.53526,215.6259
2009,11,1,6,1.314259,200.2303
2009,11,1,7,1.119841,185.3222
2009,11,2,0,1.062353,180.6814
2009,11,2,1,1.15485,188.6141
2009,11,2,2,1.0504,179.0522
2009,11,2,3,1.076174,182.6538
2009,11,2,4,1.024853,178.2678
2009,11,2,5,0.9329318,168.8091
2009,11,2,6,0.9558155,170.9378
2009,11,2,7,0.9895001,174.1901
2009,11,3,0,0.9336076,169.1646
2009,11,3,1,1.145456,188.7827
2009,11,3,2,1.478638,213.4245
2009,11,3,3,1.662023,224.3005
2009,11,3,4,1.273845,199.7968
2009,11,3,5,0.9433746,169.9127
2009,11,3,6,0.8526167,159.6647
2009,11,3,7,0.7180607,142.4956
2009,11,4,0,0.6633702,135.434
2009,11,4,1,0.7022073,140.5683
2009,11,4,2,0.6496233,132.9966
2009,11,4,3,0.6589061,134.0584
2009,11,4,4,0.6493672,132.9838
2009,11,4,5,0.639179,131.5449
2009,11,4,6,0.629103,129.937
2009,11,4,7,0.6464447,132.2407
2009,11,5,0,0.5960177,124.9614
2009,11,5,1,0.4816138,106.971
2009,11,5,2,0.3923634,91.0042
2009,11,5,3,0.2532699,63.44786
2009,11,5,4,0.2106538,54.39719
2009,11,5,5,0.3103376,75.44468
2009,11,5,6,0.4954161,109.326
2009,11,5,7,0.6207494,129.1147
2009,11,6,0,0.4874601,108.8674
2009,11,6,1,0.365189,87.07619
2009,11,6,2,0.311676,76.67173
2009,11,6,3,0.2844387,71.2878
2009,11,6,4,0.3396507,82.14096
2009,11,6,5,0.3639709,86.66353
2009,11,6,6,0.5218357,114.9208
2009,11,6,7,0.3822757,90.83468
2009,11,7,0,0.2983539,74.61247
2009,11,7,1,0.2609051,66.83109
2009,11,7,2,0.2410416,62.68953
2009,11,7,3,0.2299595,60.32256
2009,11,7,4,0.2613904,67.23228
2009,11,7,5,0.3588547,86.90608
2009,11,7,6,0.4495574,103.6873
2009,11,7,7,0.3342052,82.27827
2009,11,8,0,0.3453278,84.42066
2009,11,8,1,0.363105,87.82522
2009,11,8,2,0.3647665,88.27956
2009,11,8,3,0.4013471,95.29545
2009,11,8,4,0.5442023,119.3591
2009,11,8,5,0.9188332,167.7627
2009,11,8,6,1.261116,198.9493
2009,11,8,7,1.276576,200.3029
2009,11,9,0,1.177609,192.1239
2009,11,9,1,1.108485,185.9013
2009,11,9,2,1.219778,194.9474
2009,11,9,3,1.309476,201.5582
2009,11,9,4,1.417246,208.405
2009,11,9,5,1.599211,219.7799
2009,11,9,6,1.604799,220.3931
2009,11,9,7,1.533952,216.0891
2009,11,10,0,1.406756,208.0831
2009,11,10,1,1.377176,205.8538
2009,11,10,2,1.448861,210.3915
2009,11,10,3,1.538034,215.4309
2009,11,10,4,1.59483,218.7453
2009,11,10,5,1.711686,224.9159
2009,11,10,6,1.717976,226.0054
2009,11,10,7,1.808911,230.1727
2009,11,11,0,1.554287,217.6533
2009,11,11,1,1.383753,207.6269
2009,11,11,2,1.328819,204.0627
2009,11,11,3,1.312715,203.0162
2009,11,11,4,1.268961,199.7825
2009,11,11,5,1.401403,209.3854
2009,11,11,6,1.635952,223.3237
2009,11,11,7,1.807964,232.4591
2009,11,12,0,1.505214,216.5863
2009,11,12,1,1.311449,204.0791
2009,11,12,2,1.241292,199.1054
2009,11,12,3,1.345329,206.4722
2009,11,12,4,1.427255,212.1132
2009,11,12,5,1.462154,214.2645
2009,11,12,6,1.481335,214.9687
2009,11,12,7,1.515782,217.2568
2009,11,13,0,1.29123,202.9429
2009,11,13,1,1.075353,185.2436
2009,11,13,2,0.9964144,177.6909
2009,11,13,3,1.182861,195.1991
2009,11,13,4,1.064557,184.7695
2009,11,13,5,0.9409711,172.4797
2009,11,13,6,1.028517,181.8173
2009,11,13,7,0.7716006,153.0839
2009,11,14,0,0.5670108,123.9916
2009,11,14,1,0.3661378,89.38329
2009,11,14,2,0.2951848,75.42115
2009,11,14,3,0.2397305,63.67465
2009,11,14,4,0.2415801,64.21122
2009,11,14,5,0.273287,70.69446
2009,11,14,6,0.2535058,65.99637
2009,11,14,7,0.2499128,65.18414
2009,11,15,0,0.4073433,96.4079
2009,11,15,1,0.5650988,123.5143
2009,11,15,2,0.6467086,135.3759
2009,11,15,3,0.5126092,114.6466
2009,11,15,4,0.6857495,140.7058
2009,11,15,5,0.9575466,173.1022
2009,11,15,6,1.355555,207.33
2009,11,15,7,1.908929,237.0866
2009,11,16,0,1.954869,238.4874
2009,11,16,1,1.427145,210.6014
2009,11,16,2,1.133972,186.7437
2009,11,16,3,0.9503528,169.1688
2009,11,16,4,0.8966411,163.3958
2009,11,16,5,0.9538056,169.0462
2009,11,16,6,1.312064,199.3434
2009,11,16,7,1.451337,209.6036
2009,11,17,0,1.50329,214.1617
2009,11,17,1,1.207808,193.0547
2009,11,17,2,1.256043,197.5143
2009,11,17,3,1.248623,197.9067
2009,11,17,4,0.9848506,174.5094
2009,11,17,5,0.962314,172.4135
2009,11,17,6,0.9886033,175.6419
2009,11,17,7,0.6773828,139.4487
2009,11,18,0,0.4631787,106.6252
2009,11,18,1,0.3123948,78.59449
2009,11,18,2,0.212258,57.59639
2009,11,18,3,0.160048,45.56473
2009,11,18,4,0.1518195,43.61402
2009,11,18,5,0.1740399,48.82367
2009,11,18,6,0.3146826,79.25459
2009,11,18,7,0.4686071,107.917
2009,11,19,0,0.5216581,116.7082
2009,11,19,1,0.5274105,117.3122
2009,11,19,2,0.3251141,80.71391
2009,11,19,3,0.2809957,71.77582
2009,11,19,4,0.3571179,86.94591
2009,11,19,5,0.4210998,98.90502
2009,11,19,6,0.4318059,100.7193
2009,11,19,7,0.3299055,81.16571
2009,11,20,0,0.2854957,72.3704
2009,11,20,1,0.2682125,68.89634
2009,11,20,2,0.2206011,58.73376
2009,11,20,3,0.1874875,51.32716
2009,11,20,4,0.1479965,42.24432
2009,11,20,5,0.1384915,39.90281
2009,11,20,6,0.1538604,43.51022
2009,11,20,7,0.183028,50.19491
2009,11,21,0,0.1991268,53.7958
2009,11,21,1,0.1929922,52.39653
2009,11,21,2,0.1876638,51.00537
2009,11,21,3,0.1856176,50.25601
2009,11,21,4,0.1719275,46.71217
2009,11,21,5,0.1599715,43.90112
2009,11,21,6,0.148245,41.33103
2009,11,21,7,0.1404614,39.62621
2009,11,22,0,0.1353952,38.43052
2009,11,22,1,0.1345886,38.11664
2009,11,22,2,0.1470759,40.80724
2009,11,22,3,0.1580791,43.08219
2009,11,22,4,0.1566967,42.48
2009,11,22,5,0.1513069,41.23614
2009,11,22,6,0.1440799,39.52503
2009,11,22,7,0.1397013,38.54385
2009,11,23,0,0.1521588,41.37565
2009,11,23,1,0.1744713,46.52262
2009,11,23,2,0.241941,61.41988
2009,11,23,3,0.2838144,70.09571
2009,11,23,4,0.3290329,79.04483
2009,11,23,5,0.4703147,105.0784
2009,11,23,6,0.8030984,153.8586
2009,11,23,7,0.8597415,161.1145
2009,11,24,0,0.8933637,165.146
2009,11,24,1,0.8583829,161.1219
2009,11,24,2,0.7292806,144.9321
2009,11,24,3,0.7057885,141.9745
2009,11,24,4,0.7259641,144.6843
2009,11,24,5,1.062408,182.1632
2009,11,24,6,1.382904,207.2411
2009,11,24,7,1.388513,207.9764
2009,11,25,0,1.120428,186.9935
2009,11,25,1,0.7371041,145.5822
2009,11,25,2,0.5430333,117.7983
2009,11,25,3,0.4688957,105.4455
2009,11,25,4,0.355043,85.09237
2009,11,25,5,0.4327364,99.45702
2009,11,25,6,0.7322105,145.5151
2009,11,25,7,0.7163446,143.5155
2009,11,26,0,0.5879446,125.2057
2009,11,26,1,0.5207475,114.5323
2009,11,26,2,0.4588499,103.9618
2009,11,26,3,0.3731717,87.91044
2009,11,26,4,0.3404478,81.19479
