####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,13,4,4.821703
2009,11,13,5,5.09317
2009,11,13,6,4.856752
2009,11,13,7,5.72435
2009,11,14,0,7.00307
2009,11,14,1,7.105222
2009,11,14,2,7.177961
2009,11,14,3,7.467183
2009,11,14,4,6.319498
2009,11,14,5,4.339065
2009,11,14,6,2.844934
2009,11,14,7,1.333054
2009,11,15,0,4.491708
2009,11,15,1,5.270308
2009,11,15,2,8.477977
2009,11,15,3,8.621209
2009,11,15,4,9.448616
2009,11,15,5,8.365784
2009,11,15,6,5.217654
2009,11,15,7,4.768908
2009,11,16,0,4.275442
2009,11,16,1,5.114837
2009,11,16,2,6.886307
2009,11,16,3,6.408795
2009,11,16,4,4.345822
2009,11,16,5,4.806229
2009,11,16,6,6.571583
2009,11,16,7,6.352584
2009,11,17,0,2.014549
2009,11,17,1,5.94724
2009,11,17,2,7.591261
2009,11,17,3,5.972775
2009,11,17,4,4.490861
2009,11,17,5,3.743952
2009,11,17,6,3.25245
2009,11,17,7,3.753403
2009,11,18,0,3.930725
2009,11,18,1,3.407673
2009,11,18,2,4.714565
2009,11,18,3,5.785684
2009,11,18,4,5.36446
2009,11,18,5,5.187081
2009,11,18,6,3.529544
2009,11,18,7,4.373265
2009,11,19,0,4.740196
2009,11,19,1,5.053111
2009,11,19,2,4.172141
2009,11,19,3,4.62661
2009,11,19,4,6.072079
2009,11,19,5,6.622989
2009,11,19,6,6.811776
2009,11,19,7,3.006901
2009,11,20,0,1.1158
2009,11,20,1,0.898869
2009,11,20,2,1.954316
2009,11,20,3,2.551263
2009,11,20,4,2.685753
2009,11,20,5,3.291669
2009,11,20,6,3.560151
2009,11,20,7,3.482342
2009,11,21,0,5.225683
2009,11,21,1,6.86935
2009,11,21,2,6.416184
2009,11,21,3,6.239214
2009,11,21,4,6.388952
2009,11,21,5,5.386723
2009,11,21,6,3.783109
2009,11,21,7,2.586504
2009,11,22,0,3.35826
2009,11,22,1,3.436503
2009,11,22,2,3.49191
2009,11,22,3,2.981196
2009,11,22,4,3.08088
2009,11,22,5,3.240075
2009,11,22,6,2.648146
2009,11,22,7,2.646776
2009,11,23,0,2.2437
2009,11,23,1,2.223609
2009,11,23,2,3.509526
2009,11,23,3,3.653543
2009,11,23,4,4.865724
2009,11,23,5,5.328509
2009,11,23,6,3.43318
2009,11,23,7,2.993986
2009,11,24,0,2.841409
2009,11,24,1,3.369645
2009,11,24,2,4.31907
2009,11,24,3,5.020231
2009,11,24,4,5.463261
2009,11,24,5,4.776719
2009,11,24,6,3.218802
2009,11,24,7,2.667734
2009,11,25,0,2.634488
2009,11,25,1,2.812137
2009,11,25,2,2.657097
2009,11,25,3,2.730427
2009,11,25,4,1.908771
2009,11,25,5,1.541667
2009,11,25,6,1.59673
2009,11,25,7,3.046885
2009,11,26,0,3.207915
2009,11,26,1,4.914425
2009,11,26,2,4.10584
2009,11,26,3,3.384753
2009,11,26,4,2.524482
2009,11,26,5,1.619204
2009,11,26,6,1.417629
2009,11,26,7,2.738725
2009,11,27,0,2.193937
2009,11,27,1,2.261127
2009,11,27,2,2.417885
2009,11,27,3,1.661805
2009,11,27,4,1.461177
2009,11,27,5,1.492977
2009,11,27,6,1.929003
2009,11,27,7,1.881887
2009,11,28,0,1.946125
2009,11,28,1,1.890699
2009,11,28,2,2.547317
2009,11,28,3,3.138931
2009,11,28,4,5.00393
2009,11,28,5,6.800923
2009,11,28,6,6.178815
2009,11,28,7,6.745953
2009,11,29,0,8.337418
2009,11,29,1,9.404036
2009,11,29,2,10.112907
2009,11,29,3,10.233937
2009,11,29,4,10.15372
2009,11,29,5,10.718293
2009,11,29,6,9.614511
2009,11,29,7,9.385584
2009,11,30,0,7.545568
2009,11,30,1,5.83224
2009,11,30,2,6.416794
2009,11,30,3,7.871816
2009,11,30,4,10.478135
2009,11,30,5,11.954312
2009,11,30,6,10.441715
2009,11,30,7,7.722436
2010,11,1,0,3.356225
2010,11,1,1,4.903583
2010,11,1,2,4.636075
2010,11,1,3,3.750353
2010,11,1,4,5.748543
2010,11,1,5,8.560057
2010,11,1,6,8.711453
2010,11,1,7,8.118331
2010,11,2,0,7.884174
2010,11,2,1,4.719141
2010,11,2,2,7.067661
2010,11,2,3,3.271237
2010,11,2,4,4.561644
2010,11,2,5,7.464247
2010,11,2,6,9.865239
2010,11,2,7,8.358861
2010,11,3,0,5.832319
2010,11,3,1,4.759221
2010,11,3,2,1.913885
2010,11,3,3,0.402718
2010,11,3,4,2.126705
2010,11,3,5,4.607194
2010,11,3,6,4.313607
2010,11,3,7,3.952009
2010,11,4,0,3.336196
2010,11,4,1,2.981499
2010,11,4,2,2.320575
2010,11,4,3,0.885257
2010,11,4,4,0.97229
2010,11,4,5,2.125636
2010,11,4,6,1.295257
2010,11,4,7,0.784345
2010,11,5,0,0.811325
2010,11,5,1,4.89793
2010,11,5,2,2.305806
2010,11,5,3,2.071956
2010,11,5,4,4.079725
2010,11,5,5,7.308071
2010,11,5,6,7.48969
2010,11,5,7,8.730025
2010,11,6,0,9.66245
2010,11,6,1,10.900749
2010,11,6,2,12.430796
2010,11,6,3,11.272916
2010,11,6,4,14.330745
2010,11,6,5,18.553919
2010,11,6,6,18.460152
2010,11,6,7,18.355308
2010,11,7,0,16.670942
2010,11,7,1,14.713307
2010,11,7,2,13.209634
2010,11,7,3,13.696167
2010,11,7,4,13.980376
2010,11,7,5,12.415059
2010,11,7,6,9.07468
2010,11,7,7,8.113407
2010,11,8,0,7.509366
2010,11,8,1,8.026436
2010,11,8,2,7.289835
2010,11,8,3,8.167926
2010,11,8,4,6.332109
2010,11,8,5,5.175188
2010,11,8,6,3.815429
2010,11,8,7,2.149253
2010,11,9,0,1.834833
2010,11,9,1,1.551961
2010,11,9,2,2.371228
2010,11,9,3,4.212793
2010,11,9,4,4.735308
2010,11,9,5,4.723656
2010,11,9,6,4.239435
2010,11,9,7,8.738412
2010,11,10,0,8.28996
2010,11,10,1,6.262869
2010,11,10,2,6.864391
2010,11,10,3,7.15832
2010,11,10,4,5.555131
2010,11,10,5,5.601307
2010,11,10,6,5.151874
2010,11,10,7,3.926217
2010,11,11,0,4.73463
2010,11,11,1,5.854765
2010,11,11,2,7.208941
2010,11,11,3,8.021467
2010,11,11,4,8.148932
2010,11,11,5,6.998461
2010,11,11,6,5.500116
2010,11,11,7,4.119482
2010,11,12,0,3.019323
2010,11,12,1,2.443073
2010,11,12,2,3.362389
2010,11,12,3,3.157539
2010,11,12,4,2.399947
2010,11,12,5,2.507965
2010,11,12,6,2.369595
2010,11,12,7,3.59084
2010,11,13,0,4.259099
2010,11,13,1,2.250629
2010,11,13,2,4.005175
2010,11,13,3,6.47651
2010,11,13,4,4.630889
2010,11,13,5,7.026073
2010,11,13,6,6.821498
2010,11,13,7,5.273579
2010,11,14,0,4.459223
2010,11,14,1,4.317158
2010,11,14,2,1.487323
2010,11,14,3,1.250236
2010,11,14,4,5.881863
2010,11,14,5,7.403717
2010,11,14,6,6.65903
2010,11,14,7,7.446068
2010,11,15,0,6.889412
2010,11,15,1,6.482448
2010,11,15,2,5.837503
2010,11,15,3,6.925692
2010,11,15,4,8.105563
2010,11,15,5,7.795945
2010,11,15,6,4.95862
2010,11,15,7,4.446916
2010,11,16,0,4.702424
2010,11,16,1,3.593864
2010,11,16,2,1.60902
2010,11,16,3,1.52782
2010,11,16,4,3.52668
2010,11,16,5,6.746998
2010,11,16,6,6.413421
2010,11,16,7,6.551903
2010,11,17,0,6.663001
2010,11,17,1,6.354755
2010,11,17,2,5.513849
2010,11,17,3,5.225263
2010,11,17,4,6.219963
2010,11,17,5,8.415826
2010,11,17,6,6.832436
2010,11,17,7,4.901769
2010,11,18,0,5.774641
2010,11,18,1,6.482875
2010,11,18,2,7.037822
2010,11,18,3,6.405276
2010,11,18,4,9.458892
2010,11,18,5,13.724814
2010,11,18,6,13.561901
2010,11,18,7,12.489456
2010,11,19,0,11.037611
2010,11,19,1,9.593661
2010,11,19,2,8.978031
2010,11,19,3,8.773058
2010,11,19,4,6.980741
2010,11,19,5,5.945181
2010,11,19,6,6.441189
2010,11,19,7,5.721965
2010,11,20,0,5.242601
2010,11,20,1,4.649649
2010,11,20,2,4.132011
2010,11,20,3,2.610176
2010,11,20,4,1.647352
2010,11,20,5,3.147355
2010,11,20,6,3.565166
2010,11,20,7,3.494524
2010,11,21,0,3.775498
2010,11,21,1,4.133141
2010,11,21,2,3.989921
2010,11,21,3,3.486058
2010,11,21,4,3.420963
2010,11,21,5,3.635709
2010,11,21,6,3.35781
2010,11,21,7,4.464888
2010,11,22,0,7.160989
2010,11,22,1,8.634982
2010,11,22,2,9.109589
2010,11,22,3,8.671558
2010,11,22,4,9.884406
2010,11,22,5,11.572956
2010,11,22,6,11.451278
2010,11,22,7,11.713103
2010,11,23,0,8.341391
2010,11,23,1,6.128171
2010,11,23,2,7.998099
2010,11,23,3,9.164773
2010,11,23,4,7.886952
2010,11,23,5,12.243721
2010,11,23,6,10.686583
2010,11,23,7,8.471421
2010,11,24,0,4.948117
2010,11,24,1,1.649306
2010,11,24,2,3.245675
2010,11,24,3,4.186237
2010,11,24,4,2.962544
2010,11,24,5,2.942448
2010,11,24,6,0.925094
2010,11,24,7,7.370143
2010,11,25,0,10.629523
2010,11,25,1,9.615102
2010,11,25,2,12.688196
2010,11,25,3,10.918148
2010,11,25,4,9.708794
2010,11,25,5,8.831178
2010,11,25,6,9.103199
2010,11,25,7,8.664198
2010,11,26,0,6.552553
2010,11,26,1,7.783353
2010,11,26,2,7.988488
2010,11,26,3,9.08787
2010,11,26,4,7.805856
2010,11,26,5,7.832202
2010,11,26,6,10.80775
2010,11,26,7,9.042133
2010,11,27,0,6.073228
2010,11,27,1,5.610725
2010,11,27,2,6.826319
2010,11,27,3,6.888271
2010,11,27,4,6.646377
2010,11,27,5,6.661195
2010,11,27,6,6.682051
2010,11,27,7,5.736413
2010,11,28,0,6.118058
2010,11,28,1,5.889061
2010,11,28,2,5.355364
2010,11,28,3,4.088703
2010,11,28,4,2.552252
2010,11,28,5,0.997013
2010,11,28,6,1.431171
2010,11,28,7,0.467162
2010,11,29,0,1.350653
2010,11,29,1,1.056836
2010,11,29,2,1.572476
2010,11,29,3,2.481149
2010,11,29,4,3.677866
2010,11,29,5,3.9639
2010,11,29,6,3.872494
2010,11,29,7,2.770818
2010,11,30,0,0.80817
2010,11,30,1,0.565777
2010,11,30,2,0.957367
2010,11,30,3,1.484823
2010,11,30,4,1.39711
2010,11,30,5,2.046694
2010,11,30,6,2.083959
2010,11,30,7,2.495
2011,11,1,0,11.442704
2011,11,1,1,8.464465
2011,11,1,2,7.627939
2011,11,1,3,6.898228
2011,11,1,4,5.655093
2011,11,1,5,5.92135
2011,11,1,6,5.785027
2011,11,1,7,6.356779
2011,11,2,0,6.251774
2011,11,2,1,6.082475
2011,11,2,2,7.593662
2011,11,2,3,7.706156
2011,11,2,4,6.100504
2011,11,2,5,4.493225
2011,11,2,6,2.9945
2011,11,2,7,4.044744
2011,11,3,0,7.90149
2011,11,3,1,8.302789
2011,11,3,2,7.929683
2011,11,3,3,8.490908
2011,11,3,4,9.599112
2011,11,3,5,6.635692
2011,11,3,6,4.839706
2011,11,3,7,5.206742
2011,11,4,0,8.276933
2011,11,4,1,9.71963
2011,11,4,2,10.485049
2011,11,4,3,10.396297
2011,11,4,4,9.292346
2011,11,4,5,7.091968
2011,11,4,6,5.093542
2011,11,4,7,5.959841
2011,11,5,0,7.738531
2011,11,5,1,8.852457
2011,11,5,2,8.679201
2011,11,5,3,7.731024
2011,11,5,4,5.402855
2011,11,5,5,3.146325
2011,11,5,6,3.364871
2011,11,5,7,3.493482
2011,11,6,0,6.366769
2011,11,6,1,7.05337
2011,11,6,2,5.421694
2011,11,6,3,4.309873
2011,11,6,4,2.951062
2011,11,6,5,1.536985
2011,11,6,6,0.632167
2011,11,6,7,2.05911
2011,11,7,0,3.76071
2011,11,7,1,4.225026
2011,11,7,2,5.110461
2011,11,7,3,5.119903
2011,11,7,4,4.78245
2011,11,7,5,4.104445
2011,11,7,6,2.698817
2011,11,7,7,1.889649
2011,11,8,0,2.594654
2011,11,8,1,4.501274
2011,11,8,2,3.752404
2011,11,8,3,2.902582
2011,11,8,4,2.262374
2011,11,8,5,1.810426
2011,11,8,6,0.858512
2011,11,8,7,5.517095
2011,11,9,0,5.066521
2011,11,9,1,5.998506
2011,11,9,2,5.695981
2011,11,9,3,6.268783
2011,11,9,4,7.233927
2011,11,9,5,6.031183
2011,11,9,6,3.075005
2011,11,9,7,2.585595
2011,11,10,0,2.767744
2011,11,10,1,2.852228
2011,11,10,2,2.517322
2011,11,10,3,3.052192
2011,11,10,4,2.38797
2011,11,10,5,1.20038
2011,11,10,6,0.999267
2011,11,10,7,1.790493
2011,11,11,0,3.550532
2011,11,11,1,4.597225
2011,11,11,2,5.076912
2011,11,11,3,5.207302
2011,11,11,4,5.091079
2011,11,11,5,4.077601
2011,11,11,6,3.589212
2011,11,11,7,3.931331
2011,11,12,0,3.737556
2011,11,12,1,5.492813
2011,11,12,2,7.152588
2011,11,12,3,8.181864
2011,11,12,4,6.738883
2011,11,12,5,5.030719
2011,11,12,6,3.660645
2011,11,12,7,1.312927
2011,11,13,0,1.501491
2011,11,13,1,3.212879
2011,11,13,2,3.703233
2011,11,13,3,3.759564
2011,11,13,4,0.809671
2011,11,13,5,0.798905
2011,11,13,6,1.262061
2011,11,13,7,1.980046
2011,11,14,0,3.445402
2011,11,14,1,4.801801
2011,11,14,2,4.784089
2011,11,14,3,5.563148
2011,11,14,4,6.739965
2011,11,14,5,7.359438
2011,11,14,6,7.629995
2011,11,14,7,8.018048
2011,11,15,0,9.546818
2011,11,15,1,8.830737
2011,11,15,2,8.836621
2011,11,15,3,17.944215
2011,11,15,4,19.233834
2011,11,15,5,16.323271
2011,11,15,6,17.418548
2011,11,15,7,20.252834
2011,11,16,0,18.130253
2011,11,16,1,16.906339
2011,11,16,2,20.262378
2011,11,16,3,16.611252
2011,11,16,4,15.052783
2011,11,16,5,11.969606
2011,11,16,6,4.84026
2011,11,16,7,9.808925
2011,11,17,0,12.850776
2011,11,17,1,10.136369
2011,11,17,2,11.737426
2011,11,17,3,12.588862
2011,11,17,4,12.009701
2011,11,17,5,8.936545
2011,11,17,6,8.561002
2011,11,17,7,9.783038
2011,11,18,0,11.216882
2011,11,18,1,11.828076
2011,11,18,2,10.196587
2011,11,18,3,9.778319
2011,11,18,4,10.531052
2011,11,18,5,10.313367
2011,11,18,6,7.001362
2011,11,18,7,5.991127
2011,11,19,0,7.121984
2011,11,19,1,11.295763
2011,11,19,2,9.131104
2011,11,19,3,6.452173
2011,11,19,4,11.18971
2011,11,19,5,12.304511
2011,11,19,6,8.205393
2011,11,19,7,7.784201
2011,11,20,0,6.509533
2011,11,20,1,6.834274
2011,11,20,2,6.771502
2011,11,20,3,5.898216
2011,11,20,4,6.084589
2011,11,20,5,5.942536
2011,11,20,6,3.441831
2011,11,20,7,3.074516
2011,11,21,0,3.890335
2011,11,21,1,4.507104
2011,11,21,2,4.177243
2011,11,21,3,4.257968
2011,11,21,4,5.133616
2011,11,21,5,5.080691
2011,11,21,6,4.95436
2011,11,21,7,7.417352
2011,11,22,0,9.307982
2011,11,22,1,9.613476
2011,11,22,2,8.108985
2011,11,22,3,7.329208
2011,11,22,4,6.740649
2011,11,22,5,6.678838
2011,11,22,6,7.204547
2011,11,22,7,9.661376
2011,11,23,0,12.084092
2011,11,23,1,12.797786
2011,11,23,2,16.373611
2011,11,23,3,18.637478
2011,11,23,4,12.742873
2011,11,23,5,13.962369
2011,11,23,6,13.766296
2011,11,23,7,14.531446
2011,11,24,0,10.125691
2011,11,24,1,7.510869
2011,11,24,2,5.556853
2011,11,24,3,7.06692
2011,11,24,4,8.085691
2011,11,24,5,7.824698
2011,11,24,6,5.103528
2011,11,24,7,4.438077
2011,11,25,0,2.550943
2011,11,25,1,1.849764
2011,11,25,2,5.547454
2011,11,25,3,6.128305
2011,11,25,4,5.74551
2011,11,25,5,6.465344
2011,11,25,6,7.904935
2011,11,25,7,7.334355
2011,11,26,0,4.251389
2011,11,26,1,2.380269
2011,11,26,2,8.005021
2011,11,26,3,7.134988
2011,11,26,4,10.924559
2011,11,26,5,11.056063
2011,11,26,6,10.545138
2011,11,26,7,10.054033
2011,11,27,0,9.336448
2011,11,27,1,9.318355
2011,11,27,2,10.779035
2011,11,27,3,10.635992
2011,11,27,4,12.623651
2011,11,27,5,13.155726
2011,11,27,6,9.70899
2011,11,27,7,7.299797
2011,11,28,0,6.123446
2011,11,28,1,6.401757
2011,11,28,2,5.507937
2011,11,28,3,5.594448
2011,11,28,4,4.563626
2011,11,28,5,5.46737
2011,11,28,6,5.604017
2011,11,28,7,4.507159
2011,11,29,0,4.456774
2011,11,29,1,6.017386
2011,11,29,2,6.886309
2011,11,29,3,5.719582
2011,11,29,4,5.43584
2011,11,29,5,5.494444
2011,11,29,6,5.322482
2011,11,29,7,5.688052
2011,11,30,0,5.460263
2011,11,30,1,5.389608
2011,11,30,2,5.375671
2011,11,30,3,5.598896
2011,11,30,4,6.782699
2011,11,30,5,9.042567
2011,11,30,6,9.165483
2011,11,30,7,9.497688
2012,11,1,0,6.660274
2012,11,1,1,6.062793
2012,11,1,2,6.889175
2012,11,1,3,4.72012
2012,11,1,4,3.807009
2012,11,1,5,4.764148
2012,11,1,6,3.936539
2012,11,1,7,5.276027
2012,11,2,0,7.60796
2012,11,2,1,6.305449
2012,11,2,2,3.54288
2012,11,2,3,2.930223
2012,11,2,4,3.411277
2012,11,2,5,3.685237
2012,11,2,6,2.984388
2012,11,2,7,3.261058
2012,11,3,0,4.679141
2012,11,3,1,6.282226
2012,11,3,2,8.313636
2012,11,3,3,11.617252
2012,11,3,4,9.161477
2012,11,3,5,3.666755
2012,11,3,6,1.451591
2012,11,3,7,1.773003
2012,11,4,0,3.028355
2012,11,4,1,3.90223
2012,11,4,2,3.78211
2012,11,4,3,3.358679
2012,11,4,4,1.38575
2012,11,4,5,2.216901
2012,11,4,6,2.694131
2012,11,4,7,0.838118
2012,11,5,0,0.868013
2012,11,5,1,2.629723
2012,11,5,2,2.569524
2012,11,5,3,1.417917
2012,11,5,4,3.499917
2012,11,5,5,5.841692
2012,11,5,6,3.958662
2012,11,5,7,4.172753
2012,11,6,0,3.52931
2012,11,6,1,3.819696
2012,11,6,2,5.657912
2012,11,6,3,5.223086
2012,11,6,4,3.187202
2012,11,6,5,2.306066
2012,11,6,6,1.544033
2012,11,6,7,1.832716
2012,11,7,0,2.552295
2012,11,7,1,2.444154
2012,11,7,2,1.305191
2012,11,7,3,1.083498
2012,11,7,4,0.923122
2012,11,7,5,1.064952
2012,11,7,6,2.068471
2012,11,7,7,1.440272
2012,11,8,0,3.952759
2012,11,8,1,3.366276
2012,11,8,2,3.420022
2012,11,8,3,3.968012
2012,11,8,4,5.297297
2012,11,8,5,6.196437
2012,11,8,6,5.364125
2012,11,8,7,5.245614
2012,11,9,0,6.421015
2012,11,9,1,7.32047
2012,11,9,2,6.401463
2012,11,9,3,9.201983
2012,11,9,4,10.980882
2012,11,9,5,11.448689
2012,11,9,6,12.567913
2012,11,9,7,12.880743
2012,11,10,0,13.208533
2012,11,10,1,15.086568
2012,11,10,2,13.905413
2012,11,10,3,13.247701
2012,11,10,4,11.656813
2012,11,10,5,10.649601
2012,11,10,6,9.831645
2012,11,10,7,8.417159
2012,11,11,0,6.136278
2012,11,11,1,4.266864
2012,11,11,2,3.469253
2012,11,11,3,3.394486
2012,11,11,4,3.35388
2012,11,11,5,3.877
2012,11,11,6,4.840894
2012,11,11,7,4.543377
2012,11,12,0,3.158432
2012,11,12,1,2.757805
2012,11,12,2,2.416047
2012,11,12,3,1.580424
2012,11,12,4,1.63474
2012,11,12,5,2.818133
2012,11,12,6,3.210417
2012,11,12,7,4.450829
2012,11,13,0,4.576721
2012,11,13,1,4.869767
2012,11,13,2,3.34296
2012,11,13,3,5.538131
2012,11,13,4,9.617066
2012,11,13,5,11.258144
2012,11,13,6,13.472973
2012,11,13,7,10.774343
2012,11,14,0,6.109779
2012,11,14,1,10.112572
2012,11,14,2,6.242248
2012,11,14,3,3.608681
2012,11,14,4,4.017301
2012,11,14,5,4.986044
2012,11,14,6,5.356805
2012,11,14,7,5.628013
2012,11,15,0,8.456894
2012,11,15,1,6.379334
2012,11,15,2,6.346747
2012,11,15,3,7.042655
2012,11,15,4,8.260897
2012,11,15,5,9.040869
2012,11,15,6,6.572532
2012,11,15,7,3.982067
2012,11,16,0,3.55753
2012,11,16,1,3.502105
2012,11,16,2,2.777103
2012,11,16,3,3.967726
2012,11,16,4,7.992364
2012,11,16,5,11.09101
2012,11,16,6,9.564265
2012,11,16,7,6.931838
2012,11,17,0,6.915243
2012,11,17,1,9.169828
2012,11,17,2,8.446048
2012,11,17,3,8.720292
2012,11,17,4,10.279476
2012,11,17,5,9.445434
2012,11,17,6,6.806979
2012,11,17,7,6.012243
2012,11,18,0,5.679152
2012,11,18,1,5.366397
2012,11,18,2,4.863181
2012,11,18,3,4.993167
2012,11,18,4,5.217695
2012,11,18,5,3.950334
2012,11,18,6,2.166918
2012,11,18,7,2.597416
2012,11,19,0,3.426575
2012,11,19,1,3.721575
2012,11,19,2,4.101383
2012,11,19,3,4.697359
2012,11,19,4,5.573059
2012,11,19,5,5.476902
2012,11,19,6,3.604053
2012,11,19,7,3.819832
2012,11,20,0,6.084122
2012,11,20,1,5.697853
2012,11,20,2,6.99193
2012,11,20,3,8.497894
2012,11,20,4,4.862549
2012,11,20,5,8.181584
2012,11,20,6,9.319468
2012,11,20,7,7.80809
2012,11,21,0,11.260114
2012,11,21,1,12.9128
2012,11,21,2,9.623925
2012,11,21,3,8.687002
2012,11,21,4,6.664347
2012,11,21,5,5.414213
2012,11,21,6,5.401001
2012,11,21,7,4.699694
2012,11,22,0,5.349308
2012,11,22,1,6.241175
2012,11,22,2,7.097791
2012,11,22,3,7.242052
2012,11,22,4,6.691739
2012,11,22,5,6.194923
2012,11,22,6,6.039575
2012,11,22,7,5.145229
2012,11,23,0,4.72706
2012,11,23,1,6.792202
2012,11,23,2,8.09513
2012,11,23,3,7.563343
2012,11,23,4,4.756011
2012,11,23,5,4.038896
2012,11,23,6,4.650262
2012,11,23,7,4.316633
2012,11,24,0,4.914459
2012,11,24,1,5.438308
2012,11,24,2,6.218429
2012,11,24,3,5.147929
2012,11,24,4,3.673207
2012,11,24,5,2.872567
2012,11,24,6,4.175234
2012,11,24,7,3.632915
2012,11,25,0,3.746983
2012,11,25,1,2.762644
2012,11,25,2,4.137087
2012,11,25,3,6.557792
2012,11,25,4,9.763548
2012,11,25,5,12.921894
2012,11,25,6,11.031798
2012,11,25,7,8.01689
2012,11,26,0,8.353963
2012,11,26,1,8.676546
2012,11,26,2,7.31119
2012,11,26,3,5.076109
2012,11,26,4,4.923659
2012,11,26,5,4.066128
2012,11,26,6,1.599461
2012,11,26,7,0.552355
2012,11,27,0,2.813214
2012,11,27,1,4.831583
2012,11,27,2,5.309594
2012,11,27,3,4.941698
2012,11,27,4,5.936442
2012,11,27,5,6.948333
2012,11,27,6,7.872583
2012,11,27,7,8.24388
2012,11,28,0,9.596226
2012,11,28,1,8.94859
2012,11,28,2,8.984117
2012,11,28,3,10.529887
2012,11,28,4,8.094493
2012,11,28,5,8.063254
2012,11,28,6,13.212028
2012,11,28,7,16.431728
2012,11,29,0,14.657692
2012,11,29,1,12.615706
2012,11,29,2,9.858461
2012,11,29,3,8.894712
2012,11,29,4,7.757291
2012,11,29,5,5.932343
2012,11,29,6,4.486243
2012,11,29,7,2.04529
2012,11,30,0,2.023218
2012,11,30,1,1.200284
2012,11,30,2,1.149301
2012,11,30,3,2.034232
2012,11,30,4,2.773981
2012,11,30,5,3.248763
2012,11,30,6,3.066316
2012,11,30,7,2.883545
2013,11,1,0,3.093547
2013,11,1,1,2.93644
2013,11,1,2,0.927744
2013,11,1,3,2.476167
2013,11,1,4,3.023001
2013,11,1,5,3.500538
2013,11,1,6,3.078577
2013,11,1,7,5.428795
2013,11,2,0,7.760832
2013,11,2,1,8.289334
2013,11,2,2,7.401926
2013,11,2,3,6.16188
2013,11,2,4,6.380223
2013,11,2,5,5.380559
2013,11,2,6,4.590899
2013,11,2,7,5.302619
2013,11,3,0,8.003251
2013,11,3,1,8.22756
2013,11,3,2,7.549201
2013,11,3,3,8.177439
2013,11,3,4,7.570717
2013,11,3,5,5.176749
2013,11,3,6,4.221965
2013,11,3,7,5.785699
2013,11,4,0,7.198913
2013,11,4,1,7.149676
2013,11,4,2,5.285089
