####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.2284262,56.39844
2009,11,2,0.21099399,53.7238825
2009,11,3,0.21727058,54.66209125
2009,11,4,0.1186902,32.6027
2009,11,5,0.084771,24.23395875
2009,11,6,0.08303902,24.06523
2009,11,7,0.07381183,21.86451125
2009,11,8,0.14880843,39.18950625
2009,11,9,0.29126269,69.76714375
2009,11,10,0.34740085,80.277885
2009,11,11,0.27216624,66.68627125
2009,11,12,0.25916277,64.631645
2009,11,13,0.1815642,48.14604375
2009,11,14,0.06902498,20.83829125
2009,11,15,0.17335676,44.472235
2009,11,16,0.25047476,60.62525
2009,11,17,0.19285219,49.6422625
2009,11,18,0.06817657,20.5731925
2009,11,19,0.09010428,26.087605
2009,11,20,0.05420294,16.86274125
2009,11,21,0.05080935,15.90746875
2009,11,22,0.04738649,14.911535
2009,11,23,0.09272979,26.13718875
2009,11,24,0.20441094,52.0306125
2009,11,25,0.13327201,36.04962625
2009,11,26,0.09261775,26.231055
2009,11,27,0.13338498,35.68425625
2009,11,28,0.11484557,31.6153175
2009,11,29,0.21418272,53.6709925
2009,11,30,0.32187139,75.3478775
2010,11,1,0.28502336,67.3041675
2010,11,2,0.26683507,64.59244875
2010,11,3,0.12381669,33.33644375
2010,11,4,0.09138489,26.14652625
2010,11,5,0.17356942,43.87872875
2010,11,6,0.24870521,60.6042775
2010,11,7,0.30404402,71.63912
2010,11,8,0.25248804,62.09418375
2010,11,9,0.203461,51.27764875
2010,11,10,0.22237992,55.37186875
2010,11,11,0.30538311,73.0424825
2010,11,12,0.1991003,51.09918
2010,11,13,0.21674631,54.661915
2010,11,14,0.13703549,36.14827375
2010,11,15,0.23795001,58.79583625
2010,11,16,0.24391911,59.86502
2010,11,17,0.20949968,52.26771
2010,11,18,0.23888421,58.38861625
2010,11,19,0.05880084,17.990355
2010,11,20,0.08176721,23.52126875
2010,11,21,0.12202571,32.7809175
2010,11,22,0.2079548,51.63010375
2010,11,23,0.30510191,72.29727125
2010,11,24,0.24494619,60.6743175
2010,11,25,0.29381551,70.93542625
2010,11,26,0.23864995,58.25103625
2010,11,27,0.17695625,44.97407875
