####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,11,17,0.84471575
2011,11,18,0.950737
2011,11,19,0.962112
2011,11,20,0.92891175
2011,11,21,0.861079
2011,11,22,0.78793912
2011,11,23,0.93348737
2011,11,24,0.693391
2011,11,25,0.88253338
2011,11,26,0.8025925
2011,11,27,0.81599475
2011,11,28,0.946501
2011,11,29,0.99550662
2011,11,30,0.88866012
2012,11,1,0.75968375
2012,11,2,0.940436
2012,11,3,0.936208
2012,11,4,0.93685262
2012,11,5,0.93096038
2012,11,6,0.770663
2012,11,7,0.82055075
2012,11,8,0.81650725
2012,11,9,0.8969465
2012,11,10,0.88821512
2012,11,11,0.8414475
2012,11,12,0.84869838
2012,11,13,0.92530575
2012,11,14,0.89430512
2012,11,15,0.97451912
2012,11,16,0.913062
2012,11,17,0.741052
2012,11,18,0.67785562
2012,11,19,0.76607375
2012,11,20,0.88703138
2012,11,21,0.59246075
2012,11,22,0.2308995
2012,11,23,0.303131
2012,11,24,0.64274725
2012,11,25,0.889805
2012,11,26,0.903248
2012,11,27,0.8782115
2012,11,28,0.9446525
2012,11,29,0.60526062
2012,11,30,0.66907838
2013,11,1,1.02605925
2013,11,2,0.59879562
2013,11,3,0.2836935
2013,11,4,0.40039062
2013,11,5,0.60680913
2013,11,6,0.95687275
2013,11,7,0.96769775
2013,11,8,0.9607725
2013,11,9,0.76263213
2013,11,10,0.82859675
2013,11,11,0.73907612
2013,11,12,0.6142675
2013,11,13,0.93446475
2013,11,14,0.77647038
2013,11,15,0.91819088
2013,11,16,0.4941775
2013,11,17,0.65077262
2013,11,18,0.7242615
2013,11,19,0.519657
2013,11,20,0.18703375
2013,11,21,0.12292575
2013,11,22,0.54917375
2013,11,23,0.93114112
2013,11,24,0.87640462
2013,11,25,0.8679245
2013,11,26,0.91643512
2013,11,27,0.96357988
2013,11,28,0.90527425
2013,11,29,0.91042438
2013,11,30,0.87251388
2014,11,1,0.66079562
2014,11,2,0.4635535
2014,11,3,0.24803038
2014,11,4,0.14775612
2014,11,5,0.3647395
2014,11,6,0.74812412
2014,11,7,0.81987788
2014,11,8,0.77431375
2014,11,9,0.90535638
2014,11,10,0.90171825
2014,11,11,0.77758662
2014,11,12,0.81646825
2014,11,13,0.9198745
2014,11,14,0.8587075
2014,11,15,0.87817225
2014,11,16,0.91341788
2014,11,17,0.3229605
2014,11,18,0.20538038
2014,11,19,0.24652875
2014,11,20,0.62387225
2014,11,21,0.66232912
2014,11,22,0.700219
2014,11,23,0.70681962
2014,11,24,0.80499362
2014,11,25,0.85232362
2014,11,26,0.8598355
2014,11,27,0.87686488
2014,11,28,0.93123938
2014,11,29,0.86654362
2014,11,30,0.88222912
2015,11,1,0.4039135
2015,11,2,0.71607075
2015,11,3,0.82859538
2015,11,4,0.89698838
2015,11,5,0.81933275
2015,11,6,0.83247175
2015,11,7,0.9314465
2015,11,8,0.79463838
2015,11,9,0.80388262
2015,11,10,0.88404862
2015,11,11,0.85378712
2015,11,12,1.0023475
2015,11,13,0.851271
2015,11,14,0.82856738
2015,11,15,0.876271
2015,11,16,0.85954875
2015,11,17,0.96987012
2015,11,18,0.95217012
2015,11,19,0.82632625
2015,11,20,0.71367862
2015,11,21,0.87640838
2015,11,22,0.96060862
2015,11,23,0.70200088
2015,11,24,0.67184637
2015,11,25,0.63553887
2015,11,26,0.85533012
2015,11,27,0.91237138
2015,11,28,0.66907462
2015,11,29,0.8195205
2015,11,30,0.74726262
2016,11,1,0.39440288
2016,11,2,0.52783675
2016,11,3,0.69338713
2016,11,4,0.88974425
2016,11,5,0.88666762
2016,11,6,0.40792825
2016,11,7,0.6537015
2016,11,8,0.9096935
2016,11,9,0.85331975
2016,11,10,0.82690725
2016,11,11,0.83678288
2016,11,12,0.8792775
2016,11,13,0.935476
2016,11,14,0.9680265
2016,11,15,0.89879612
2016,11,16,0.77333638
2016,11,17,0.81388162
2016,11,18,0.78542462
2016,11,19,0.364116
2016,11,20,0.05322062
2016,11,21,0.1540305
2016,11,22,0.85681362
2016,11,23,0.89576875
2016,11,24,0.91388662
2016,11,25,0.80439912
2016,11,26,0.31848175
2016,11,27,0.595978
2016,11,28,0.77337625
2016,11,29,1.050302
2016,11,30,0.94960875
2017,11,1,0.9625335
2017,11,2,0.69005512
2017,11,3,0.68985025
2017,11,4,0.5974385
2017,11,5,0.84993612
2017,11,6,0.94250988
2017,11,7,0.967333
2017,11,8,0.90141562
2017,11,9,0.99704888
2017,11,10,0.87363
2017,11,11,0.88797862
2017,11,12,0.88903238
2017,11,13,0.50428475
2017,11,14,0.57365562
2017,11,15,0.69078012
2017,11,16,0.5133535
2017,11,17,0.62574088
2017,11,18,0.7092395
2017,11,19,0.72587962
2017,11,20,0.88468875
2017,11,21,0.84384812
2017,11,22,0.84768362
2017,11,23,0.92621612
2017,11,24,0.79620025
2017,11,25,0.77842538
2017,11,26,0.64106638
2017,11,27,0.63343988
2017,11,28,0.91738388
2017,11,29,0.96949275
2017,11,30,0.96330513
2018,11,1,0.49930375
2018,11,2,0.5139505
2018,11,3,0.430711
2018,11,4,0.50032862
2018,11,5,0.97453862
2018,11,6,0.87408125
2018,11,7,0.83837662
2018,11,8,0.64891025
2018,11,9,0.95423525
2018,11,10,0.871905
2018,11,11,0.8513625
2018,11,12,0.80841712
2018,11,13,0.83828288
2018,11,14,0.8254395
2018,11,15,0.83335775
2018,11,16,0.86262325
2018,11,17,0.64850475
2018,11,18,0.73073388
2018,11,19,0.91464412
2018,11,20,0.95182625
2018,11,21,0.63030325
2018,11,22,0.63484612
2018,11,23,0.513782
2018,11,24,0.445482
2018,11,25,0.90272212
2018,11,26,0.82351675
2018,11,27,0.62913588
2018,11,28,0.5830625
2018,11,29,0.55053962
2018,11,30,0.7007095
