####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,14,7,0.270627
2009,11,15,0,0.486543
2009,11,15,1,0.794502
2009,11,15,2,0.918721
2009,11,15,3,0.723117
2009,11,15,4,0.804743
2009,11,15,5,0.824411
2009,11,15,6,0.924382
2009,11,15,7,0.974264
2009,11,16,0,0.967747
2009,11,16,1,0.921031
2009,11,16,2,0.801932
2009,11,16,3,0.645693
2009,11,16,4,0.620237
2009,11,16,5,0.549823
2009,11,16,6,0.757734
2009,11,16,7,0.894861
2009,11,17,0,0.948645
2009,11,17,1,0.92402
2009,11,17,2,0.846528
2009,11,17,3,0.915361
2009,11,17,4,0.847283
2009,11,17,5,0.848355
2009,11,17,6,0.861196
2009,11,17,7,0.818182
2009,11,18,0,0.768102
2009,11,18,1,0.691782
2009,11,18,2,0.51604
2009,11,18,3,0.362559
2009,11,18,4,0.299724
2009,11,18,5,0.30548
2009,11,18,6,0.554093
2009,11,18,7,0.695181
2009,11,19,0,0.742176
2009,11,19,1,0.71795
2009,11,19,2,0.58624
2009,11,19,3,0.491814
2009,11,19,4,0.621028
2009,11,19,5,0.653329
2009,11,19,6,0.558572
2009,11,19,7,0.494301
2009,11,20,0,0.461096
2009,11,20,1,0.480745
2009,11,20,2,0.465726
2009,11,20,3,0.395556
2009,11,20,4,0.285744
2009,11,20,5,0.226271
2009,11,20,6,0.220251
2009,11,20,7,0.258246
2009,11,21,0,0.297423
2009,11,21,1,0.310383
2009,11,21,2,0.295772
2009,11,21,3,0.269916
2009,11,21,4,0.200451
2009,11,21,5,0.157274
2009,11,21,6,0.135875
2009,11,21,7,0.125002
2009,11,22,0,0.112777
2009,11,22,1,0.106141
2009,11,22,2,0.110946
2009,11,22,3,0.112039
2009,11,22,4,0.099868
2009,11,22,5,0.085079
2009,11,22,6,0.065588
2009,11,22,7,0.066269
2009,11,23,0,0.083315
2009,11,23,1,0.122323
2009,11,23,2,0.261911
2009,11,23,3,0.339675
2009,11,23,4,0.39084
2009,11,23,5,0.553754
2009,11,23,6,0.72445
2009,11,23,7,0.879056
2009,11,24,0,0.955888
2009,11,24,1,0.956669
2009,11,24,2,0.896884
2009,11,24,3,1.416261
2009,11,24,4,1.236516
2009,11,24,5,0.841622
2009,11,24,6,0.957513
2009,11,24,7,0.960872
2009,11,25,0,0.913556
2009,11,25,1,0.716501
2009,11,25,2,0.628352
2009,11,25,3,0.586834
2009,11,25,4,0.442657
2009,11,25,5,0.441426
2009,11,25,6,0.659183
2009,11,25,7,0.840436
2009,11,26,0,0.83936
2009,11,26,1,0.812576
2009,11,26,2,0.714878
2009,11,26,3,0.426227
2009,11,26,4,0.281093
2009,11,26,5,0.238062
2009,11,26,6,0.266364
2009,11,26,7,0.400992
2009,11,27,0,0.550144
2009,11,27,1,0.609051
2009,11,27,2,0.601522
2009,11,27,3,0.505276
2009,11,27,4,0.526775
2009,11,27,5,0.600615
2009,11,27,6,0.780017
2009,11,27,7,0.786758
2009,11,28,0,0.715781
2009,11,28,1,0.698888
2009,11,28,2,0.5972
2009,11,28,3,0.54705
2009,11,28,4,0.541645
2009,11,28,5,0.42993
2009,11,28,6,0.718623
2009,11,28,7,0.955162
2009,11,29,0,0.909857
2009,11,29,1,0.830735
2009,11,29,2,0.830508
2009,11,29,3,0.775153
2009,11,29,4,1.044043
2009,11,29,5,0.764127
2009,11,29,6,0.744594
2009,11,29,7,0.784347
2009,11,30,0,0.815016
2009,11,30,1,0.834832
2009,11,30,2,0.797953
2009,11,30,3,0.792614
2009,11,30,4,0.799664
2009,11,30,5,0.808123
2009,11,30,6,0.955438
2009,11,30,7,0.971973
2010,11,1,0,0.768558
2010,11,1,1,0.833274
2010,11,1,2,0.890179
2010,11,1,3,0.878891
2010,11,1,4,0.846668
2010,11,1,5,0.901626
2010,11,1,6,0.97121
2010,11,1,7,0.957468
2010,11,2,0,0.882717
2010,11,2,1,0.894585
2010,11,2,2,0.956145
2010,11,2,3,0.970253
2010,11,2,4,0.947075
2010,11,2,5,0.870184
2010,11,2,6,0.614133
2010,11,2,7,0.510886
2010,11,3,0,0.489231
2010,11,3,1,0.501257
2010,11,3,2,0.531763
2010,11,3,3,0.608844
2010,11,3,4,0.66456
2010,11,3,5,0.713742
2010,11,3,6,0.709766
2010,11,3,7,0.674801
2010,11,4,0,0.679298
2010,11,4,1,0.738605
2010,11,4,2,0.740741
2010,11,4,3,0.664512
2010,11,4,4,0.604193
2010,11,4,5,0.583682
2010,11,4,6,0.655228
2010,11,4,7,0.786292
2010,11,5,0,0.645863
2010,11,5,1,0.572599
2010,11,5,2,0.571413
2010,11,5,3,0.591533
2010,11,5,4,0.606344
2010,11,5,5,0.640282
2010,11,5,6,0.749751
2010,11,5,7,0.836364
2010,11,6,0,0.835772
2010,11,6,1,0.811002
2010,11,6,2,0.861357
2010,11,6,3,0.881744
2010,11,6,4,1.036675
2010,11,6,5,0.845844
2010,11,6,6,0.881169
2010,11,6,7,0.973624
2010,11,7,0,0.934978
2010,11,7,1,0.9682
2010,11,7,2,0.950446
2010,11,7,3,0.96708
2010,11,7,4,0.935389
2010,11,7,5,0.89202
2010,11,7,6,0.846391
2010,11,7,7,0.829576
2010,11,8,0,0.732547
2010,11,8,1,0.921759
2010,11,8,2,1.160643
2010,11,8,3,0.887339
2010,11,8,4,0.788867
2010,11,8,5,0.74074
2010,11,8,6,0.772279
2010,11,8,7,0.780054
2010,11,9,0,0.77901
2010,11,9,1,0.80317
2010,11,9,2,0.852277
2010,11,9,3,0.807461
2010,11,9,4,0.782385
2010,11,9,5,0.740692
2010,11,9,6,0.784393
2010,11,9,7,0.849752
2010,11,10,0,0.87611
2010,11,10,1,0.844233
2010,11,10,2,0.866942
2010,11,10,3,0.880849
2010,11,10,4,0.917217
2010,11,10,5,0.88943
2010,11,10,6,0.890945
2010,11,10,7,0.883534
2010,11,11,0,0.8989
2010,11,11,1,0.892708
2010,11,11,2,0.972743
2010,11,11,3,0.987565
2010,11,11,4,0.99169
2010,11,11,5,0.996022
2010,11,11,6,0.998435
2010,11,11,7,1.038951
2010,11,12,0,0.974365
2010,11,12,1,0.943513
2010,11,12,2,0.957616
2010,11,12,3,0.951793
2010,11,12,4,0.824946
2010,11,12,5,0.752233
2010,11,12,6,0.846093
2010,11,12,7,0.976332
2010,11,13,0,1.073182
2010,11,13,1,1.016061
2010,11,13,2,0.995255
2010,11,13,3,0.994892
2010,11,13,4,0.989245
2010,11,13,5,0.972675
2010,11,13,6,0.804663
2010,11,13,7,0.786356
2010,11,14,0,0.643588
2010,11,14,1,0.678331
2010,11,14,2,0.748568
2010,11,14,3,0.641586
2010,11,14,4,0.60358
2010,11,14,5,0.65126
2010,11,14,6,0.914894
2010,11,14,7,0.883964
2010,11,15,0,0.88991
2010,11,15,1,0.740576
2010,11,15,2,0.965273
2010,11,15,3,0.957183
2010,11,15,4,0.974484
2010,11,15,5,0.965867
2010,11,15,6,0.955889
2010,11,15,7,0.944907
2010,11,16,0,0.916751
2010,11,16,1,0.89803
2010,11,16,2,0.898217
2010,11,16,3,0.935004
2010,11,16,4,0.845291
2010,11,16,5,0.844966
2010,11,16,6,0.872823
2010,11,16,7,0.967355
2010,11,17,0,0.93558
2010,11,17,1,0.85249
2010,11,17,2,0.78782
2010,11,17,3,0.718374
2010,11,17,4,0.783963
2010,11,17,5,0.828264
2010,11,17,6,0.863244
2010,11,17,7,0.911113
2010,11,18,0,0.894102
2010,11,18,1,0.913468
2010,11,18,2,0.932305
2010,11,18,3,0.890281
2010,11,18,4,0.958772
2010,11,18,5,0.639204
2010,11,18,6,0.711013
2010,11,18,7,0.768929
2010,11,19,0,0.885486
2010,11,19,1,0.874894
2010,11,19,2,0.742717
2010,11,19,3,0.298415
2010,11,19,4,0.123172
2010,11,19,5,0.166032
2010,11,19,6,0.523739
2010,11,19,7,0.717527
2010,11,20,0,0.747499
2010,11,20,1,0.665094
2010,11,20,2,0.589734
2010,11,20,3,0.332018
2010,11,20,4,0.325211
2010,11,20,5,0.465481
2010,11,20,6,0.463018
2010,11,20,7,0.463576
2010,11,21,0,0.463212
2010,11,21,1,0.419923
2010,11,21,2,0.453106
2010,11,21,3,0.447539
2010,11,21,4,0.423866
2010,11,21,5,0.356318
2010,11,21,6,0.32115
2010,11,21,7,0.260481
2010,11,22,0,0.233797
2010,11,22,1,0.202992
2010,11,22,2,0.309587
2010,11,22,3,0.41053
2010,11,22,4,0.410102
2010,11,22,5,0.374477
2010,11,22,6,0.560377
2010,11,22,7,0.912561
2010,11,23,0,0.961539
2010,11,23,1,0.978945
2010,11,23,2,0.97566
2010,11,23,3,0.98593
2010,11,23,4,0.985296
2010,11,23,5,0.882902
2010,11,23,6,0.938132
2010,11,23,7,0.97265
2010,11,24,0,0.960052
2010,11,24,1,0.856722
2010,11,24,2,0.972354
2010,11,24,3,0.93362
2010,11,24,4,0.829487
2010,11,24,5,0.919138
2010,11,24,6,0.971926
2010,11,24,7,0.964453
2010,11,25,0,0.917525
2010,11,25,1,0.957995
2010,11,25,2,0.968322
2010,11,25,3,0.900554
2010,11,25,4,0.80783
2010,11,25,5,0.834869
2010,11,25,6,0.897947
2010,11,25,7,0.988626
2010,11,26,0,0.985125
2010,11,26,1,0.759105
2010,11,26,2,0.887192
2010,11,26,3,0.601246
2010,11,26,4,0.662144
2010,11,26,5,0.818505
2010,11,26,6,0.931968
2010,11,26,7,0.773003
2010,11,27,0,0.703593
2010,11,27,1,0.746162
2010,11,27,2,0.714694
2010,11,27,3,0.61507
2010,11,27,4,0.540999
2010,11,27,5,0.488578
2010,11,27,6,0.634699
2010,11,27,7,0.791693
2010,11,28,0,0.771791
2010,11,28,1,0.754317
2010,11,28,2,0.608724
2010,11,28,3,0.611126
2010,11,28,4,0.469728
2010,11,28,5,0.482666
2010,11,28,6,0.610992
2010,11,28,7,0.827451
2010,11,29,0,0.692997
2010,11,29,1,0.654656
2010,11,29,2,0.845623
2010,11,29,3,0.882078
2010,11,29,4,0.826873
2010,11,29,5,0.990245
2010,11,29,6,0.727694
2010,11,29,7,0.653425
2010,11,30,0,0.793764
2010,11,30,1,0.61939
2010,11,30,2,0.553998
2010,11,30,3,0.468686
2010,11,30,4,0.443595
2010,11,30,5,0.358658
2010,11,30,6,0.421395
2010,11,30,7,0.594076
2011,11,1,0,0.920257
2011,11,1,1,0.986105
2011,11,1,2,0.980097
2011,11,1,3,1.011854
2011,11,1,4,1.36741
2011,11,1,5,0.98269
2011,11,1,6,0.986068
2011,11,1,7,0.982172
2011,11,2,0,0.951795
2011,11,2,1,0.938473
2011,11,2,2,0.801757
2011,11,2,3,0.660308
2011,11,2,4,0.577621
2011,11,2,5,0.628793
2011,11,2,6,0.958867
2011,11,2,7,0.975997
2011,11,3,0,0.806679
2011,11,3,1,0.734732
2011,11,3,2,0.690354
2011,11,3,3,0.57422
2011,11,3,4,0.622768
2011,11,3,5,0.835414
2011,11,3,6,0.980432
2011,11,3,7,0.950109
2011,11,4,0,0.838346
2011,11,4,1,0.741298
2011,11,4,2,0.584129
2011,11,4,3,0.483593
2011,11,4,4,0.446857
2011,11,4,5,0.597903
2011,11,4,6,0.966005
2011,11,4,7,0.909623
2011,11,5,0,0.697241
2011,11,5,1,0.490107
2011,11,5,2,0.20636
2011,11,5,3,0.058376
2011,11,5,4,0.033964
2011,11,5,5,0.173101
2011,11,5,6,0.668369
2011,11,5,7,0.822463
2011,11,6,0,0.551036
2011,11,6,1,0.072102
2011,11,6,2,0.060368
2011,11,6,3,0.050533
2011,11,6,4,0.030765
2011,11,6,5,0.046735
2011,11,6,6,0.467532
2011,11,6,7,0.695364
2011,11,7,0,0.537068
2011,11,7,1,0.357492
2011,11,7,2,0.509492
2011,11,7,3,0.576996
2011,11,7,4,0.758736
2011,11,7,5,0.877894
2011,11,7,6,0.917709
2011,11,7,7,1.002274
2011,11,8,0,0.883705
2011,11,8,1,0.686986
2011,11,8,2,0.654825
2011,11,8,3,0.685216
2011,11,8,4,0.755309
2011,11,8,5,0.782563
2011,11,8,6,0.897194
2011,11,8,7,1.009053
2011,11,9,0,0.863017
2011,11,9,1,0.844346
2011,11,9,2,0.684272
2011,11,9,3,0.502847
2011,11,9,4,0.488154
2011,11,9,5,0.740146
2011,11,9,6,0.971715
2011,11,9,7,0.944706
2011,11,10,0,0.942347
2011,11,10,1,0.888101
2011,11,10,2,0.805868
2011,11,10,3,0.639262
2011,11,10,4,0.506052
2011,11,10,5,0.594965
2011,11,10,6,0.794845
2011,11,10,7,0.900685
2011,11,11,0,0.804328
2011,11,11,1,0.50361
2011,11,11,2,0.461131
2011,11,11,3,0.514085
2011,11,11,4,0.553116
2011,11,11,5,0.702977
2011,11,11,6,0.95684
2011,11,11,7,0.966568
2011,11,12,0,0.939429
2011,11,12,1,0.905783
2011,11,12,2,0.599674
2011,11,12,3,0.372541
2011,11,12,4,0.458801
2011,11,12,5,0.802322
2011,11,12,6,0.945262
2011,11,12,7,0.963901
2011,11,13,0,0.951084
2011,11,13,1,0.84474
2011,11,13,2,0.863446
2011,11,13,3,0.834709
2011,11,13,4,0.707389
2011,11,13,5,0.796485
2011,11,13,6,0.897446
2011,11,13,7,0.95031
2011,11,14,0,0.835617
2011,11,14,1,0.691973
2011,11,14,2,0.71453
2011,11,14,3,0.758203
2011,11,14,4,0.757432
2011,11,14,5,0.688286
2011,11,14,6,0.9071
2011,11,14,7,0.981185
2011,11,15,0,1.014591
2011,11,15,1,0.967969
2011,11,15,2,0.968723
2011,11,15,3,0.963299
2011,11,15,4,0.924345
2011,11,15,5,0.948156
2011,11,15,6,0.939585
2011,11,15,7,0.908679
2011,11,16,0,0.836699
2011,11,16,1,0.785887
2011,11,16,2,0.8626
2011,11,16,3,0.984923
2011,11,16,4,0.956753
2011,11,16,5,0.949744
2011,11,16,6,0.980003
2011,11,16,7,1.023444
2011,11,17,0,0.725724
2011,11,17,1,0.821648
2011,11,17,2,0.799183
2011,11,17,3,0.733364
2011,11,17,4,0.81239
2011,11,17,5,0.924447
2011,11,17,6,0.955102
2011,11,17,7,0.985868
2011,11,18,0,1.065873
2011,11,18,1,0.972998
2011,11,18,2,0.953101
2011,11,18,3,0.918871
2011,11,18,4,0.88182
2011,11,18,5,0.914429
2011,11,18,6,0.93808
2011,11,18,7,0.960724
2011,11,19,0,0.957043
2011,11,19,1,0.991536
2011,11,19,2,0.979377
2011,11,19,3,0.982954
2011,11,19,4,0.982258
2011,11,19,5,0.911397
2011,11,19,6,0.938556
2011,11,19,7,0.953775
2011,11,20,0,0.97481
2011,11,20,1,0.979769
2011,11,20,2,0.94885
2011,11,20,3,0.908812
2011,11,20,4,0.86171
2011,11,20,5,0.824155
2011,11,20,6,0.952858
2011,11,20,7,0.98033
2011,11,21,0,0.978787
2011,11,21,1,0.967764
2011,11,21,2,0.957876
2011,11,21,3,0.880055
2011,11,21,4,0.671411
2011,11,21,5,0.734041
2011,11,21,6,0.820786
2011,11,21,7,0.877912
2011,11,22,0,0.932201
2011,11,22,1,0.972999
2011,11,22,2,0.871084
2011,11,22,3,0.598966
2011,11,22,4,0.632895
2011,11,22,5,0.661594
2011,11,22,6,0.740479
2011,11,22,7,0.893295
2011,11,23,0,0.95768
2011,11,23,1,0.972559
2011,11,23,2,0.980395
2011,11,23,3,0.989699
2011,11,23,4,0.903526
2011,11,23,5,0.973777
2011,11,23,6,0.880311
2011,11,23,7,0.809952
2011,11,24,0,0.968513
2011,11,24,1,0.85652
2011,11,24,2,0.650361
2011,11,24,3,0.628678
2011,11,24,4,0.588858
2011,11,24,5,0.523646
2011,11,24,6,0.697627
2011,11,24,7,0.632925
2011,11,25,0,0.55188
2011,11,25,1,0.659919
2011,11,25,2,0.846578
2011,11,25,3,1.170811
2011,11,25,4,0.966834
2011,11,25,5,0.967362
2011,11,25,6,0.975709
2011,11,25,7,0.921174
2011,11,26,0,0.879441
2011,11,26,1,0.846421
2011,11,26,2,0.806967
2011,11,26,3,0.870435
2011,11,26,4,0.786773
2011,11,26,5,0.621085
2011,11,26,6,0.716524
2011,11,26,7,0.893094
2011,11,27,0,0.974027
2011,11,27,1,0.841529
2011,11,27,2,0.785699
2011,11,27,3,0.729667
2011,11,27,4,0.528934
2011,11,27,5,0.839338
2011,11,27,6,0.953828
2011,11,27,7,0.874936
2011,11,28,0,0.95793
2011,11,28,1,0.947019
2011,11,28,2,0.929359
2011,11,28,3,0.886666
2011,11,28,4,0.898262
2011,11,28,5,0.991441
2011,11,28,6,1.004497
2011,11,28,7,0.956834
2011,11,29,0,0.971777
2011,11,29,1,0.97416
2011,11,29,2,0.966044
2011,11,29,3,1.023791
2011,11,29,4,1.031614
2011,11,29,5,0.97429
2011,11,29,6,1.014337
2011,11,29,7,1.00804
2011,11,30,0,0.881134
2011,11,30,1,0.872284
2011,11,30,2,0.928243
2011,11,30,3,0.905014
2011,11,30,4,0.869269
2011,11,30,5,0.90073
2011,11,30,6,0.864138
2011,11,30,7,0.888469
2012,11,1,0,0.868426
2012,11,1,1,0.8727
2012,11,1,2,0.644653
2012,11,1,3,0.552199
2012,11,1,4,0.469113
2012,11,1,5,0.771671
2012,11,1,6,0.928359
2012,11,1,7,0.970349
2012,11,2,0,0.957159
2012,11,2,1,0.979935
2012,11,2,2,0.965203
2012,11,2,3,1.007398
2012,11,2,4,0.90027
2012,11,2,5,0.833746
2012,11,2,6,0.905759
2012,11,2,7,0.974018
2012,11,3,0,0.96187
2012,11,3,1,0.935185
2012,11,3,2,0.976497
2012,11,3,3,1.004155
2012,11,3,4,0.88944
2012,11,3,5,0.819111
2012,11,3,6,0.970548
2012,11,3,7,0.932858
2012,11,4,0,0.944604
2012,11,4,1,0.939503
2012,11,4,2,0.95326
2012,11,4,3,0.872918
2012,11,4,4,0.838065
2012,11,4,5,0.878468
2012,11,4,6,1.009963
2012,11,4,7,1.05804
2012,11,5,0,1.175571
2012,11,5,1,1.030817
2012,11,5,2,0.893815
2012,11,5,3,0.911181
2012,11,5,4,0.840659
2012,11,5,5,0.721173
2012,11,5,6,0.884242
2012,11,5,7,0.990225
2012,11,6,0,1.151896
2012,11,6,1,0.933809
2012,11,6,2,0.699979
2012,11,6,3,0.56952
2012,11,6,4,0.525039
2012,11,6,5,0.559715
2012,11,6,6,0.790611
2012,11,6,7,0.934735
2012,11,7,0,0.896862
2012,11,7,1,0.637313
2012,11,7,2,0.786278
2012,11,7,3,0.829652
2012,11,7,4,0.739197
2012,11,7,5,0.775571
2012,11,7,6,0.948688
2012,11,7,7,0.950845
2012,11,8,0,0.867571
2012,11,8,1,0.803168
2012,11,8,2,0.783405
2012,11,8,3,0.743764
2012,11,8,4,0.687962
2012,11,8,5,0.796944
2012,11,8,6,0.941246
2012,11,8,7,0.907998
2012,11,9,0,0.876608
2012,11,9,1,0.833021
2012,11,9,2,0.830689
2012,11,9,3,0.878073
2012,11,9,4,0.902879
2012,11,9,5,0.950946
2012,11,9,6,0.954285
2012,11,9,7,0.949071
2012,11,10,0,0.89319
2012,11,10,1,0.78625
2012,11,10,2,0.821938
2012,11,10,3,0.884004
2012,11,10,4,0.929457
2012,11,10,5,0.971623
2012,11,10,6,0.976841
2012,11,10,7,0.842418
2012,11,11,0,0.867397
2012,11,11,1,0.877215
2012,11,11,2,0.870589
2012,11,11,3,0.871978
2012,11,11,4,0.861159
2012,11,11,5,0.822368
2012,11,11,6,0.796188
2012,11,11,7,0.764686
2012,11,12,0,0.787005
2012,11,12,1,0.78112
2012,11,12,2,0.809358
2012,11,12,3,0.842887
2012,11,12,4,0.834399
2012,11,12,5,0.848304
2012,11,12,6,0.906635
2012,11,12,7,0.979879
2012,11,13,0,0.912648
2012,11,13,1,0.817363
2012,11,13,2,0.884396
2012,11,13,3,0.93602
2012,11,13,4,0.917307
2012,11,13,5,0.983241
2012,11,13,6,0.95257
2012,11,13,7,0.998901
2012,11,14,0,1.041101
2012,11,14,1,0.929438
2012,11,14,2,0.734747
2012,11,14,3,0.746138
2012,11,14,4,0.84619
2012,11,14,5,0.882971
2012,11,14,6,0.940581
2012,11,14,7,1.033275
2012,11,15,0,0.962774
2012,11,15,1,0.935241
2012,11,15,2,0.973906
2012,11,15,3,0.947638
2012,11,15,4,0.95691
2012,11,15,5,0.964284
2012,11,15,6,1.080675
2012,11,15,7,0.974725
2012,11,16,0,0.96974
2012,11,16,1,0.966746
2012,11,16,2,0.962652
2012,11,16,3,0.937868
2012,11,16,4,0.854028
2012,11,16,5,0.815108
2012,11,16,6,0.920214
2012,11,16,7,0.87814
2012,11,17,0,0.990211
2012,11,17,1,0.78006
2012,11,17,2,0.861457
2012,11,17,3,0.918307
2012,11,17,4,0.625113
2012,11,17,5,0.543488
2012,11,17,6,0.565658
2012,11,17,7,0.644122
2012,11,18,0,0.6763
2012,11,18,1,0.647409
2012,11,18,2,0.625393
2012,11,18,3,0.547427
2012,11,18,4,0.386044
2012,11,18,5,0.659149
2012,11,18,6,0.915324
2012,11,18,7,0.965799
2012,11,19,0,0.975448
2012,11,19,1,0.877436
2012,11,19,2,0.678322
2012,11,19,3,0.61709
2012,11,19,4,0.549906
2012,11,19,5,0.699679
2012,11,19,6,0.852885
2012,11,19,7,0.877824
2012,11,20,0,0.855278
2012,11,20,1,0.822431
2012,11,20,2,0.858506
2012,11,20,3,0.858103
2012,11,20,4,0.940959
2012,11,20,5,0.987085
2012,11,20,6,0.989302
2012,11,20,7,0.784587
2012,11,21,0,0.787056
2012,11,21,1,0.660971
2012,11,21,2,0.654148
2012,11,21,3,0.537953
2012,11,21,4,0.384603
2012,11,21,5,0.499436
2012,11,21,6,0.630591
2012,11,21,7,0.584928
2012,11,22,0,0.309307
2012,11,22,1,0.18259
2012,11,22,2,0.106373
2012,11,22,3,0.109626
2012,11,22,4,0.124855
2012,11,22,5,0.24582
2012,11,22,6,0.442474
2012,11,22,7,0.326151
2012,11,23,0,0.505341
2012,11,23,1,0.564914
2012,11,23,2,0.36842
2012,11,23,3,0.132553
2012,11,23,4,0.088812
2012,11,23,5,0.087849
2012,11,23,6,0.257053
2012,11,23,7,0.420106
2012,11,24,0,0.685873
2012,11,24,1,0.681242
2012,11,24,2,0.821812
2012,11,24,3,0.72194
2012,11,24,4,0.595498
2012,11,24,5,0.359835
2012,11,24,6,0.484586
2012,11,24,7,0.791192
2012,11,25,0,0.916961
2012,11,25,1,0.891575
2012,11,25,2,0.823845
2012,11,25,3,0.806311
2012,11,25,4,0.841924
2012,11,25,5,0.933359
2012,11,25,6,0.948846
2012,11,25,7,0.955619
2012,11,26,0,0.943425
2012,11,26,1,0.883963
2012,11,26,2,0.944327
2012,11,26,3,0.950265
2012,11,26,4,0.93055
2012,11,26,5,0.868356
2012,11,26,6,0.856394
2012,11,26,7,0.848704
2012,11,27,0,0.803795
2012,11,27,1,0.838139
2012,11,27,2,0.844111
2012,11,27,3,0.902562
2012,11,27,4,0.934935
2012,11,27,5,0.901161
2012,11,27,6,0.948305
2012,11,27,7,0.852684
2012,11,28,0,0.932585
2012,11,28,1,0.860828
2012,11,28,2,0.970274
2012,11,28,3,0.933035
2012,11,28,4,0.963576
2012,11,28,5,0.934301
2012,11,28,6,0.943578
2012,11,28,7,1.019043
2012,11,29,0,0.764762
2012,11,29,1,0.785242
2012,11,29,2,0.840329
2012,11,29,3,0.705596
2012,11,29,4,0.355908
2012,11,29,5,0.205533
2012,11,29,6,0.535311
2012,11,29,7,0.649404
2012,11,30,0,0.501571
2012,11,30,1,0.584611
2012,11,30,2,0.570043
2012,11,30,3,0.586737
2012,11,30,4,0.580697
2012,11,30,5,0.648765
2012,11,30,6,0.890079
2012,11,30,7,0.990124
2013,11,1,0,0.921185
2013,11,1,1,0.925779
2013,11,1,2,0.945005
2013,11,1,3,0.963414
2013,11,1,4,0.973759
2013,11,1,5,1.240146
2013,11,1,6,1.300491
2013,11,1,7,0.938695
2013,11,2,0,0.92393
2013,11,2,1,0.804477
2013,11,2,2,0.79948
2013,11,2,3,0.376335
2013,11,2,4,0.148338
2013,11,2,5,0.219382
2013,11,2,6,0.740273
2013,11,2,7,0.77815
2013,11,3,0,0.583652
2013,11,3,1,0.323263
2013,11,3,2,0.126758
2013,11,3,3,0.046195
2013,11,3,4,0.045657
2013,11,3,5,0.103745
2013,11,3,6,0.501921
2013,11,3,7,0.538357
2013,11,4,0,0.331446
2013,11,4,1,0.158241
2013,11,4,2,0.160284
