####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,11,0.08114379,24.90734
2011,08,12,0.06487256,20.9480675
2011,08,13,0.0351607,13.24518875
2011,08,14,0.04088501,14.74297125
2011,08,15,0.11275322,31.30756375
2011,08,16,0.18623202,46.655305
2011,08,17,0.15226337,39.62418875
2011,08,18,0.18966971,47.26959125
2011,08,19,0.05555632,17.894305
2011,08,20,0.02515972,10.68262838
2011,08,21,0.02409192,10.391373
2011,08,22,0.03782476,13.67833288
2011,08,23,0.1623049,42.5512575
2011,08,24,0.162398,42.1588675
2011,08,25,0.124411,33.44565625
2011,08,26,0.26672269,62.90678375
2011,08,27,0.13141424,35.02347375
2011,08,28,0.20016712,50.13075875
2011,08,29,0.11168292,31.01120625
2011,08,30,0.03409194,12.88897788
2011,08,31,0.08566088,25.62231
2012,08,1,0.10045431,28.6510525
2012,08,2,0.08929004,25.79159
2012,08,3,0.1617867,41.2644375
2012,08,4,0.05235439,17.49684875
2012,08,5,0.05470874,18.27627625
2012,08,6,0.08398639,24.96786375
2012,08,7,0.10570105,29.75255
2012,08,8,0.07252605,22.6501975
2012,08,9,0.07254274,22.6259625
2012,08,10,0.11838178,33.283225
2012,08,11,0.13054594,35.6267225
2012,08,12,0.02499743,10.52490438
2012,08,13,0.17124582,43.19030625
2012,08,14,0.25522991,61.14014625
2012,08,15,0.20297788,49.96613375
2012,08,16,0.17174766,43.82732125
2012,08,17,0.18337828,46.6792825
2012,08,18,0.08731211,25.51283125
2012,08,19,0.17835432,45.81164625
2012,08,20,0.04790783,16.2056025
2012,08,21,0.10414638,29.70868125
2012,08,22,0.12146812,33.52812875
2012,08,23,0.14339407,37.89438625
2012,08,24,0.02596598,10.80631388
2012,08,25,0.05690239,18.50766375
2012,08,26,0.04016156,14.4485475
2012,08,27,0.13599331,37.21756875
2012,08,28,0.15814879,41.902265
2012,08,29,0.10095577,29.0090475
2012,08,30,0.079362,24.220305
2012,08,31,0.03953737,14.504005
2013,08,1,0.05515422,18.00524875
2013,08,2,0.05434039,17.97794625
2013,08,3,0.09624839,27.17815125
2013,08,4,0.2026914,51.08567375
2013,08,5,0.09359264,27.1203075
2013,08,6,0.19137816,48.678185
2013,08,7,0.30672588,69.62998875
2013,08,8,0.032038,12.33255175
2013,08,9,0.0306269,12.03224675
2013,08,10,0.09965278,28.8771775
2013,08,11,0.21536249,53.47035625
2013,08,12,0.18073732,46.66613375
2013,08,13,0.03377453,12.90601588
2013,08,14,0.06204118,20.2585625
2013,08,15,0.05562053,18.68655
2013,08,16,0.0845371,25.403645
2013,08,17,0.06273175,20.28769875
2013,08,18,0.03522897,13.330375
2013,08,19,0.07067438,21.92376625
2013,08,20,0.07110556,22.18838
2013,08,21,0.11433428,32.25657375
2013,08,22,0.09426579,27.394865
2013,08,23,0.18012622,45.66572625
2013,08,24,0.16676924,42.68655125
2013,08,25,0.08940734,25.318842
2013,08,26,0.09531625,27.158745
2013,08,27,0.10488423,30.27501625
2013,08,28,0.07781044,23.953335
2013,08,29,0.06093565,19.999425
2013,08,30,0.04290762,15.27517625
2013,08,31,0.11131764,31.4037225
2014,08,1,0.09629162,27.96072875
2014,08,2,0.13557454,36.89883625
2014,08,3,0.05313492,17.66779875
2014,08,4,0.08229953,24.54218875
2014,08,5,0.0543666,18.168805
2014,08,6,0.09179154,26.69268312
2014,08,7,0.02189037,9.8007885
2014,08,8,0.02527909,10.80288
2014,08,9,0.05846048,19.076555
2014,08,10,0.12235676,33.7306425
2014,08,11,0.054735,17.65805538
2014,08,12,0.02677696,11.03497888
2014,08,13,0.02648205,10.94220625
2014,08,14,0.05464821,17.942795
2014,08,15,0.09132247,26.645385
2014,08,16,0.14576072,39.34157375
2014,08,17,0.0570114,18.9705825
2014,08,18,0.02720735,11.4534
2014,08,19,0.02348884,10.44068325
2014,08,20,0.04708127,16.64946875
2014,08,21,0.05271816,18.02613
2014,08,22,0.08209009,24.83713875
2014,08,23,0.15988681,41.28204
2014,08,24,0.19466399,48.4498225
2014,08,25,0.0361799,13.42421125
2014,08,26,0.06102164,19.497115
2014,08,27,0.1091773,30.8071475
2014,08,28,0.17773309,45.4066675
2014,08,29,0.19077664,48.45258125
2014,08,30,0.19601138,49.22965
2014,08,31,0.19300288,48.1750825
2015,08,1,0.26684654,63.92704875
2015,08,2,0.33984321,77.10973875
2015,08,3,0.22466523,54.85673
2015,08,4,0.20048896,50.2943875
2015,08,5,0.37660355,83.569565
2015,08,6,0.3299154,75.66547625
2015,08,7,0.14408904,38.45066375
2015,08,8,0.17631432,45.18868625
2015,08,9,0.13277603,35.6204025
2015,08,10,0.12568321,33.93288875
2015,08,11,0.04424893,15.3602825
2015,08,12,0.15498174,40.286355
2015,08,13,0.13181404,35.07928875
2015,08,14,0.05887153,18.88259875
2015,08,15,0.12622701,34.17613125
2015,08,16,0.08569922,25.4721
2015,08,17,0.06062638,19.79167
2015,08,18,0.05061209,17.13517375
2015,08,19,0.0517521,17.429265
2015,08,20,0.1693608,43.57595125
2015,08,21,0.1151809,31.87537125
2015,08,22,0.09328112,26.91170125
2015,08,23,0.20674719,51.9445725
2015,08,24,0.13253167,35.34522375
2015,08,25,0.14200441,37.69534
2015,08,26,0.08319833,24.54488125
2015,08,27,0.21717382,53.67288625
2015,08,28,0.22260331,54.49647125
2015,08,29,0.15451615,41.41111
2015,08,30,0.12269972,34.693165
2015,08,31,0.05386593,18.22013375
2016,08,1,0.05181155,17.22111375
2016,08,2,0.05712167,18.5105625
2016,08,3,0.10987034,30.85336875
2016,08,4,0.07596195,23.2816975
2016,08,5,0.07480781,23.059355
2016,08,6,0.11230771,31.4990075
2016,08,7,0.21587398,53.68303625
2016,08,8,0.06000484,19.40459
2016,08,9,0.05712729,18.652325
2016,08,10,0.07321463,22.76787625
2016,08,11,0.08539307,25.4477475
2016,08,12,0.23849076,58.86575625
2016,08,13,0.2176952,54.14826
2016,08,14,0.25783165,62.67629875
2016,08,15,0.23373922,57.383915
2016,08,16,0.14195013,38.151485
2016,08,17,0.07486278,22.85949125
2016,08,18,0.04474141,15.45261875
2016,08,19,0.08610179,25.05654625
2016,08,20,0.05646565,18.47838375
2016,08,21,0.08961526,26.957945
2016,08,22,0.06380098,20.67235
2016,08,23,0.06714705,21.5187875
2016,08,24,0.08304693,25.15828375
2016,08,25,0.09093716,26.92448875
2016,08,26,0.05937616,19.23466
2016,08,27,0.13058887,35.21137375
2016,08,28,0.11436094,31.43366
2016,08,29,0.06359361,20.409535
2016,08,30,0.17170308,45.2604925
2016,08,31,0.18179453,46.48946
2017,08,1,0.1206865,32.94635
2017,08,2,0.06177691,19.6353275
2017,08,3,0.04117863,14.83915375
2017,08,4,0.04083212,14.65697375
2017,08,5,0.11862522,33.0554
2017,08,6,0.06529373,20.3399575
2017,08,7,0.12086502,32.91827125
2017,08,8,0.12820698,35.10535125
2017,08,9,0.18745798,47.9355325
2017,08,10,0.12249534,33.44298125
2017,08,11,0.17613379,44.8191525
2017,08,12,0.06943914,21.15939
2017,08,13,0.14591238,38.67754125
2017,08,14,0.04169013,14.878715
2017,08,15,0.11510271,32.0509875
2017,08,16,0.07778763,23.67944875
2017,08,17,0.07880077,24.03490375
2017,08,18,0.10367996,29.04213
2017,08,19,0.09363412,25.667694
2017,08,20,0.07778334,23.2611025
2017,08,21,0.06660992,21.23281125
2017,08,22,0.06198536,19.519255
2017,08,23,0.08845568,25.7830925
2017,08,24,0.04333788,15.21455625
2017,08,25,0.0616012,19.46705875
2017,08,26,0.07246558,21.88368
2017,08,27,0.07498993,22.77479
2017,08,28,0.1044292,29.7726125
2017,08,29,0.03130823,12.25753875
2017,08,30,0.03091753,12.1550525
2017,08,31,0.03845572,14.246225
2018,08,1,0.04549104,15.66814375
2018,08,2,0.04472393,15.55785375
2018,08,3,0.0445237,15.25758375
2018,08,4,0.07105798,21.74744375
2018,08,5,0.23161035,57.2871675
2018,08,6,0.19547049,49.6979025
2018,08,7,0.17672598,43.9385125
2018,08,8,0.05229057,17.58516075
2018,08,9,0.13463474,37.00661
2018,08,10,0.09068474,27.02785125
2018,08,11,0.10012772,29.0905425
2018,08,12,0.09713029,28.30158375
2018,08,13,0.05301275,17.5391975
2018,08,14,0.10812172,31.0080675
2018,08,15,0.16036331,42.69941875
2018,08,16,0.10072761,29.574375
2018,08,17,0.13131931,35.43644
2018,08,18,0.1302684,33.92603
2018,08,19,0.02166632,9.757285
2018,08,20,0.02615002,11.00822375
2018,08,21,0.03361715,12.74129875
2018,08,22,0.10066726,28.38566625
2018,08,23,0.11438176,31.58744125
2018,08,24,0.0708113,21.79851175
2018,08,25,0.11062405,31.80836625
2018,08,26,0.0612987,19.8654375
2018,08,27,0.04720106,16.4320375
2018,08,28,0.05798464,19.02971
2018,08,29,0.06302719,20.07198125
2018,08,30,0.16383051,42.1502525
2018,08,31,0.15519764,39.923165
