####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.07282122,22.49382
2009,04,1,1,0.1102366,31.03934
2009,04,1,2,0.1907281,48.33442
2009,04,1,3,0.1971394,50.17825
2009,04,1,4,0.1937703,49.64382
2009,04,1,5,0.2328114,57.60747
2009,04,1,6,0.2875476,68.41117
2009,04,1,7,0.3169685,74.31659
2009,04,2,0,0.3174402,74.70641
2009,04,2,1,0.2761557,67.23301
2009,04,2,2,0.1932906,50.46925
2009,04,2,3,0.144273,39.6873
2009,04,2,4,0.07858333,24.40366
2009,04,2,5,0.07324985,23.10227
2009,04,2,6,0.07357162,23.14233
2009,04,2,7,0.0730411,22.91144
2009,04,3,0,0.08081023,24.81904
2009,04,3,1,0.07681128,23.95389
2009,04,3,2,0.05680185,18.87748
2009,04,3,3,0.04733358,16.42284
2009,04,3,4,0.0548442,18.18792
2009,04,3,5,0.05565474,18.37359
2009,04,3,6,0.0775168,23.48108
2009,04,3,7,0.08082758,24.34407
2009,04,4,0,0.07361928,22.85644
2009,04,4,1,0.1025264,29.81702
2009,04,4,2,0.09739804,28.43317
2009,04,4,3,0.09672979,28.1699
2009,04,4,4,0.09108975,26.80795
2009,04,4,5,0.08485427,25.35747
2009,04,4,6,0.09321357,27.26567
2009,04,4,7,0.1008432,29.02062
2009,04,5,0,0.1079196,30.60388
2009,04,5,1,0.1295886,35.339
2009,04,5,2,0.1591678,41.78185
2009,04,5,3,0.1724172,44.94825
2009,04,5,4,0.17505,45.71078
2009,04,5,5,0.1782276,46.56445
2009,04,5,6,0.1862055,48.37012
2009,04,5,7,0.2100328,53.49521
2009,04,6,0,0.2067635,52.93292
2009,04,6,1,0.2583001,63.17423
2009,04,6,2,0.2727576,66.08539
2009,04,6,3,0.332123,76.60246
2009,04,6,4,0.270713,65.52944
2009,04,6,5,0.1526247,41.16989
2009,04,6,6,0.117154,33.18465
2009,04,6,7,0.1157041,32.80038
2009,04,7,0,0.1269392,35.36757
2009,04,7,1,0.1500395,40.47103
2009,04,7,2,0.1455375,39.35007
2009,04,7,3,0.1510695,40.57081
2009,04,7,4,0.1493095,40.20098
2009,04,7,5,0.1298922,35.96561
2009,04,7,6,0.1247843,34.82505
2009,04,7,7,0.1171725,33.18374
2009,04,8,0,0.1210787,34.04362
2009,04,8,1,0.1119088,32.01568
2009,04,8,2,0.09847611,28.92832
2009,04,8,3,0.08845929,26.55603
2009,04,8,4,0.07867513,24.10993
2009,04,8,5,0.1021112,29.37907
2009,04,8,6,0.1437439,38.7571
2009,04,8,7,0.1790869,46.42372
2009,04,9,0,0.2298676,56.69551
2009,04,9,1,0.2670404,64.11462
2009,04,9,2,0.2912533,68.8863
2009,04,9,3,0.2750255,65.96112
2009,04,9,4,0.2625495,63.4129
2009,04,9,5,0.258314,62.44778
2009,04,9,6,0.2567477,62.15755
2009,04,9,7,0.2793181,66.4925
2009,04,10,0,0.3301531,76.16218
2009,04,10,1,0.3449361,79.23447
2009,04,10,2,0.3387891,78.37652
2009,04,10,3,0.4338939,94.84833
2009,04,10,4,0.4665486,100.1402
2009,04,10,5,0.4770777,101.4717
2009,04,10,6,0.4624745,99.05613
2009,04,10,7,0.4121283,90.70368
2009,04,11,0,0.4083531,90.29186
2009,04,11,1,0.3493004,79.51473
2009,04,11,2,0.3048191,71.09236
2009,04,11,3,0.2433013,59.51581
2009,04,11,4,0.2291615,56.69744
2009,04,11,5,0.1822552,47.30665
2009,04,11,6,0.1347229,37.14621
