####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.867828,219.9972
2009,04,1,1,2.622251,241.1453
2009,04,1,2,4.143423,257.6142
2009,04,1,3,4.704992,261.1599
2009,04,1,4,4.888418,262.1837
2009,04,1,5,5.809333,264.3157
2009,04,1,6,6.729803,264.984
2009,04,1,7,7.357338,265.7105
2009,04,2,0,7.262452,266.3995
2009,04,2,1,6.025236,265.7782
2009,04,2,2,4.345756,262.5319
2009,04,2,3,3.451574,257.1108
2009,04,2,4,1.956983,228.6787
2009,04,2,5,1.810138,222.8311
2009,04,2,6,1.830126,223.5262
2009,04,2,7,1.857024,223.9238
2009,04,3,0,1.77433,220.3943
2009,04,3,1,1.484534,206.4129
2009,04,3,2,1.323404,194.452
2009,04,3,3,1.132441,178.8758
2009,04,3,4,1.321735,191.6401
2009,04,3,5,1.346491,193.039
2009,04,3,6,1.795548,216.1953
2009,04,3,7,1.92729,222.5096
2009,04,4,0,1.910236,223.6035
2009,04,4,1,2.309435,237.5602
2009,04,4,2,2.547223,242.4385
2009,04,4,3,2.604746,242.8127
2009,04,4,4,2.449743,238.9742
2009,04,4,5,2.26325,234.214
2009,04,4,6,2.500167,240.0154
2009,04,4,7,2.722839,244.3841
2009,04,5,0,2.848177,246.2738
2009,04,5,1,3.203644,250.9036
2009,04,5,2,3.721035,256.3408
2009,04,5,3,4.358858,260.8114
2009,04,5,4,4.551708,261.5369
2009,04,5,5,4.765687,262.9727
2009,04,5,6,5.054235,263.9643
2009,04,5,7,5.547748,264.8597
2009,04,6,0,5.447273,264.7056
2009,04,6,1,6.11225,265.123
2009,04,6,2,6.223075,265.347
2009,04,6,3,6.608156,264.4657
2009,04,6,4,5.929644,264.1827
2009,04,6,5,3.915068,258.3681
2009,04,6,6,3.111655,251.4071
2009,04,6,7,3.098582,251.2221
2009,04,7,0,3.321034,253.9103
2009,04,7,1,3.714716,257.0009
2009,04,7,2,3.924142,257.6596
2009,04,7,3,4.071771,257.8542
2009,04,7,4,4.026539,257.3907
2009,04,7,5,3.489368,254.1624
2009,04,7,6,3.349531,253.1718
2009,04,7,7,3.124121,251.3278
2009,04,8,0,2.94502,249.2972
2009,04,8,1,2.702519,246.0338
2009,04,8,2,2.596406,244.3402
2009,04,8,3,2.323421,238.436
2009,04,8,4,2.057985,229.9368
2009,04,8,5,2.747748,245.3019
2009,04,8,6,3.934642,257.9883
2009,04,8,7,4.902286,262.1334
2009,04,9,0,5.864205,263.5846
2009,04,9,1,6.63798,264.6436
2009,04,9,2,7.14717,265.302
2009,04,9,3,7.062343,265.676
2009,04,9,4,6.603351,265.6868
2009,04,9,5,6.382673,265.3708
2009,04,9,6,6.270217,265.5047
2009,04,9,7,6.713389,265.416
2009,04,10,0,7.521786,265.8732
2009,04,10,1,8.239381,265.9897
2009,04,10,2,8.256108,265.9985
2009,04,10,3,9.160527,266.9116
2009,04,10,4,9.232999,266.9528
2009,04,10,5,9.087536,266.6147
2009,04,10,6,8.877323,266.3972
2009,04,10,7,8.501402,266.5885
2009,04,11,0,8.407814,266.6183
2009,04,11,1,7.51643,265.4997
2009,04,11,2,6.601469,264.8827
2009,04,11,3,5.887973,264.7648
2009,04,11,4,5.354983,263.8556
2009,04,11,5,4.187552,260.6514
2009,04,11,6,2.885185,249.6847
2009,04,11,7,2.273343,238.4254
2009,04,12,0,2.167771,235.952
2009,04,12,1,1.585869,213.2913
2009,04,12,2,0.9864369,171.0578
2009,04,12,3,0.7650239,147.7301
2009,04,12,4,0.7259875,142.511
2009,04,12,5,0.7075886,140.1698
2009,04,12,6,0.7128811,140.7868
2009,04,12,7,0.7237136,141.7824
2009,04,13,0,0.767085,146.5884
2009,04,13,1,0.8149782,151.7758
2009,04,13,2,0.7864241,148.5397
2009,04,13,3,0.7381364,142.395
2009,04,13,4,0.7473943,142.3952
2009,04,13,5,0.8225319,149.9498
2009,04,13,6,0.9394893,161.7303
2009,04,13,7,1.012085,168.3049
2009,04,14,0,1.018188,168.538
2009,04,14,1,1.118052,176.2256
2009,04,14,2,1.210506,183.8962
2009,04,14,3,1.366331,195.0265
2009,04,14,4,1.292879,191.7515
2009,04,14,5,1.290898,192.9359
2009,04,14,6,1.250226,190.6612
2009,04,14,7,1.145849,182.5755
2009,04,15,0,1.206629,187.4776
2009,04,15,1,1.377808,199.6602
2009,04,15,2,1.787585,221.2989
2009,04,15,3,2.482472,242.4998
2009,04,15,4,3.040634,251.4397
2009,04,15,5,3.07745,252.3636
2009,04,15,6,3.067509,253.1733
2009,04,15,7,3.661765,259.0917
2009,04,16,0,4.949599,264.9247
2009,04,16,1,5.369794,265.9735
2009,04,16,2,4.552998,264.1304
2009,04,16,3,4.365808,263.1713
2009,04,16,4,4.515121,263.4745
2009,04,16,5,4.42839,263.0886
2009,04,16,6,4.190259,262.0372
2009,04,16,7,4.580883,263.524
2009,04,17,0,5.030686,264.5725
2009,04,17,1,5.594395,265.8653
2009,04,17,2,5.79715,266.2175
2009,04,17,3,5.34185,265.6369
2009,04,17,4,4.452041,263.1288
2009,04,17,5,3.402269,256.8831
2009,04,17,6,3.11929,253.9612
2009,04,17,7,3.113364,253.8793
2009,04,18,0,3.449026,257.3682
2009,04,18,1,3.216362,255.0191
2009,04,18,2,3.209427,254.2363
2009,04,18,3,3.471564,256.4769
2009,04,18,4,3.121256,252.5838
2009,04,18,5,2.855195,248.8019
2009,04,18,6,3.118989,252.0782
2009,04,18,7,3.814851,258.1596
2009,04,19,0,2.660917,245.9816
2009,04,19,1,1.820966,222.3326
2009,04,19,2,1.147414,182.6851
2009,04,19,3,1.159377,183.1416
2009,04,19,4,1.254124,190.9949
2009,04,19,5,1.408758,202.2866
2009,04,19,6,1.413579,202.8806
2009,04,19,7,1.607403,214.1218
2009,04,20,0,1.615814,214.9225
2009,04,20,1,1.952338,229.0341
2009,04,20,2,1.890243,226.3477
2009,04,20,3,2.163792,235.82
2009,04,20,4,2.014058,229.745
2009,04,20,5,1.911174,226.0246
2009,04,20,6,2.523817,243.1741
2009,04,20,7,3.135935,253.117
2009,04,21,0,3.717685,258.4154
2009,04,21,1,3.904837,259.4253
2009,04,21,2,3.934656,259.0361
2009,04,21,3,4.481702,262.4045
2009,04,21,4,4.690336,262.2244
2009,04,21,5,5.288453,263.2696
2009,04,21,6,5.713369,263.6128
2009,04,21,7,5.859686,263.534
2009,04,22,0,5.692612,263.3507
2009,04,22,1,5.345212,263.5331
2009,04,22,2,4.765866,262.8408
2009,04,22,3,4.83747,264.1178
2009,04,22,4,4.510923,263.5076
2009,04,22,5,4.122853,261.8155
2009,04,22,6,4.40152,263.7383
2009,04,22,7,4.98747,266.0204
2009,04,23,0,5.049311,265.705
