####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,10,0.53086238
2012,04,11,0.533152
2012,04,12,1.12502625
2012,04,13,2.7840425
2012,04,14,2.44073625
2012,04,15,2.54750375
2012,04,16,1.50969125
2012,04,17,0.94872712
2012,04,18,1.40637625
2012,04,19,1.98313375
2012,04,20,1.77834625
2012,04,21,0.8030935
2012,04,22,0.77868525
2012,04,23,0.3943205
2012,04,24,0.537206
2012,04,25,0.46044
2012,04,26,0.44301575
2012,04,27,0.41374388
2012,04,28,0.444733
2012,04,29,0.70185175
2012,04,30,0.23678688
2013,04,1,1.27622037
2013,04,2,1.58508375
2013,04,3,2.235055
2013,04,4,1.38755388
2013,04,5,0.82860362
2013,04,6,1.2784175
2013,04,7,0.98042888
2013,04,8,0.58340963
2013,04,9,0.55590338
2013,04,10,0.45896162
2013,04,11,0.50878062
2013,04,12,1.11779488
2013,04,13,2.72794625
2013,04,14,3.09668125
2013,04,15,3.712255
2013,04,16,3.31801625
2013,04,17,1.54283
2013,04,18,1.19733975
2013,04,19,1.5678825
2013,04,20,1.52854875
2013,04,21,1.18379213
2013,04,22,1.27175075
2013,04,23,0.963842
2013,04,24,1.68305625
2013,04,25,2.07
2013,04,26,1.74718
2013,04,27,1.587055
2013,04,28,1.21966875
2013,04,29,3.01774375
2013,04,30,3.9594
2014,04,27,2.68747875
2014,04,28,2.9446725
2014,04,29,1.28772862
2014,04,30,0.8863955
2015,04,1,0.67371862
2015,04,2,0.7136715
2015,04,3,1.72562
2015,04,4,2.5091775
2015,04,5,2.99216375
2015,04,6,1.05451512
2015,04,7,1.7248165
2015,04,8,3.75382875
2015,04,9,3.56170625
2015,04,10,2.94529375
2015,04,11,3.07584125
2015,04,12,2.0758425
2015,04,13,2.78626375
2015,04,14,4.72742125
2015,04,15,5.33171125
2015,04,16,2.22467175
2015,04,17,0.94114125
2015,04,18,1.0160155
2015,04,19,0.6805465
2015,04,20,0.79252212
2015,04,21,0.70543325
2015,04,22,0.60868625
2015,04,23,1.44125787
2015,04,24,1.58530625
2015,04,25,2.45525375
2015,04,26,2.03392125
2015,04,27,1.35006875
2015,04,28,0.817039
2015,04,29,0.56633125
2015,04,30,0.74091712
2016,04,1,0.68264125
2016,04,2,0.83656088
2016,04,3,0.8568545
2016,04,4,0.8911555
2016,04,5,0.81176988
2016,04,6,0.6313865
2016,04,7,0.42379912
2016,04,8,0.64441813
2016,04,9,0.6095845
2016,04,10,0.89577275
2016,04,11,0.54799812
2016,04,12,0.44122313
2016,04,13,0.5355285
2016,04,14,0.59096512
2016,04,15,0.40713888
2016,04,16,0.461111
2016,04,17,0.42894938
2016,04,18,0.554063
2016,04,19,0.72124538
2016,04,20,0.72406738
2016,04,21,0.9783645
2016,04,22,0.7512375
2016,04,23,0.88649912
2016,04,24,0.96920225
2016,04,25,1.16879337
2016,04,26,0.69878275
2016,04,27,0.724799
2016,04,28,0.83398275
2016,04,29,0.656974
2016,04,30,0.59266275
2017,04,1,1.11513787
2017,04,2,1.17030125
2017,04,3,1.23020438
2017,04,4,0.51905575
2017,04,5,1.8787075
2017,04,6,1.24028875
2017,04,7,1.4708225
2017,04,8,0.95007425
2017,04,9,0.66073312
2017,04,10,0.77497775
2017,04,11,1.38756625
2017,04,12,2.0621275
2017,04,13,2.22365125
2017,04,14,2.4359725
2017,04,15,1.313859
2017,04,16,1.40345912
2017,04,17,0.9183695
2017,04,18,1.05109425
2017,04,19,1.76661875
2017,04,20,1.34560475
2017,04,21,1.0693595
2017,04,22,1.28144875
2017,04,23,1.78495875
2017,04,24,2.480085
2017,04,25,2.46067625
2017,04,26,2.44673125
2017,04,27,1.548506
2017,04,28,1.94562775
2017,04,29,2.2459975
2017,04,30,4.693375
2018,04,1,5.25235
2018,04,2,7.6985625
2018,04,3,8.85729
2018,04,4,8.25633
2018,04,5,5.63494625
2018,04,6,5.9979525
2018,04,7,7.14841
2018,04,8,6.84437125
2018,04,9,8.18179625
2018,04,10,2.49756
2018,04,11,0.87018125
2018,04,12,1.44145487
2018,04,13,2.18447375
2018,04,14,3.81416
2018,04,15,5.7037075
2018,04,16,6.0747975
2018,04,17,5.33675375
2018,04,18,3.98073625
2018,04,19,5.76922375
2018,04,20,8.6330175
2018,04,21,2.1548375
2018,04,22,1.79472125
2018,04,23,2.425585
2018,04,24,1.66824875
2018,04,25,0.9010835
2018,04,26,0.8939035
2018,04,27,1.53358412
2018,04,28,5.3860625
2018,04,29,3.5807475
2018,04,30,6.53567625
2019,04,1,2.24065625
2019,04,2,1.33342125
2019,04,3,1.586005
2019,04,4,0.97997362
2019,04,5,1.218256
2019,04,6,1.21517375
2019,04,7,1.17662375
2019,04,8,1.05238825
2019,04,9,1.6807395
2019,04,10,1.44067625
2019,04,11,1.93570375
2019,04,12,2.880185
2019,04,13,2.51364375
2019,04,14,2.0228425
2019,04,15,0.63620812
2019,04,16,0.459669
2019,04,17,0.66835875
2019,04,18,0.45768225
2019,04,19,0.72877862
2019,04,20,0.81803712
2019,04,21,1.20746312
2019,04,22,1.80043375
2019,04,23,1.6440575
2019,04,24,0.80670188
2019,04,25,1.0635535
2019,04,26,0.97533638
2019,04,27,1.65962
2019,04,28,2.00930125
2019,04,29,2.7435525
2019,04,30,3.664655
