####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,04,23,272.25
2012,04,24,271.925
2012,04,25,272.1625
2012,04,26,271.1875
2012,04,27,270.575
2012,04,28,272.2375
2012,04,29,271.3875
2012,04,30,269.3625
2013,04,1,267.0125
2013,04,2,268.7875
2013,04,3,270.025
2013,04,4,271.075
2013,04,5,270.475
2013,04,6,269.5375
2013,04,7,269.6375
2013,04,8,270.0375
2013,04,9,269.9875
2013,04,10,271.1125
2013,04,11,271.2875
2013,04,12,270.5625
2013,04,13,267.9875
2013,04,14,266.8625
2013,04,15,268.2625
2013,04,16,268.9
2013,04,17,269.4875
2013,04,18,271.225
2013,04,19,270.7625
2013,04,20,270.3375
2013,04,21,271.025
2013,04,22,270.35
2013,04,23,269.7
2013,04,24,268.875
2013,04,25,268.55
2013,04,26,270.4
2013,04,27,271.1625
2013,04,28,271.5875
2013,04,29,272.625
2013,04,30,273.0875
2014,04,27,271.2375
2014,04,28,269.65
2014,04,29,270.4
2014,04,30,272.95
2015,04,1,270.8125
2015,04,2,270.7375
2015,04,3,269.6125
2015,04,4,269.65
2015,04,5,269.425
2015,04,6,270.425
2015,04,7,269.2875
2015,04,8,269.3625
2015,04,9,268.725
2015,04,10,268.85
2015,04,11,269.0125
2015,04,12,269.6875
2015,04,13,270.1875
2015,04,14,270.1125
2015,04,15,268.825
2015,04,16,267.275
2015,04,17,268.5875
2015,04,18,270.5
2015,04,19,272.15
2015,04,20,273.0125
2015,04,21,273.525
2015,04,22,274.3
2015,04,23,273.2875
2015,04,24,274.175
2015,04,25,273.325
2015,04,26,272.9125
2015,04,27,272.925
2015,04,28,272.725
2015,04,29,271.85
2015,04,30,270.95
2016,04,1,274.9
2016,04,2,274.375
2016,04,3,274.875
2016,04,4,276.0375
2016,04,5,275.5375
2016,04,6,273.825
2016,04,7,271.7625
2016,04,8,271.0625
2016,04,9,271.8625
2016,04,10,272.5125
2016,04,11,271.1875
2016,04,12,271.5375
2016,04,13,271.8875
2016,04,14,272.4375
2016,04,15,271.85
2016,04,16,271.1625
2016,04,17,272.6
2016,04,18,274.5625
2016,04,19,275.0125
2016,04,20,276.1875
2016,04,21,276.825
2016,04,22,275.9625
2016,04,23,274.125
2016,04,24,272.275
2016,04,25,271.825
2016,04,26,272.3
2016,04,27,273.125
2016,04,28,272.25
2016,04,29,270.8125
2016,04,30,270.7125
2017,04,1,270.7375
2017,04,2,273.5875
2017,04,3,273.625
2017,04,4,273.9625
2017,04,5,273.8875
2017,04,6,274.35
2017,04,7,272.575
2017,04,8,273.5625
2017,04,9,272.6625
2017,04,10,271.575
2017,04,11,270.5125
2017,04,12,269.95
2017,04,13,269.45
2017,04,14,269.025
2017,04,15,269.5
2017,04,16,272.7875
2017,04,17,272.875
2017,04,18,272.8625
2017,04,19,271.925
2017,04,20,272.1625
2017,04,21,272.625
2017,04,22,272.7
2017,04,23,271.95
2017,04,24,272.4875
2017,04,25,273.85
2017,04,26,273.4375
2017,04,27,272.7875
2017,04,28,272.125
2017,04,29,269.4875
2017,04,30,267.7125
2018,04,1,271.6125
2018,04,2,271.575
2018,04,3,272.475
2018,04,4,272.8625
2018,04,5,272.175
2018,04,6,272.1125
2018,04,7,272.075
2018,04,8,271.0875
2018,04,9,270.0875
2018,04,10,270.975
2018,04,11,271.075
2018,04,12,269.5875
2018,04,13,267.8875
2018,04,14,267.9125
2018,04,15,268.5625
2018,04,16,270.0375
2018,04,17,270.275
2018,04,18,270.25
2018,04,19,271.1
2018,04,20,269.9625
2018,04,21,271.975
2018,04,22,273.7625
2018,04,23,272.7
2018,04,24,271.9625
2018,04,25,272.0875
2018,04,26,271.3125
2018,04,27,271.1
2018,04,28,270.7625
2018,04,29,271.9375
2018,04,30,270.7125
2019,04,1,269.4125
2019,04,2,268.1375
2019,04,3,270.025
2019,04,4,271.275
2019,04,5,273.325
2019,04,6,274.35
2019,04,7,273.6875
2019,04,8,271.5875
2019,04,9,269.8
2019,04,10,270.4
2019,04,11,266.825
2019,04,12,266.3375
2019,04,13,266.3625
2019,04,14,266.925
2019,04,15,268.5875
2019,04,16,270.3125
2019,04,17,270.775
2019,04,18,271.95
2019,04,19,272.2375
2019,04,20,273.3625
2019,04,21,272.975
2019,04,22,273.175
2019,04,23,273.0375
2019,04,24,273.025
2019,04,25,273.6625
2019,04,26,273.525
2019,04,27,272.6
2019,04,28,271.45
2019,04,29,269.4
2019,04,30,268.425
