####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.20436439,176.030025
2009,04,2,0.91567184,148.7623625
2009,04,3,0.39804875,89.47821
2009,04,4,0.60779301,121.3103375
2009,04,5,1.06230284,170.4323125
2009,04,6,1.28439893,186.491325
2009,04,7,0.90548644,157.521225
2009,04,8,0.75902992,139.2905125
2009,04,9,1.64635425,211.6106375
2009,04,10,2.21916425,234.5359625
2009,04,11,1.38541876,188.8943125
2009,04,12,0.2926226,71.01137125
2009,04,13,0.22912914,59.2064425
2009,04,14,0.31954346,75.96315625
2009,04,15,0.62427899,122.38799375
2009,04,16,1.14849012,181.68005
2009,04,17,1.11160066,175.4111375
2009,04,18,0.81811549,148.31575
2009,04,19,0.40488465,91.14595125
2009,04,20,0.54752141,114.0000725
2009,04,21,1.17068664,180.15465
2009,04,22,1.20209688,184.60085
2009,04,23,0.83304215,147.264425
2009,04,24,1.18917752,178.3153375
2009,04,25,0.40487293,86.89787375
2009,04,26,0.49172336,104.26594
2009,04,27,0.68106201,133.0563875
2009,04,28,0.87056128,154.7425
2009,04,29,1.30255329,191.4764875
2009,04,30,1.489997,208.7215375
2010,04,1,0.19819278,53.41291375
2010,04,2,0.28141159,70.43203625
2010,04,3,0.32134988,76.44299125
2010,04,4,0.25025847,63.93927375
2010,04,5,0.29172937,72.28776625
2010,04,6,0.34107201,80.091455
2010,04,7,0.7068347,133.22718125
2010,04,8,0.42037569,87.59861375
2010,04,9,0.1681398,47.08120375
2010,04,10,0.27135184,66.6466875
2010,04,11,0.16047496,43.72520875
2010,04,12,0.11983521,35.84859875
2010,04,13,0.14076821,40.5506925
2010,04,14,0.22629299,57.4766575
2010,04,15,0.43704932,94.86902125
2010,04,16,0.15009621,41.53846375
2010,04,17,0.19280779,52.829565
2010,04,18,0.24082456,62.83439625
2010,04,19,0.22173405,58.401505
2010,04,20,0.19815582,53.09007875
2010,04,21,0.14584726,41.81605125
2010,04,22,0.21543875,55.82812375
2010,04,23,0.24008891,61.52850875
2010,04,24,0.20125688,53.71197375
2010,04,25,0.21505204,56.85262
2010,04,26,0.40848946,89.991795
2010,04,27,0.69933308,134.52558125
2010,04,28,0.44885794,101.4199025
2010,04,29,0.43583782,98.68742875
2010,04,30,0.29901802,73.49721
2011,04,1,0.52563304,111.396225
2011,04,2,0.53051115,111.66767
2011,04,3,0.27719916,69.99505
2011,04,4,0.57774144,117.65584
2011,04,5,0.84242164,148.6499375
2011,04,6,1.46589438,199.1289
2011,04,7,1.90484,222.5747375
2011,04,8,2.163718,233.13155
2011,04,9,2.1998535,235.554225
2011,04,10,2.05676575,231.302
2011,04,11,1.90036738,225.9806
2011,04,12,1.36909562,197.682025
2011,04,13,1.12751868,180.4981125
2011,04,14,1.28455413,193.0021
2011,04,15,1.26386779,188.0796125
2011,04,16,0.55890561,116.358905
2011,04,17,0.40532508,91.01656375
2011,04,18,0.29602544,71.96616125
2011,04,19,0.40110322,89.60223625
2011,04,20,0.40498128,90.81890375
2011,04,21,0.40697118,91.36951125
2011,04,22,0.47986325,102.20880125
2011,04,23,0.36659545,84.99491
2011,04,24,0.24625745,62.34833875
2011,04,25,0.64695976,122.1866025
2011,04,26,1.51133138,206.6129125
2011,04,27,1.43040388,200.847975
2011,04,28,1.224207,186.0997625
2011,04,29,0.87138891,154.121625
2011,04,30,0.83625379,145.03747
2012,04,1,0.23696488,61.3277175
2012,04,2,0.26457407,67.06037125
2012,04,3,0.36076859,83.5040575
2012,04,4,0.6958118,132.7676375
2012,04,5,0.88583549,155.269975
2012,04,6,1.25406389,187.130675
2012,04,7,1.36428588,196.01335
2012,04,8,0.96779016,156.5178825
2012,04,9,0.16350732,45.3891025
2012,04,10,0.18616404,50.94756375
2012,04,11,0.18696592,50.84696875
2012,04,12,0.32854073,74.87094125
2012,04,13,0.80662922,146.9814625
2012,04,14,0.72797348,136.74795
2012,04,15,0.71866574,135.543975
2012,04,16,0.43221456,95.79895
2012,04,17,0.2803503,68.57533125
2012,04,18,0.39035577,87.4398375
2012,04,19,0.54900566,111.65191375
2012,04,20,0.51516964,108.319575
2012,04,21,0.25830506,63.85359875
2012,04,22,0.25372442,63.88388375
2012,04,23,0.14866264,42.706135
2012,04,24,0.19013479,52.24734125
2012,04,25,0.16693345,47.12641875
2012,04,26,0.16203975,45.9194875
2012,04,27,0.14760281,42.18480375
2012,04,28,0.14578551,41.1213125
2012,04,29,0.21605762,56.28455375
2012,04,30,0.10405251,32.438475
2013,04,1,0.39119002,84.56040375
2013,04,2,0.46881356,101.94726125
2013,04,3,0.65159741,129.574475
2013,04,4,0.42475372,96.17131375
2013,04,5,0.25911958,65.540005
2013,04,6,0.37755931,86.7908525
2013,04,7,0.31837536,75.843355
2013,04,8,0.19752961,53.01568125
2013,04,9,0.18246275,49.081355
2013,04,10,0.15681576,43.66951875
2013,04,11,0.1736641,48.05969625
2013,04,12,0.34140649,79.04417625
2013,04,13,0.81758698,145.96105
2013,04,14,0.92003509,157.94385
2013,04,15,1.06886736,172.4662625
2013,04,16,0.9671722,157.7311
2013,04,17,0.45722381,100.084495
2013,04,18,0.34708885,81.2419575
2013,04,19,0.44729552,98.29232
2013,04,20,0.44462959,97.54581
2013,04,21,0.36406808,85.16507875
2013,04,22,0.37938302,87.47960125
2013,04,23,0.29418379,71.37058
2013,04,24,0.50772862,108.7326375
2013,04,25,0.62009695,124.3740375
2013,04,26,0.50581568,107.42260375
2013,04,27,0.46263682,101.15905875
2013,04,28,0.35978682,83.94669875
2013,04,29,0.80808752,145.76745
2013,04,30,1.09049888,178.01005
2014,04,1,1.85698588,222.9256875
2014,04,2,0.78808505,140.02185875
2014,04,3,0.27971958,69.94931875
