####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,04,1,554.28309375
2009,04,2,555.8270225
2009,04,3,553.76594
2009,04,4,557.07977
2009,04,5,558.3327075
2009,04,6,554.98254875
2009,04,7,552.71711125
2009,04,8,552.60118
2009,04,9,554.428645
2009,04,10,552.14836
2009,04,11,551.85251375
2009,04,12,558.95109375
2009,04,13,564.06148
2009,04,14,560.0555375
2009,04,15,556.5189475
2009,04,16,557.5745075
2009,04,17,556.10450625
2009,04,18,553.96142875
2009,04,19,561.02961
2009,04,20,565.16725125
2009,04,21,558.50668125
2009,04,22,557.67969375
2009,04,23,557.3046075
2009,04,24,560.08155125
2009,04,25,560.7686175
2009,04,26,557.02485875
2009,04,27,555.96942375
2009,04,28,561.79125125
2009,04,29,563.62954875
2009,04,30,567.65471
2010,04,1,557.536335
2010,04,2,558.394045
2010,04,3,559.419905
2010,04,4,558.93641375
2010,04,5,559.88447125
2010,04,6,562.31472375
2010,04,7,560.50672125
2010,04,8,552.385285
2010,04,9,549.15849125
2010,04,10,550.9193025
2010,04,11,550.379005
2010,04,12,546.2088675
2010,04,13,546.5130575
2010,04,14,551.3192675
2010,04,15,553.86557625
2010,04,16,552.82619
2010,04,17,555.0423125
2010,04,18,554.519985
2010,04,19,554.46313375
2010,04,20,550.7811825
2010,04,21,556.57851625
2010,04,22,557.52052875
2010,04,23,556.06016375
2010,04,24,559.27265875
2010,04,25,558.9854175
2010,04,26,557.42620375
2010,04,27,554.418615
2010,04,28,555.88711
2010,04,29,559.17235
2010,04,30,558.15006125
2011,04,1,556.41972875
2011,04,2,559.69527375
2011,04,3,561.26293
2011,04,4,555.646105
2011,04,5,556.3007325
2011,04,6,557.80570875
2011,04,7,556.98998375
2011,04,8,550.07896375
2011,04,9,550.91589125
2011,04,10,557.4046925
2011,04,11,557.38552875
2011,04,12,558.4035525
2011,04,13,561.3375175
2011,04,14,567.6902025
2011,04,15,570.73877625
2011,04,16,559.33004625
2011,04,17,550.292225
2011,04,18,550.35782
2011,04,19,550.76844625
2011,04,20,551.92642375
2011,04,21,552.89373125
2011,04,22,558.20698
2011,04,23,559.810015
2011,04,24,559.4789875
2011,04,25,563.69958
2011,04,26,558.48437125
2011,04,27,556.52184625
2011,04,28,560.91785625
2011,04,29,562.384545
2011,04,30,560.0902725
2012,04,1,557.87806875
2012,04,2,556.01881875
2012,04,3,556.4416175
2012,04,4,553.3693075
2012,04,5,549.77023625
2012,04,6,546.8176975
2012,04,7,553.0451325
2012,04,8,559.58395625
2012,04,9,555.242065
2012,04,10,549.92547
2012,04,11,549.59592625
2012,04,12,547.05316375
2012,04,13,546.7247525
2012,04,14,551.48631375
2012,04,15,554.42710375
2012,04,16,556.14122
2012,04,17,555.96184
2012,04,18,555.0227825
2012,04,19,555.10947375
2012,04,20,554.72351875
2012,04,21,555.51219625
2012,04,22,555.2975225
2012,04,23,557.81279
2012,04,24,555.529135
2012,04,25,556.49677125
2012,04,26,557.52657
2012,04,27,558.18903625
2012,04,28,555.18624125
2012,04,29,551.85989875
2012,04,30,551.93555125
2013,04,1,538.40840875
2013,04,2,544.97429875
2013,04,3,549.63533875
2013,04,4,551.93286375
