####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2494425,61.73496
2009,04,1,1,0.3567851,81.37219
2009,04,1,2,0.5802883,116.3719
2009,04,1,3,0.6359008,125.0723
2009,04,1,4,0.6484183,127.1475
2009,04,1,5,0.7730579,142.7504
2009,04,1,6,0.9169589,158.7547
2009,04,1,7,1.006967,168.2023
2009,04,2,0,1.000746,168.1537
2009,04,2,1,0.8484274,153.3639
2009,04,2,2,0.6074757,123.7317
2009,04,2,3,0.4723509,103.3215
2009,04,2,4,0.266851,66.82278
2009,04,2,5,0.2479166,63.03765
2009,04,2,6,0.2497371,63.28389
2009,04,2,7,0.2508388,63.19594
2009,04,3,0,0.2527768,63.61583
2009,04,3,1,0.2238281,58.03666
2009,04,3,2,0.1859813,49.61815
2009,04,3,3,0.1583551,43.3985
2009,04,3,4,0.182794,48.33614
2009,04,3,5,0.1857503,48.9031
2009,04,3,6,0.2488819,61.34355
2009,04,3,7,0.2640832,64.5455
2009,04,4,0,0.2548137,63.32149
2009,04,4,1,0.3224885,76.49115
2009,04,4,2,0.3359853,78.5057
2009,04,4,3,0.3396807,78.87459
2009,04,4,4,0.319657,75.07695
2009,04,4,5,0.2967686,70.86247
2009,04,4,6,0.3264683,76.22552
2009,04,4,7,0.3539877,81.12415
2009,04,5,0,0.3730169,84.3945
2009,04,5,1,0.4286956,93.52987
2009,04,5,2,0.5081042,106.1753
2009,04,5,3,0.5774337,116.9883
2009,04,5,4,0.5978274,120.2794
2009,04,5,5,0.6205172,123.8696
2009,04,5,6,0.655248,128.8278
2009,04,5,7,0.7264532,138.2488
2009,04,6,0,0.715179,137.1383
2009,04,6,1,0.831722,150.4734
2009,04,6,2,0.8590851,153.6698
2009,04,6,3,0.9595435,162.8517
2009,04,6,4,0.8303018,150.0285
2009,04,6,5,0.5200577,109.7664
2009,04,6,6,0.4092195,91.9334
2009,04,6,7,0.4057953,91.2028
2009,04,7,0,0.4379719,96.61886
2009,04,7,1,0.4982217,106.0807
2009,04,7,2,0.5101688,107.5361
2009,04,7,3,0.5297115,110.4586
2009,04,7,4,0.5240318,109.6369
2009,04,7,5,0.455893,99.28721
2009,04,7,6,0.4378045,96.39553
2009,04,7,7,0.4101861,92.07341
2009,04,8,0,0.3993169,90.22531
2009,04,8,1,0.368075,84.99033
2009,04,8,2,0.3433812,80.63614
2009,04,8,3,0.308264,74.13951
2009,04,8,4,0.2734752,67.1532
2009,04,8,5,0.3582248,82.12297
2009,04,8,6,0.5076017,106.6501
2009,04,8,7,0.6315498,124.5302
2009,04,9,0,0.7737022,142.1023
2009,04,9,1,0.8845545,154.7146
2009,04,9,2,0.957547,162.4382
2009,04,9,3,0.9313484,160.1478
2009,04,9,4,0.8770603,154.3479
2009,04,9,5,0.8527819,151.4836
2009,04,9,6,0.8412706,150.2887
2009,04,9,7,0.9059662,157.1118
2009,04,10,0,1.035644,170.0882
2009,04,10,1,1.114855,177.5011
2009,04,10,2,1.109467,177.3673
2009,04,10,3,1.300661,192.351
2009,04,10,4,1.344876,195.377
2009,04,10,5,1.345039,194.9518
2009,04,10,6,1.309314,192.3402
2009,04,10,7,1.217979,185.6417
2009,04,11,0,1.20431,184.7647
2009,04,11,1,1.057722,171.8729
2009,04,11,2,0.9268493,158.9782
