####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.76542325,254.6388125
2009,04,2,3.56741112,243.847525
2009,04,3,1.51322162,202.939875
2009,04,4,2.41345487,238.000325
2009,04,5,4.2563865,258.4579
2009,04,6,5.05571288,260.6026625
2009,04,7,3.62765275,255.3097125
2009,04,8,3.02625338,246.68345
2009,04,9,6.585166,265.1480625
2009,04,10,8.60963275,266.415775
2009,04,11,5.38934362,259.297825
2009,04,12,1.04690895,166.66015
2009,04,13,0.82851552,151.4598875
2009,04,14,1.21161612,185.2013
2009,04,15,2.4627315,233.3756
2009,04,16,4.6191065,263.790525
2009,04,17,4.48138062,261.268075
2009,04,18,3.28208375,254.3405
2009,04,19,1.55906725,205.5531
2009,04,20,2.15089638,232.273125
2009,04,21,4.6988405,261.4902625
2009,04,22,4.83299075,263.615525
2009,04,23,3.31003088,249.660775
2009,04,24,4.54949462,258.2487125
2009,04,25,1.50041469,188.131275
2009,04,26,1.92510075,220.0225625
2009,04,27,2.700428,246.9903875
2009,04,28,3.47859038,257.2421875
2009,04,29,5.23069975,266.828375
2009,04,30,5.97786912,271.7094
2010,04,1,0.70085431,137.637
2010,04,2,1.04717545,176.0102
2010,04,3,1.22331841,186.4149625
2010,04,4,0.91957955,162.3839875
2010,04,5,1.08927216,178.6624625
2010,04,6,1.3039285,191.775275
2010,04,7,2.65748725,239.825525
2010,04,8,1.50924305,176.14828
2010,04,9,0.57371479,121.3293
2010,04,10,1.01740772,167.884625
2010,04,11,0.55274694,110.3479625
2010,04,12,0.3783058,89.21323
2010,04,13,0.46776022,103.84777375
2010,04,14,0.83076918,147.1722125
2010,04,15,1.7034674,208.9683375
2010,04,16,0.50900615,106.11171
2010,04,17,0.67329814,136.2517875
2010,04,18,0.87186509,159.660275
2010,04,19,0.79552972,149.5259125
2010,04,20,0.70319836,137.4559875
2010,04,21,0.48312969,105.96853375
2010,04,22,0.77798915,142.5182375
2010,04,23,0.85163049,153.9980375
2010,04,24,0.67613772,133.2505125
2010,04,25,0.7684631,146.237225
2010,04,26,1.5789514,197.277125
2010,04,27,2.75495438,243.5035625
2010,04,28,1.72708275,222.064
2010,04,29,1.67872525,218.4719375
2010,04,30,1.1211585,181.0718375
2011,04,1,2.0639275,231.594175
2011,04,2,2.06772562,227.2548125
2011,04,3,1.02039422,174.5105125
2011,04,4,2.27812062,235.0595875
2011,04,5,3.32654412,251.517775
2011,04,6,5.62569638,260.9999125
2011,04,7,7.05665888,264.01095
2011,04,8,7.99968812,266.187225
2011,04,9,8.47594787,267.468875
2011,04,10,8.06304325,267.9819875
2011,04,11,7.633896,268.244725
2011,04,12,5.519992,266.3705875
2011,04,13,4.53969288,264.6424125
2011,04,14,5.1682975,266.3688125
2011,04,15,5.06122562,265.2271375
2011,04,16,2.175377,235.29795
2011,04,17,1.57866012,208.6901625
2011,04,18,1.11846994,178.6730875
2011,04,19,1.5587465,205.3483125
2011,04,20,1.57443875,208.2259125
2011,04,21,1.57274357,205.4801375
2011,04,22,1.87872512,217.1932125
2011,04,23,1.40309555,197.89235
2011,04,24,0.9039742,157.4593625
2011,04,25,2.5737525,229.5252875
2011,04,26,6.0669625,266.7729125
2011,04,27,5.71396175,265.5276
2011,04,28,4.95247338,264.1027125
2011,04,29,3.46050312,256.090275
2011,04,30,3.21336,240.742525
2012,04,1,0.86175041,155.904375
2012,04,2,0.97505485,168.6206875
2012,04,3,1.37666862,196.4026625
2012,04,4,2.726496,244.3695375
2012,04,5,3.4964065,255.1605125
2012,04,6,5.02457575,262.01275
2012,04,7,5.4704545,264.26605
2012,04,8,3.89003062,246.0592125
2012,04,9,0.55345729,115.93021625
2012,04,10,0.64759023,131.8178375
2012,04,11,0.6511055,129.5777525
2012,04,12,1.25320045,171.738955
2012,04,13,3.22814175,251.9647875
2012,04,14,2.87044725,245.364775
2012,04,15,2.84533612,245.85995
2012,04,16,1.67829938,213.9620375
2012,04,17,1.05024073,171.5798625
2012,04,18,1.51805725,202.8382875
2012,04,19,2.176267,228.74875
2012,04,20,2.0272175,227.512575
2012,04,21,0.94780216,152.18037375
2012,04,22,0.92674606,156.11519875
2012,04,23,0.48870728,108.54471125
2012,04,24,0.6596813,134.7182875
2012,04,25,0.56451949,121.1970375
2012,04,26,0.54463175,117.7093375
2012,04,27,0.48861292,107.6115475
2012,04,28,0.4872391,104.787055
2012,04,29,0.77966064,143.31443375
2012,04,30,0.30610534,77.3774225
2013,04,1,1.50074258,181.2495375
2013,04,2,1.83064162,220.2840875
2013,04,3,2.58112,245.1556875
2013,04,4,1.63289232,213.1236625
2013,04,5,0.95603635,165.1671625
2013,04,6,1.45465962,202.554075
2013,04,7,1.16351314,178.7582
2013,04,8,0.69386899,136.4197625
2013,04,9,0.63719822,126.8797375
