####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.489327
2009,10,1,1,0.60465
2009,10,1,2,0.659936
2009,10,1,3,0.519267
2009,10,1,4,0.406565
2009,10,1,5,0.378298
2009,10,1,6,0.428722
2009,10,1,7,0.434757
2009,10,2,0,0.444453
2009,10,2,1,0.489494
2009,10,2,2,0.511078
2009,10,2,3,0.575805
2009,10,2,4,0.635916
2009,10,2,5,0.578339
2009,10,2,6,0.610385
2009,10,2,7,0.540146
2009,10,3,0,0.476564
2009,10,3,1,0.439918
2009,10,3,2,0.422359
2009,10,3,3,0.426362
2009,10,3,4,0.319776
2009,10,3,5,0.303533
2009,10,3,6,0.363917
2009,10,3,7,0.466988
2009,10,4,0,0.299139
2009,10,4,1,0.261327
2009,10,4,2,0.238412
2009,10,4,3,0.233105
2009,10,4,4,0.176046
2009,10,4,5,0.170963
2009,10,4,6,0.218182
2009,10,4,7,0.206806
2009,10,5,0,0.223666
2009,10,5,1,0.229636
2009,10,5,2,0.249596
2009,10,5,3,0.249212
2009,10,5,4,0.190504
2009,10,5,5,0.188918
2009,10,5,6,0.160983
2009,10,5,7,0.083605
2009,10,6,0,0.051512
2009,10,6,1,0.032572
2009,10,6,2,0.03934
2009,10,6,3,0.09173
2009,10,6,4,0.120751
2009,10,6,5,0.120539
2009,10,6,6,0.117935
2009,10,6,7,0.085676
2009,10,7,0,0.111126
2009,10,7,1,0.120825
2009,10,7,2,0.184366
2009,10,7,3,0.13266
2009,10,7,4,0.136598
2009,10,7,5,0.134339
2009,10,7,6,0.148279
2009,10,7,7,0.170151
2009,10,8,0,0.182359
2009,10,8,1,0.158986
2009,10,8,2,0.140392
2009,10,8,3,0.138644
2009,10,8,4,0.128671
2009,10,8,5,0.138512
2009,10,8,6,0.170371
2009,10,8,7,0.207179
2009,10,9,0,0.209591
2009,10,9,1,0.200147
2009,10,9,2,0.198971
2009,10,9,3,0.186148
2009,10,9,4,0.212406
2009,10,9,5,0.1938
2009,10,9,6,0.162581
2009,10,9,7,0.173015
2009,10,10,0,0.173987
2009,10,10,1,0.187089
2009,10,10,2,0.297945
2009,10,10,3,0.370003
2009,10,10,4,0.322992
2009,10,10,5,0.335543
2009,10,10,6,0.347828
2009,10,10,7,0.450685
2009,10,11,0,0.431101
2009,10,11,1,0.389375
2009,10,11,2,0.356588
2009,10,11,3,0.399795
2009,10,11,4,0.319328
2009,10,11,5,0.272083
2009,10,11,6,0.244067
2009,10,11,7,0.16093
2009,10,12,0,0.133073
2009,10,12,1,0.074813
2009,10,12,2,0.053422
2009,10,12,3,0.139399
2009,10,12,4,0.079301
2009,10,12,5,0.069949
2009,10,12,6,0.069581
2009,10,12,7,0.10146
2009,10,13,0,0.128262
2009,10,13,1,0.139011
2009,10,13,2,0.144021
2009,10,13,3,0.157836
2009,10,13,4,0.136574
2009,10,13,5,0.131937
2009,10,13,6,0.151596
2009,10,13,7,0.170052
2009,10,14,0,0.189668
2009,10,14,1,0.203527
2009,10,14,2,0.235285
2009,10,14,3,0.213303
2009,10,14,4,0.179954
2009,10,14,5,0.179917
2009,10,14,6,0.202937
2009,10,14,7,0.219656
2009,10,15,0,0.271639
2009,10,15,1,0.331819
2009,10,15,2,0.325277
2009,10,15,3,0.366638
2009,10,15,4,0.388901
2009,10,15,5,0.575403
2009,10,15,6,0.593499
2009,10,15,7,0.456314
2009,10,16,0,0.405825
2009,10,16,1,0.339377
2009,10,16,2,0.310881
2009,10,16,3,0.311021
2009,10,16,4,0.233948
2009,10,16,5,0.224179
2009,10,16,6,0.242749
2009,10,16,7,0.197076
2009,10,17,0,0.192406
2009,10,17,1,0.165384
2009,10,17,2,0.140237
2009,10,17,3,0.156121
2009,10,17,4,0.115132
2009,10,17,5,0.103214
2009,10,17,6,0.093964
2009,10,17,7,0.1045
2009,10,18,0,0.181468
2009,10,18,1,0.241799
2009,10,18,2,0.32184
2009,10,18,3,0.367941
2009,10,18,4,0.291848
2009,10,18,5,0.242616
2009,10,18,6,0.265075
2009,10,18,7,0.315217
2009,10,19,0,0.360639
2009,10,19,1,0.407206
2009,10,19,2,0.443729
2009,10,19,3,0.414463
2009,10,19,4,0.307832
2009,10,19,5,0.286163
2009,10,19,6,0.35647
2009,10,19,7,0.430642
2009,10,20,0,0.459759
2009,10,20,1,0.454913
2009,10,20,2,0.44872
2009,10,20,3,0.414079
2009,10,20,4,0.338823
2009,10,20,5,0.379046
2009,10,20,6,0.458317
2009,10,20,7,0.428381
2009,10,21,0,0.394062
2009,10,21,1,0.397037
2009,10,21,2,0.496838
2009,10,21,3,0.563416
2009,10,21,4,0.527798
2009,10,21,5,0.509768
2009,10,21,6,0.519131
2009,10,21,7,0.552621
2009,10,22,0,0.57475
2009,10,22,1,0.573748
2009,10,22,2,0.563256
2009,10,22,3,0.442896
2009,10,22,4,0.348592
2009,10,22,5,0.418936
2009,10,22,6,0.505259
2009,10,22,7,0.484992
2009,10,23,0,0.45311
2009,10,23,1,0.450584
2009,10,23,2,0.453183
2009,10,23,3,0.407608
2009,10,23,4,0.3376
2009,10,23,5,0.358691
2009,10,23,6,0.334613
2009,10,23,7,0.347637
2009,10,24,0,0.392496
2009,10,24,1,0.457577
2009,10,24,2,0.484409
2009,10,24,3,0.422848
2009,10,24,4,0.338526
2009,10,24,5,0.377701
2009,10,24,6,0.421068
2009,10,24,7,0.413913
2009,10,25,0,0.412437
2009,10,25,1,0.398113
2009,10,25,2,0.375393
2009,10,25,3,0.345024
2009,10,25,4,0.295098
2009,10,25,5,0.268456
2009,10,25,6,0.273263
2009,10,25,7,0.254998
2009,10,26,0,0.247025
2009,10,26,1,0.259468
2009,10,26,2,0.273203
2009,10,26,3,0.27964
2009,10,26,4,0.261619
2009,10,26,5,0.2684
2009,10,26,6,0.300585
2009,10,26,7,0.265385
2009,10,27,0,0.255488
2009,10,27,1,0.310266
2009,10,27,2,0.356343
2009,10,27,3,0.27208
2009,10,27,4,0.225463
2009,10,27,5,0.198052
2009,10,27,6,0.171391
2009,10,27,7,0.162009
2009,10,28,0,0.1874
2009,10,28,1,0.17919
2009,10,28,2,0.148243
2009,10,28,3,0.188524
2009,10,28,4,0.176973
2009,10,28,5,0.18107
2009,10,28,6,0.17695
2009,10,28,7,0.147146
2009,10,29,0,0.129738
2009,10,29,1,0.119066
2009,10,29,2,0.155104
2009,10,29,3,0.218736
2009,10,29,4,0.165518
2009,10,29,5,0.140705
2009,10,29,6,0.13711
2009,10,29,7,0.156547
2009,10,30,0,0.208689
2009,10,30,1,0.256541
2009,10,30,2,0.339971
2009,10,30,3,0.352105
2009,10,30,4,0.253508
2009,10,30,5,0.22746
2009,10,30,6,0.263614
2009,10,30,7,0.213269
2009,10,31,0,0.217
2009,10,31,1,0.227456
2009,10,31,2,0.268306
2009,10,31,3,0.31733
2009,10,31,4,0.207485
2009,10,31,5,0.152454
2009,10,31,6,0.147147
2009,10,31,7,0.147445
2010,10,1,0,0.388992
2010,10,1,1,0.40331
2010,10,1,2,0.40893
2010,10,1,3,0.373826
2010,10,1,4,0.284227
2010,10,1,5,0.288015
2010,10,1,6,0.333951
2010,10,1,7,0.355193
2010,10,2,0,0.339913
2010,10,2,1,0.323884
2010,10,2,2,0.306162
2010,10,2,3,0.27573
2010,10,2,4,0.216912
2010,10,2,5,0.201489
2010,10,2,6,0.199371
2010,10,2,7,0.153268
2010,10,3,0,0.155983
2010,10,3,1,0.198211
2010,10,3,2,0.253755
2010,10,3,3,0.26936
2010,10,3,4,0.220257
2010,10,3,5,0.218679
2010,10,3,6,0.244811
2010,10,3,7,0.278182
2010,10,4,0,0.375613
2010,10,4,1,0.433707
2010,10,4,2,0.382255
2010,10,4,3,0.348417
2010,10,4,4,0.247163
2010,10,4,5,0.223223
2010,10,4,6,0.244053
2010,10,4,7,0.24452
2010,10,5,0,0.239884
2010,10,5,1,0.236568
2010,10,5,2,0.217752
2010,10,5,3,0.21118
2010,10,5,4,0.182033
2010,10,5,5,0.177688
2010,10,5,6,0.19552
2010,10,5,7,0.201916
2010,10,6,0,0.203583
2010,10,6,1,0.205023
2010,10,6,2,0.205344
2010,10,6,3,0.204902
2010,10,6,4,0.18835
2010,10,6,5,0.19649
2010,10,6,6,0.230186
2010,10,6,7,0.235887
2010,10,7,0,0.248479
2010,10,7,1,0.256182
2010,10,7,2,0.190791
2010,10,7,3,0.155844
2010,10,7,4,0.153847
2010,10,7,5,0.167625
2010,10,7,6,0.196049
2010,10,7,7,0.196642
2010,10,8,0,0.21866
2010,10,8,1,0.226938
2010,10,8,2,0.204648
2010,10,8,3,0.193407
2010,10,8,4,0.163859
2010,10,8,5,0.162066
2010,10,8,6,0.192614
2010,10,8,7,0.181622
2010,10,9,0,0.183429
2010,10,9,1,0.188554
2010,10,9,2,0.192692
2010,10,9,3,0.175691
2010,10,9,4,0.145343
2010,10,9,5,0.137632
2010,10,9,6,0.161664
2010,10,9,7,0.261462
2010,10,10,0,0.331766
2010,10,10,1,0.320402
2010,10,10,2,0.274567
2010,10,10,3,0.210814
2010,10,10,4,0.166193
2010,10,10,5,0.140095
2010,10,10,6,0.124679
2010,10,10,7,0.098237
2010,10,11,0,0.094623
2010,10,11,1,0.080684
2010,10,11,2,0.055972
2010,10,11,3,0.062004
2010,10,11,4,0.073345
2010,10,11,5,0.077588
2010,10,11,6,0.090249
2010,10,11,7,0.098635
2010,10,12,0,0.077595
2010,10,12,1,0.072382
2010,10,12,2,0.078303
2010,10,12,3,0.146464
2010,10,12,4,0.140487
2010,10,12,5,0.128788
2010,10,12,6,0.136365
2010,10,12,7,0.158745
2010,10,13,0,0.133096
2010,10,13,1,0.104743
2010,10,13,2,0.128305
2010,10,13,3,0.197793
2010,10,13,4,0.192069
2010,10,13,5,0.163084
2010,10,13,6,0.125934
2010,10,13,7,0.059141
2010,10,14,0,0.039454
2010,10,14,1,0.025842
2010,10,14,2,0.018507
2010,10,14,3,0.117243
2010,10,14,4,0.082243
2010,10,14,5,0.05116
2010,10,14,6,0.053196
2010,10,14,7,0.047262
2010,10,15,0,0.052249
2010,10,15,1,0.075009
2010,10,15,2,0.071318
2010,10,15,3,0.110491
2010,10,15,4,0.157437
2010,10,15,5,0.11869
2010,10,15,6,0.124669
2010,10,15,7,0.119762
2010,10,16,0,0.108386
2010,10,16,1,0.093184
2010,10,16,2,0.081897
2010,10,16,3,0.105265
2010,10,16,4,0.076028
2010,10,16,5,0.067434
2010,10,16,6,0.076393
2010,10,16,7,0.078415
2010,10,17,0,0.08228
2010,10,17,1,0.087609
2010,10,17,2,0.088523
2010,10,17,3,0.091928
2010,10,17,4,0.09002
2010,10,17,5,0.106184
2010,10,17,6,0.146368
2010,10,17,7,0.150264
2010,10,18,0,0.235211
2010,10,18,1,0.28519
2010,10,18,2,0.290472
2010,10,18,3,0.250963
2010,10,18,4,0.211033
2010,10,18,5,0.202576
2010,10,18,6,0.21026
2010,10,18,7,0.197128
2010,10,19,0,0.207194
2010,10,19,1,0.198932
2010,10,19,2,0.168183
2010,10,19,3,0.165843
2010,10,19,4,0.134986
2010,10,19,5,0.12623
2010,10,19,6,0.12421
2010,10,19,7,0.121551
2010,10,20,0,0.157097
2010,10,20,1,0.200023
2010,10,20,2,0.208749
2010,10,20,3,0.169878
2010,10,20,4,0.163335
2010,10,20,5,0.17387
2010,10,20,6,0.176203
2010,10,20,7,0.15787
2010,10,21,0,0.187875
2010,10,21,1,0.199054
2010,10,21,2,0.194771
2010,10,21,3,0.171693
2010,10,21,4,0.162301
2010,10,21,5,0.188705
2010,10,21,6,0.255487
2010,10,21,7,0.37247
2010,10,22,0,0.413254
2010,10,22,1,0.492493
2010,10,22,2,0.497988
2010,10,22,3,0.554736
2010,10,22,4,0.539892
2010,10,22,5,0.522381
2010,10,22,6,0.470693
2010,10,22,7,0.403259
2010,10,23,0,0.400203
2010,10,23,1,0.41383
2010,10,23,2,0.4203
2010,10,23,3,0.338512
2010,10,23,4,0.263116
2010,10,23,5,0.232351
2010,10,23,6,0.180504
2010,10,23,7,0.119603
2010,10,24,0,0.100401
2010,10,24,1,0.117862
2010,10,24,2,0.093227
2010,10,24,3,0.096742
2010,10,24,4,0.086462
2010,10,24,5,0.081776
2010,10,24,6,0.08217
2010,10,24,7,0.064712
2010,10,25,0,0.054137
2010,10,25,1,0.058308
2010,10,25,2,0.074317
2010,10,25,3,0.1018
2010,10,25,4,0.079391
2010,10,25,5,0.073546
2010,10,25,6,0.085362
2010,10,25,7,0.071316
2010,10,26,0,0.073679
2010,10,26,1,0.0693
2010,10,26,2,0.084628
2010,10,26,3,0.104609
2010,10,26,4,0.109627
2010,10,26,5,0.141509
2010,10,26,6,0.180195
2010,10,26,7,0.209624
2010,10,27,0,0.217399
2010,10,27,1,0.236955
2010,10,27,2,0.230281
2010,10,27,3,0.209781
2010,10,27,4,0.187906
2010,10,27,5,0.188899
2010,10,27,6,0.156021
2010,10,27,7,0.057262
2010,10,28,0,0.048469
2010,10,28,1,0.056481
2010,10,28,2,0.075487
2010,10,28,3,0.12071
2010,10,28,4,0.118968
2010,10,28,5,0.093344
2010,10,28,6,0.089572
2010,10,28,7,0.106622
2010,10,29,0,0.12554
2010,10,29,1,0.134381
2010,10,29,2,0.150059
2010,10,29,3,0.174605
2010,10,29,4,0.139281
2010,10,29,5,0.132649
2010,10,29,6,0.136806
2010,10,29,7,0.136432
2010,10,30,0,0.14306
2010,10,30,1,0.137852
2010,10,30,2,0.138727
2010,10,30,3,0.139088
2010,10,30,4,0.141395
2010,10,30,5,0.130295
2010,10,30,6,0.104716
2010,10,30,7,0.09741
2010,10,31,0,0.059761
2010,10,31,1,0.056076
2010,10,31,2,0.067689
2010,10,31,3,0.104389
2010,10,31,4,0.095202
2010,10,31,5,0.101351
2010,10,31,6,0.104661
