####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,8,3.26444512
2013,10,9,4.79947325
2013,10,10,4.60436925
2013,10,11,4.67358313
2013,10,12,3.958256
2013,10,13,3.40230962
2013,10,14,2.81541412
2013,10,15,4.341155
2013,10,16,5.2429205
2013,10,17,3.55579762
2013,10,18,3.77583638
2013,10,19,5.05629975
2013,10,20,6.57563938
2013,10,21,5.19889175
2013,10,22,3.52579912
2013,10,23,6.447805
2013,10,24,11.6643805
2013,10,25,8.79075738
2013,10,26,3.66958888
2013,10,27,4.4410935
2013,10,28,7.73752088
2013,10,29,7.8446465
2013,10,30,8.337755
2013,10,31,5.91579412
2014,10,1,6.10878662
2014,10,2,8.04634413
2014,10,3,5.2288015
2014,10,4,7.77203138
2014,10,5,7.95154075
2014,10,6,8.63006925
2014,10,7,6.872635
2014,10,8,5.81973312
2014,10,9,9.32310412
2014,10,10,11.1492465
2014,10,11,13.50810225
2014,10,12,10.0654705
2014,10,13,4.69780688
2014,10,14,3.42902175
2014,10,15,6.58128125
2014,10,16,5.98146662
2014,10,17,3.60392725
2014,10,18,4.707603
2014,10,19,5.30476
2014,10,20,6.60689875
2014,10,21,6.18014625
2014,10,22,5.12539175
2014,10,23,7.913425
2014,10,24,5.40349138
2014,10,25,3.587995
2014,10,26,6.78040088
2014,10,27,4.4571595
2014,10,28,4.57505812
2014,10,29,5.30149088
2014,10,30,4.72324688
2014,10,31,3.52465738
2015,10,1,3.95607412
2015,10,2,3.08679362
2015,10,3,5.19972762
2015,10,4,3.42898212
2015,10,5,2.46358712
2015,10,6,3.40062025
2015,10,7,5.86776725
2015,10,8,5.35845137
2015,10,9,5.18111212
2015,10,10,5.40786612
2015,10,11,4.72264725
2015,10,12,8.6261445
2015,10,13,9.7508415
2015,10,14,12.32128075
2015,10,15,5.29643238
2015,10,16,3.84987138
2015,10,17,5.67476988
2015,10,18,5.31508362
2015,10,19,4.02053725
2015,10,20,2.92222212
2015,10,21,2.89628038
2015,10,22,5.0009325
2015,10,23,7.19867088
2015,10,24,4.6235815
2015,10,25,4.03258175
2015,10,26,4.24267638
2015,10,27,4.66590887
2015,10,28,6.21988262
2015,10,29,5.1600885
2015,10,30,6.224114
2015,10,31,6.93638788
2016,10,1,3.61049412
2016,10,2,7.34995462
2016,10,3,4.86510888
2016,10,4,4.03744925
2016,10,5,4.33036288
2016,10,6,8.97579225
2016,10,7,8.76837812
2016,10,8,10.95511238
2016,10,9,3.10046725
2016,10,10,8.6532975
2016,10,11,7.40906838
2016,10,12,3.7769735
2016,10,13,3.71857625
2016,10,14,6.09490875
2016,10,15,5.44994512
2016,10,16,3.86622825
2016,10,17,3.9439045
2016,10,18,4.17420238
2016,10,19,6.70000938
2016,10,20,7.9277605
2016,10,21,8.16930025
2016,10,22,8.17405937
2016,10,23,8.07579675
2016,10,24,3.80635375
2016,10,25,3.83352012
2016,10,26,4.325138
2016,10,27,4.25060125
2016,10,28,4.48087475
2016,10,29,5.02893038
2016,10,30,6.29823375
2016,10,31,6.26295512
2017,10,1,6.58960662
2017,10,2,5.81173512
2017,10,3,9.42977938
2017,10,4,7.2271525
2017,10,5,3.81418913
2017,10,6,6.78773512
2017,10,7,7.6873745
2017,10,8,10.456741
2017,10,9,5.49413438
2017,10,10,2.9562855
2017,10,11,4.96619088
2017,10,12,4.94463388
2017,10,13,8.53491813
2017,10,14,11.81224788
2017,10,15,8.70246838
2017,10,16,6.04978737
2017,10,17,1.62127575
2017,10,18,8.16238925
2017,10,19,6.61404562
2017,10,20,5.58974775
2017,10,21,6.51746275
2017,10,22,7.59802212
2017,10,23,5.86448675
2017,10,24,7.6678395
2017,10,25,6.15608275
2017,10,26,7.024489
2017,10,27,4.29992825
2017,10,28,7.68410538
2017,10,29,7.3080775
2017,10,30,6.5180275
2017,10,31,5.35857012
2018,10,1,3.68018925
2018,10,2,3.02418775
2018,10,3,4.4840345
2018,10,4,4.35684062
2018,10,5,4.10626088
2018,10,6,3.709738
2018,10,7,4.02054612
2018,10,8,6.30731188
2018,10,9,7.566658
2018,10,10,3.97159038
2018,10,11,4.09613275
2018,10,12,4.37029388
2018,10,13,6.7767125
2018,10,14,12.067214
2018,10,15,6.72239888
2018,10,16,2.96630512
2018,10,17,3.95906175
2018,10,18,4.45325713
2018,10,19,3.86302962
2018,10,20,5.941127
2018,10,21,3.90304238
2018,10,22,7.47522138
2018,10,23,7.1797815
2018,10,24,6.06033775
2018,10,25,7.44896575
2018,10,26,8.05224088
2018,10,27,6.76600725
2018,10,28,5.35265088
2018,10,29,4.94056862
2018,10,30,8.52344312
2018,10,31,8.09873288
