####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.25339,253.9168
2009,10,1,1,2.551144,261.4278
2009,10,1,2,2.711129,264.1515
2009,10,1,3,2.40045,256.8527
2009,10,1,4,2.66244,263.3372
2009,10,1,5,3.106815,270.4061
2009,10,1,6,3.341848,272.6315
2009,10,1,7,3.225067,271.3119
2009,10,2,0,3.090879,269.4402
2009,10,2,1,3.252092,270.3863
2009,10,2,2,3.234252,269.5479
2009,10,2,3,3.46519,270.8383
2009,10,2,4,3.526473,271.9014
2009,10,2,5,3.52781,272.4412
2009,10,2,6,3.328113,269.5046
2009,10,2,7,2.431125,255.1285
2009,10,3,0,2.247923,249.3521
2009,10,3,1,2.085498,243.8492
2009,10,3,2,1.889909,236.3525
2009,10,3,3,1.778288,232.2002
2009,10,3,4,1.721241,229.6586
2009,10,3,5,1.728981,229.974
2009,10,3,6,1.597353,223.0745
2009,10,3,7,1.457064,214.9602
2009,10,4,0,1.222079,197.8557
2009,10,4,1,1.025379,180.4313
2009,10,4,2,0.8873313,166.0607
2009,10,4,3,0.8460042,161.8472
2009,10,4,4,0.834081,160.6791
2009,10,4,5,0.842986,161.9873
2009,10,4,6,0.868122,165.1344
2009,10,4,7,0.8072368,158.1864
2009,10,5,0,0.9212326,171.1656
2009,10,5,1,0.9153397,170.5816
2009,10,5,2,0.8908448,168.1026
2009,10,5,3,0.9549983,175.1352
2009,10,5,4,0.9669893,176.4241
2009,10,5,5,0.9548043,175.3325
2009,10,5,6,0.8143038,159.011
2009,10,5,7,0.6038733,129.4406
2009,10,6,0,0.4895787,110.5865
2009,10,6,1,0.4222217,98.50096
2009,10,6,2,0.438271,101.8442
2009,10,6,3,0.6231782,132.6641
2009,10,6,4,0.7133147,146.1163
2009,10,6,5,0.6826574,142.2021
2009,10,6,6,0.5768581,126.7627
2009,10,6,7,0.4573117,106.9811
2009,10,7,0,0.5167512,117.197
2009,10,7,1,0.5625407,124.4083
2009,10,7,2,0.5869007,128.0231
2009,10,7,3,0.7171915,146.6437
2009,10,7,4,0.8407191,162.5828
2009,10,7,5,0.7789405,155.4599
2009,10,7,6,0.7961974,157.5951
2009,10,7,7,0.9150297,171.6335
2009,10,8,0,0.9645808,176.5168
2009,10,8,1,0.9368688,173.0885
2009,10,8,2,0.9637252,175.7875
2009,10,8,3,1.148057,192.9216
2009,10,8,4,1.258523,202.0936
2009,10,8,5,1.276117,203.9361
2009,10,8,6,1.488421,218.8873
2009,10,8,7,1.84905,238.3645
2009,10,9,0,1.960905,242.7767
2009,10,9,1,1.970965,242.1111
2009,10,9,2,2.124657,246.607
2009,10,9,3,2.385438,253.5372
2009,10,9,4,2.624708,260.2897
2009,10,9,5,2.364913,254.7799
2009,10,9,6,2.169502,248.0893
2009,10,9,7,2.194005,249.836
2009,10,10,0,2.274517,251.6403
2009,10,10,1,2.393525,254.3658
2009,10,10,2,2.648609,261.3903
2009,10,10,3,2.936221,268.3346
2009,10,10,4,3.248317,272.665
2009,10,10,5,3.151612,271.5261
2009,10,10,6,3.289431,271.7754
2009,10,10,7,3.376448,273.059
2009,10,11,0,3.25781,272.2924
2009,10,11,1,3.013337,268.1973
2009,10,11,2,2.625963,261.1032
2009,10,11,3,2.723215,262.7662
2009,10,11,4,2.455316,256.912
2009,10,11,5,2.058751,245.1831
2009,10,11,6,1.663771,227.2197
2009,10,11,7,1.504644,218.457
2009,10,12,0,1.187546,194.4447
2009,10,12,1,0.8987722,164.6528
