####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.4891556,103.201365
2009,04,2,0.65972864,133.4412875
2009,04,3,0.42637656,96.52486125
2009,04,4,0.31542975,76.6777075
2009,04,5,0.19372944,51.51861875
2009,04,6,0.43643704,97.70695375
2009,04,7,0.48529313,107.58310125
2009,04,8,0.92117031,160.7326625
2009,04,9,0.25416918,63.505315
2009,04,10,0.58850731,119.1589125
2009,04,11,0.85461594,151.9614875
2009,04,12,0.6415076,126.6973125
2009,04,13,0.36891108,85.71183875
2009,04,14,0.74930006,142.65575
2009,04,15,0.76119884,138.1976925
2009,04,16,0.24089938,60.80624
2009,04,17,0.35881586,83.5306525
2009,04,18,0.27383096,69.44553125
2009,04,19,0.28060784,71.39629375
2009,04,20,0.38953014,92.23939375
2009,04,21,0.35805345,85.24317
2009,04,22,0.91323074,161.197125
2009,04,23,0.68305295,134.48036875
2009,04,24,0.84872891,153.787375
2009,04,25,1.41393775,198.8041625
2009,04,26,0.46811038,101.7420225
2009,04,27,0.3725117,87.30412
2009,04,28,0.72169464,138.6531125
2009,04,29,0.77034069,146.24825
2009,04,30,0.41071646,95.196675
2010,04,1,0.71812976,137.4384
2010,04,2,0.4495054,94.723635
2010,04,3,0.68151469,134.400375
2010,04,4,0.56910305,120.277375
2010,04,5,0.43408948,98.50195375
2010,04,6,0.47159359,102.302
2010,04,7,0.24355752,62.775125
2010,04,8,0.28299716,70.64750375
2010,04,9,0.30957654,75.764345
2010,04,10,0.25879614,65.17660125
2010,04,11,0.40654946,93.33330625
2010,04,12,0.27680494,68.47737125
2010,04,13,0.21365858,56.63617375
2010,04,14,0.26382118,66.9628175
2010,04,15,0.3689894,86.12983125
2010,04,16,0.80557829,148.2015625
2010,04,17,0.58655056,113.74567625
2010,04,18,0.72114976,141.8286875
2010,04,19,1.12653509,177.2527
2010,04,20,1.40896625,204.9645375
2010,04,21,0.91264092,160.406575
2010,04,22,0.78556378,137.94781375
2010,04,23,1.0205676,165.374925
2010,04,24,0.57558868,116.79040625
2010,04,25,0.20193549,54.2788
2010,04,26,0.31939669,78.453155
2010,04,27,0.7448939,144.87425
2010,04,28,1.11658545,180.88645
2010,04,29,0.82179829,152.2348
2010,04,30,0.47285758,102.3802
2011,04,1,0.56328641,121.231
2011,04,2,0.68534479,139.227875
2011,04,3,0.72266832,139.6630375
2011,04,4,0.37059096,87.1278725
2011,04,5,0.70696041,132.12433625
2011,04,6,1.45878672,206.6803625
2011,04,7,1.13435601,174.9456625
2011,04,8,0.2582415,62.67818125
2011,04,9,0.77865986,138.64595625
2011,04,10,0.39358189,87.8026
2011,04,11,0.22958804,59.81958
2011,04,12,0.39367081,91.05876125
2011,04,13,0.33499488,80.91910875
2011,04,14,0.43771604,98.3755875
2011,04,15,0.6717445,136.0735
2011,04,16,0.66910102,136.4561625
2011,04,17,0.54135841,117.1260375
2011,04,18,0.42058002,95.944285
2011,04,19,0.6192624,124.70388625
2011,04,20,0.59810179,122.948825
2011,04,21,0.7041048,139.0373
2011,04,22,0.68292428,136.35535
2011,04,23,1.07363216,180.0735625
2011,04,24,0.77089352,147.13075
2011,04,25,0.77064706,144.251875
2011,04,26,0.55493974,114.9958375
2011,04,27,0.60610302,127.1046375
2011,04,28,0.61229665,128.1782625
2011,04,29,0.48586032,108.0148175
2011,04,30,0.66520534,132.449875
2012,04,1,0.28461808,71.16248
2012,04,2,0.26521,66.86364125
2012,04,3,0.32899269,79.21600125
2012,04,4,0.50238699,106.00162625
2012,04,5,0.67323644,133.67845
2012,04,6,0.51907761,111.766575
2012,04,7,0.84064019,152.2027875
2012,04,8,0.75610549,144.9008
2012,04,9,0.609519,126.7527125
2012,04,10,0.60381495,124.21705
2012,04,11,0.61670142,123.9208825
2012,04,12,0.49171274,106.28405625
2012,04,13,0.5481532,111.0960875
2012,04,14,0.51591248,110.3852075
2012,04,15,0.36528521,85.22665
2012,04,16,0.28207055,70.2913825
2012,04,17,0.30962501,76.38411125
2012,04,18,0.28557702,71.80772625
2012,04,19,0.48425792,102.4688425
2012,04,20,0.7479495,146.3987
2012,04,21,0.71741774,143.0335375
2012,04,22,0.61367811,126.414785
2012,04,23,1.14634034,187.184225
2012,04,24,0.44699457,99.61761375
2012,04,25,1.36360534,197.51115
2012,04,26,1.54287205,204.923775
2012,04,27,0.37243094,90.0967825
2012,04,28,0.5345416,115.39778375
2012,04,29,0.73034855,143.0153625
2012,04,30,0.67569414,135.962425
2013,04,1,0.31657363,76.6613325
2013,04,2,0.31002354,75.3965925
2013,04,3,0.26318006,67.144315
2013,04,4,0.22070954,57.02332125
2013,04,5,0.85542689,153.3971
2013,04,6,0.59480318,122.35836625
2013,04,7,0.73178951,143.84205
2013,04,8,0.61159472,123.9036775
2013,04,9,0.66743309,128.1116425
2013,04,10,0.63529227,125.7128125
2013,04,11,0.43886066,98.66537125
2013,04,12,0.99719954,165.6997875
2013,04,13,0.94524599,164.1898125
2013,04,14,0.53035739,114.73655375
2013,04,15,0.50041318,109.59584125
2013,04,16,0.37137004,87.9422525
2013,04,17,0.25028009,63.4886775
2013,04,18,0.14707611,41.7315625
