####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04835056,14.848665
2009,04,2,0.05359599,16.33670625
2009,04,3,0.04589332,14.40744125
2009,04,4,0.04253558,13.4799875
2009,04,5,0.03850975,12.47920125
2009,04,6,0.04655826,14.50934
2009,04,7,0.0476117,14.8762675
2009,04,8,0.06254166,18.610515
2009,04,9,0.0404515,12.9128675
2009,04,10,0.05552414,16.55299125
2009,04,11,0.11500622,30.45088625
2009,04,12,0.06876692,19.67509375
2009,04,13,0.04471788,14.07374375
2009,04,14,0.06188714,18.25760125
2009,04,15,0.06015733,17.76733125
2009,04,16,0.04089758,12.92004125
2009,04,17,0.04467182,13.887745
2009,04,18,0.04110895,13.14348
2009,04,19,0.04174764,13.35538
2009,04,20,0.04557494,14.36257875
2009,04,21,0.04379624,13.90292625
2009,04,22,0.06791901,19.74484125
2009,04,23,0.05489344,16.6632425
2009,04,24,0.0628399,18.57886
2009,04,25,0.08273899,23.54505
2009,04,26,0.04738,14.75425
2009,04,27,0.04511029,14.17473125
2009,04,28,0.06063291,17.99411875
2009,04,29,0.05750733,17.43965875
2009,04,30,0.04556388,14.46766625
2010,04,1,0.06822064,19.72879125
2010,04,2,0.0575023,17.00220125
2010,04,3,0.05568888,16.8388275
2010,04,4,0.05032884,15.595255
2010,04,5,0.04604768,14.47405375
2010,04,6,0.047654,14.85668625
2010,04,7,0.04009265,12.8930025
2010,04,8,0.04083331,13.07500375
2010,04,9,0.04159858,13.2632075
2010,04,10,0.04022919,12.90840125
2010,04,11,0.0451024,14.15707125
2010,04,12,0.04021061,12.95316625
2010,04,13,0.03800328,12.40462875
2010,04,14,0.03997715,12.898655
2010,04,15,0.04348054,13.7774275
2010,04,16,0.06543354,19.14824
2010,04,17,0.05577873,16.7968725
2010,04,18,0.05545242,16.9032325
2010,04,19,0.08470735,23.8896625
2010,04,20,0.08909697,25.2166725
2010,04,21,0.07374928,21.50396625
2010,04,22,0.09295129,25.1709675
2010,04,23,0.11498517,30.25301125
2010,04,24,0.05188858,15.84256375
2010,04,25,0.03872331,12.54302375
2010,04,26,0.04238284,13.533785
2010,04,27,0.0565795,17.09689
2010,04,28,0.07042899,20.619265
2010,04,29,0.05867458,17.75292125
2010,04,30,0.05015843,15.25221625
2011,04,1,0.04995083,15.62268625
2011,04,2,0.05431354,16.718185
2011,04,3,0.05992652,17.81989875
2011,04,4,0.04370347,13.88719375
2011,04,5,0.05612521,17.016985
2011,04,6,0.08909748,25.00139125
2011,04,7,0.07885353,22.40900125
2011,04,8,0.04101395,13.04953
2011,04,9,0.07621156,21.56730625
2011,04,10,0.04978922,15.243515
2011,04,11,0.0389088,12.66044875
2011,04,12,0.04547816,14.30856375
2011,04,13,0.04284824,13.67477125
2011,04,14,0.04667868,14.62938625
2011,04,15,0.05438791,16.6845825
2011,04,16,0.05355686,16.478625
2011,04,17,0.04888339,15.22976875
2011,04,18,0.04493781,14.17602875
2011,04,19,0.05161517,15.945455
2011,04,20,0.05208189,15.954375
2011,04,21,0.0545574,16.6860775
2011,04,22,0.0542509,16.61449125
2011,04,23,0.06950795,20.37754875
2011,04,24,0.05802121,17.48399375
2011,04,25,0.05743089,17.33071375
2011,04,26,0.0495382,15.43422875
2011,04,27,0.05110393,15.8558775
2011,04,28,0.05160592,15.98555375
2011,04,29,0.0475443,14.93377625
2011,04,30,0.05352338,16.42978875
2012,04,1,0.04090084,13.203385
2012,04,2,0.04087967,13.07815375
2012,04,3,0.04313955,13.63272625
2012,04,4,0.04812529,14.92297
2012,04,5,0.05363455,16.2985175
2012,04,6,0.04836641,14.9708175
2012,04,7,0.06189754,18.27129625
2012,04,8,0.05720167,17.26203625
2012,04,9,0.05184317,15.95018
2012,04,10,0.0547343,16.5365
2012,04,11,0.05563244,16.7489175
2012,04,12,0.04797045,14.82945875
2012,04,13,0.04969955,15.198985
2012,04,14,0.06067462,17.9757475
2012,04,15,0.04756053,14.61028375
2012,04,16,0.04161439,13.2312325
2012,04,17,0.04178417,13.372655
2012,04,18,0.04082783,13.12788875
2012,04,19,0.04742452,14.76563
2012,04,20,0.05615564,17.11163
2012,04,21,0.05508892,16.87406375
2012,04,22,0.0516148,15.95212375
2012,04,23,0.07582921,21.8669
2012,04,24,0.04590917,14.464005
2012,04,25,0.0871599,24.4332925
2012,04,26,0.1080117,29.3733575
2012,04,27,0.04336534,13.94252125
2012,04,28,0.04863794,15.23901875
2012,04,29,0.05514343,16.8296325
2012,04,30,0.0533896,16.39485375
2013,04,1,0.04138769,13.22236375
2013,04,2,0.04139994,13.17616625
2013,04,3,0.04026906,12.9007375
2013,04,4,0.03863613,12.525685
2013,04,5,0.06692504,19.445335
2013,04,6,0.05100689,15.6991675
2013,04,7,0.0560247,17.04956125
2013,04,8,0.05234291,16.09479875
2013,04,9,0.07506895,21.08255125
2013,04,10,0.05573819,16.55376875
2013,04,11,0.0459677,14.4100425
2013,04,12,0.08550144,23.58500875
2013,04,13,0.06648381,19.35578625
2013,04,14,0.04852485,15.1320025
2013,04,15,0.04776058,14.97772375
2013,04,16,0.04348976,13.8384375
2013,04,17,0.03964878,12.83165375
2013,04,18,0.03699351,12.0836625
2013,04,19,0.03680647,12.00673375
