####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,3.15152587
2009,07,2,2.99097712
2009,07,3,6.76577625
2009,07,4,6.39086738
2009,07,5,7.11613825
2009,07,6,6.78697088
2009,07,7,6.451297
2009,07,8,5.31986362
2009,07,9,5.900534
2009,07,10,2.94377988
2009,07,11,6.71384775
2009,07,12,5.37255288
2009,07,13,5.923014
2009,07,14,5.51959138
2009,07,15,8.7089715
2009,07,16,12.98499012
2009,07,17,9.12559262
2009,07,18,7.443889
2009,07,19,5.57109937
2009,07,20,2.6057675
2009,07,21,5.32790575
2009,07,22,2.56213675
2009,07,23,2.44213975
2009,07,24,3.0231585
2009,07,25,3.62552975
2009,07,26,3.49190262
2009,07,27,3.612946
2009,07,28,6.49191888
2009,07,29,8.33938625
2009,07,30,4.15402288
2009,07,31,3.20007975
2010,07,1,5.21768225
2010,07,2,6.26394838
2010,07,3,8.85795512
2010,07,4,7.68731875
2010,07,5,7.25413762
2010,07,6,5.83457362
2010,07,7,4.28637975
2010,07,8,5.12711825
2010,07,9,5.52195362
2010,07,10,8.69993562
2010,07,11,9.02772475
2010,07,12,2.866598
2010,07,13,6.0477845
2010,07,14,6.1427875
2010,07,15,4.75662088
2010,07,16,2.97475075
2010,07,17,2.82773275
2010,07,18,5.83803262
2010,07,19,4.25431012
2010,07,20,6.27175525
2010,07,21,6.16860188
2010,07,22,3.4751465
2010,07,23,7.44347663
2010,07,24,5.61633938
2010,07,25,5.05401375
2010,07,26,5.1168385
2010,07,27,4.19263163
2010,07,28,2.31512088
2010,07,29,3.17348312
2010,07,30,4.30643912
2010,07,31,8.090796
2011,07,1,9.98083013
2011,07,2,6.30903438
2011,07,3,3.94795712
2011,07,4,2.52315375
2011,07,5,3.65017375
2011,07,6,5.05323
2011,07,7,3.66617175
2011,07,8,4.6018805
2011,07,9,3.7521175
2011,07,10,3.6306635
2011,07,11,3.75268788
2011,07,12,3.42825812
2011,07,13,3.39492275
2011,07,14,3.06289038
2011,07,15,4.96035275
2011,07,16,3.36952838
2011,07,17,4.19268312
2011,07,18,3.07714288
2011,07,19,6.29453162
2011,07,20,6.01641238
2011,07,21,4.71670362
2011,07,22,5.04765112
2011,07,23,4.54643775
2011,07,24,4.90052462
2011,07,25,6.63183262
2011,07,26,5.90405638
2011,07,27,4.94719612
2011,07,28,3.5830755
2011,07,29,4.44340088
2011,07,30,3.08860575
2011,07,31,4.74355312
2012,07,1,2.34461312
2012,07,2,4.06109775
2012,07,3,3.23074762
2012,07,4,4.29085013
2012,07,5,6.1752325
2012,07,6,6.7014725
2012,07,7,4.55622338
2012,07,8,6.24300388
2012,07,9,5.47505075
2012,07,10,4.06614075
2012,07,11,8.42767363
2012,07,12,11.57097238
2012,07,13,5.71382875
2012,07,14,3.4945315
2012,07,15,2.69722938
2012,07,16,4.59003225
2012,07,17,6.20313438
2012,07,18,3.62285375
2012,07,19,2.20295888
2012,07,20,3.72654212
2012,07,21,3.00195762
2012,07,22,3.74985125
2012,07,23,3.30030062
2012,07,24,3.07836375
2012,07,25,3.36252375
2012,07,26,5.989575
2012,07,27,6.484744
2012,07,28,4.608266
2012,07,29,2.71635288
2012,07,30,1.88201512
2012,07,31,3.04354225
2013,07,1,5.6278595
2013,07,2,4.55512488
2013,07,3,6.27309313
2013,07,4,5.57505925
2013,07,5,7.89138463
2013,07,6,9.18380875
2013,07,7,9.98213188
2013,07,8,7.44116113
2013,07,9,5.32248962
2013,07,10,6.40409125
2013,07,11,5.1029025
2013,07,12,7.73235488
2013,07,13,6.272642
2013,07,14,6.92404975
2013,07,15,4.02599037
2013,07,16,6.31510588
2013,07,17,4.79795725
2013,07,18,3.72390088
2013,07,19,3.09106288
2013,07,20,5.2981595
2013,07,21,9.76352475
2013,07,22,8.75777575
2013,07,23,6.836523
2013,07,24,4.44991925
2013,07,25,3.64319488
2013,07,26,3.45665262
2013,07,27,5.02038938
2013,07,28,4.32279938
2013,07,29,4.40581687
2013,07,30,3.25995375
2013,07,31,5.44529425
2014,07,1,6.38294375
2014,07,2,3.49264188
2014,07,3,4.95420212
2014,07,4,6.226142
2014,07,5,6.97306188
2014,07,6,3.47383338
2014,07,7,3.46014588
2014,07,8,6.20026888
2014,07,9,3.3752205
2014,07,10,2.88396688
2014,07,11,2.48224875
2014,07,12,2.02809575
2014,07,13,1.66599938
2014,07,14,4.04904738
2014,07,15,5.41558675
2014,07,16,5.64193562
2014,07,17,5.54274088
2014,07,18,3.67342688
2014,07,19,3.71157612
2014,07,20,3.59969738
2014,07,21,4.63544462
2014,07,22,3.25021288
2014,07,23,3.25090662
2014,07,24,3.72835188
2014,07,25,3.47005988
2014,07,26,4.11796587
2014,07,27,3.92544175
2014,07,28,8.5274445
2014,07,29,11.31077825
2014,07,30,11.39064512
2014,07,31,9.17418862
2015,07,1,4.4005495
2015,07,2,5.03669912
2015,07,3,4.21388275
2015,07,4,1.97863638
2015,07,5,4.72358125
2015,07,6,2.914954
2015,07,7,2.33308738
2015,07,8,1.90600525
2015,07,9,2.64008238
2015,07,10,5.23902587
2015,07,11,5.83510812
2015,07,12,5.16782712
2015,07,13,6.58428425
2015,07,14,8.50255688
2015,07,15,10.83570562
2015,07,16,8.873621
2015,07,17,7.76835525
2015,07,18,8.91117575
2015,07,19,10.926198
2015,07,20,10.3697205
2015,07,21,7.830699
2015,07,22,8.8711385
2015,07,23,7.16705088
2015,07,24,4.15399862
2015,07,25,4.215704
2015,07,26,2.80382612
2015,07,27,3.06259625
2015,07,28,4.51979662
2015,07,29,5.074314
2015,07,30,5.21192262
2015,07,31,4.15244788
2016,07,1,3.10494312
2016,07,2,7.3550125
2016,07,3,5.97758088
2016,07,4,7.95635063
2016,07,5,9.11971188
2016,07,6,6.85886612
2016,07,7,6.35082088
2016,07,8,5.78450175
2016,07,9,2.30050812
2016,07,10,4.10953012
2016,07,11,5.11417075
2016,07,12,2.79496125
2016,07,13,3.34801888
2016,07,14,4.04156775
2016,07,15,5.02103713
2016,07,16,5.187783
2016,07,17,4.73648388
2016,07,18,7.02001962
2016,07,19,8.320522
