####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.254003,191.4481
2009,07,1,1,1.293217,193.418
2009,07,1,2,1.383951,198.6075
2009,07,1,3,1.455658,202.3572
2009,07,1,4,1.673489,213.3937
2009,07,1,5,2.523234,242.0506
2009,07,1,6,3.861483,257.3504
2009,07,1,7,3.621146,255.1642
2009,07,2,0,3.471881,253.638
2009,07,2,1,3.42669,252.9864
2009,07,2,2,3.394097,253.8566
2009,07,2,3,3.55453,256.6487
2009,07,2,4,4.119369,260.787
2009,07,2,5,5.463246,263.1804
2009,07,2,6,5.846032,262.3525
2009,07,2,7,5.542458,261.4148
2009,07,3,0,5.307934,260.3433
2009,07,3,1,5.029822,258.9596
2009,07,3,2,4.283196,257.8504
2009,07,3,3,4.023386,258.6901
2009,07,3,4,4.264705,259.7848
2009,07,3,5,4.277378,258.6069
2009,07,3,6,3.540876,253.3633
2009,07,3,7,2.05393,226.167
2009,07,4,0,2.397359,235.2636
2009,07,4,1,3.819556,253.9537
2009,07,4,2,4.447652,258.0677
2009,07,4,3,4.469367,259.6861
2009,07,4,4,4.176808,258.3299
2009,07,4,5,2.667006,243.5686
2009,07,4,6,1.772741,218.6461
2009,07,4,7,1.1279,180.7807
2009,07,5,0,1.022578,170.3696
2009,07,5,1,1.255905,189.0119
2009,07,5,2,1.344297,195.3845
2009,07,5,3,2.224377,233.5698
2009,07,5,4,4.235365,260.8085
2009,07,5,5,5.589088,263.4755
2009,07,5,6,5.367239,262.9922
2009,07,5,7,4.532922,261.3808
2009,07,6,0,3.805355,257.6041
2009,07,6,1,4.495994,259.6804
2009,07,6,2,4.779347,261.7741
2009,07,6,3,6.090004,265.0243
2009,07,6,4,6.59715,266.0885
2009,07,6,5,5.952208,265.6715
2009,07,6,6,5.312834,264.449
2009,07,6,7,4.204604,261.9631
2009,07,7,0,3.507431,257.1358
2009,07,7,1,4.37186,261.2208
2009,07,7,2,4.852159,263.4442
2009,07,7,3,5.07774,265.1424
2009,07,7,4,5.773533,265.9324
2009,07,7,5,6.111137,265.1947
2009,07,7,6,5.598686,264.606
2009,07,7,7,5.701371,265.0848
2009,07,8,0,6.188627,265.4379
2009,07,8,1,6.513012,264.9594
2009,07,8,2,6.966493,266.2911
2009,07,8,3,7.298692,267.3606
2009,07,8,4,7.071008,267.0178
2009,07,8,5,6.229258,265.7653
2009,07,8,6,5.571531,264.7625
2009,07,8,7,5.868516,264.5128
2009,07,9,0,4.780056,262.5514
2009,07,9,1,4.118856,259.9206
2009,07,9,2,3.694208,258.2389
2009,07,9,3,3.942401,260.9154
2009,07,9,4,5.175925,265.4646
2009,07,9,5,5.520174,265.2233
2009,07,9,6,5.298706,264.3386
2009,07,9,7,5.623774,264.3857
2009,07,10,0,5.578357,264.0271
2009,07,10,1,5.228838,263.4234
2009,07,10,2,4.798533,264.4829
2009,07,10,3,4.737323,266.4122
2009,07,10,4,5.127656,267.99
2009,07,10,5,6.223352,268.0466
2009,07,10,6,6.32414,267.1827
2009,07,10,7,5.157911,266.1286
2009,07,11,0,4.506819,264.4756
2009,07,11,1,4.04632,262.2901
2009,07,11,2,3.438776,259.6486
2009,07,11,3,3.448156,260.8997
2009,07,11,4,5.41111,270.2795
2009,07,11,5,6.498071,269.6031
2009,07,11,6,5.151674,267.4531
2009,07,11,7,4.248078,265.1959
2009,07,12,0,4.181909,263.829
2009,07,12,1,5.15751,265.5987
2009,07,12,2,5.402746,267.138
2009,07,12,3,5.454824,269.1732
2009,07,12,4,5.815601,269.6149
2009,07,12,5,6.224429,268.284
2009,07,12,6,6.0275,266.9561
2009,07,12,7,5.31008,265.3194
2009,07,13,0,4.64038,263.1335
2009,07,13,1,4.075285,260.5712
2009,07,13,2,3.471157,257.2826
2009,07,13,3,3.409473,257.8129
2009,07,13,4,3.604765,259.9354
2009,07,13,5,3.962243,262.122
2009,07,13,6,4.102355,261.801
2009,07,13,7,3.761901,259.2257
2009,07,14,0,2.979444,252.1502
2009,07,14,1,2.659242,246.7188
2009,07,14,2,2.627224,246.3022
2009,07,14,3,2.845777,250.9563
2009,07,14,4,3.253235,256.7592
2009,07,14,5,3.927283,261.344
2009,07,14,6,4.231414,262.5962
2009,07,14,7,3.888171,260.9544
2009,07,15,0,2.866125,251.3889
2009,07,15,1,2.07882,233.9097
2009,07,15,2,1.949236,229.8461
2009,07,15,3,2.432336,245.5258
2009,07,15,4,3.045813,257.4778
2009,07,15,5,3.316548,259.7047
2009,07,15,6,2.293971,242.2351
2009,07,15,7,1.311661,198.5671
2009,07,16,0,1.281611,196.2326
2009,07,16,1,1.490257,208.877
2009,07,16,2,1.950745,230.8845
2009,07,16,3,3.09917,257.803
2009,07,16,4,3.665956,263.41
2009,07,16,5,3.102843,256.8047
2009,07,16,6,2.264604,240.1174
2009,07,16,7,2.310668,240.5478
2009,07,17,0,2.346612,240.6569
2009,07,17,1,2.400317,241.0388
2009,07,17,2,2.439296,243.0136
2009,07,17,3,2.523186,246.2179
2009,07,17,4,2.705483,250.1168
2009,07,17,5,2.884467,252.3286
2009,07,17,6,2.634397,247.9181
2009,07,17,7,1.963132,230.1947
2009,07,18,0,1.593146,213.7673
2009,07,18,1,1.403607,202.5559
2009,07,18,2,1.768303,221.6655
2009,07,18,3,1.881373,226.3191
2009,07,18,4,2.172129,236.348
2009,07,18,5,2.506354,244.6017
2009,07,18,6,2.511501,244.7428
2009,07,18,7,1.899729,226.2363
2009,07,19,0,1.504914,206.9752
2009,07,19,1,1.650609,215.1258
2009,07,19,2,1.730412,219.649
2009,07,19,3,2.027074,231.9915
2009,07,19,4,2.501521,245.4252
2009,07,19,5,3.042669,254.5101
2009,07,19,6,4.269209,263.8651
2009,07,19,7,4.369546,263.7158
2009,07,20,0,3.871323,261.3364
