####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.4758855
2014,07,2,0.61493475
2014,07,3,0.76182875
2014,07,4,0.70785138
2014,07,5,0.29289875
2014,07,6,0.71926662
2014,07,7,0.53103425
2014,07,8,0.392871
2014,07,9,0.37806975
2014,07,10,0.64662075
2014,07,11,0.787735
2014,07,12,0.78219375
2014,07,13,0.73307012
2014,07,14,0.50857662
2014,07,15,0.35815975
2014,07,16,0.425647
2014,07,17,0.52593862
2014,07,18,0.54944087
2014,07,19,0.4708645
2014,07,20,0.45508838
2014,07,21,0.48221425
2014,07,22,0.44376012
2014,07,23,0.44855725
2014,07,24,0.46538125
2014,07,25,0.42038275
2014,07,26,0.324685
2014,07,27,0.38952312
2014,07,28,0.47751513
2014,07,29,0.60523862
2014,07,30,0.619539
2014,07,31,0.44257875
2015,07,1,0.83139325
2015,07,2,0.67845812
2015,07,3,0.47584238
2015,07,4,0.40021625
2015,07,5,0.49970688
2015,07,6,0.77707312
2015,07,7,0.623369
2015,07,8,0.61213713
2015,07,9,0.71429025
2015,07,10,0.50091562
2015,07,11,0.24360775
2015,07,12,0.27123688
2015,07,13,0.42202512
2015,07,14,0.54512012
2015,07,15,0.50898725
2015,07,16,0.38044975
2015,07,17,0.24328288
2015,07,18,0.3798835
2015,07,19,0.65071563
2015,07,20,0.6974055
2015,07,21,0.6978335
2015,07,22,0.62647675
2015,07,23,0.55462788
2015,07,24,0.44224075
2015,07,25,0.47925538
2015,07,26,0.63330825
2015,07,27,0.88427738
2015,07,28,0.76384962
2015,07,29,0.79063262
2015,07,30,0.8216905
2015,07,31,0.8622135
2016,07,1,0.55951712
2016,07,2,0.51030412
2016,07,3,0.42303325
2016,07,4,0.53501188
2016,07,5,0.72600025
2016,07,6,0.62390612
2016,07,7,0.57091412
2016,07,8,0.36311425
2016,07,9,0.70396612
2016,07,10,0.77535288
2016,07,11,0.67714988
2016,07,12,0.75830112
2016,07,13,0.84297275
2016,07,14,0.76578062
2016,07,15,0.64897462
2016,07,16,0.3532785
2016,07,17,0.50307838
2016,07,18,0.51053762
2016,07,19,0.42205563
2016,07,20,0.17499012
2016,07,21,0.30111512
2016,07,22,0.5930755
2016,07,23,0.390701
2016,07,24,0.36499538
2016,07,25,0.34232938
2016,07,26,0.44799762
2016,07,27,0.55135987
2016,07,28,0.42436288
2016,07,29,0.47105975
2016,07,30,0.40794575
2016,07,31,0.54924725
2017,07,1,0.65236487
2017,07,2,0.88729175
2017,07,3,0.7771215
2017,07,4,0.86886588
2017,07,5,0.86349425
2017,07,6,0.88149575
2017,07,7,0.71134725
2017,07,8,0.58550875
2017,07,9,0.515469
2017,07,10,0.6025285
2017,07,11,0.77016225
2017,07,12,0.69674588
2017,07,13,0.45161875
2017,07,14,0.60205362
2017,07,15,0.61774513
2017,07,16,0.416026
2017,07,17,0.459737
2017,07,18,0.45663537
2017,07,19,0.60882675
2017,07,20,0.57612625
2017,07,21,0.61835712
2017,07,22,0.73805
2017,07,23,0.6824855
2017,07,24,0.63490688
2017,07,25,0.65956588
2017,07,26,0.54495425
2017,07,27,0.58297125
2017,07,28,0.77414262
2017,07,29,0.78259138
2017,07,30,0.64636688
2017,07,31,0.50231538
2018,07,1,0.384882
2018,07,2,0.48722212
2018,07,3,0.70748212
2018,07,4,0.658718
2018,07,5,0.83781562
2018,07,6,0.85948762
2018,07,7,0.77515838
2018,07,8,0.76766762
2018,07,9,0.73030138
2018,07,10,0.61577588
2018,07,11,0.74251188
2018,07,12,0.58414737
2018,07,13,0.53829788
2018,07,14,0.35508988
2018,07,15,0.35592912
2018,07,16,0.4253595
2018,07,17,0.47932875
2018,07,18,0.513599
2018,07,19,0.72281212
2018,07,20,0.68487338
2018,07,21,0.60312525
2018,07,22,0.55946262
2018,07,23,0.69525825
2018,07,24,0.58624287
2018,07,25,0.62960388
2018,07,26,0.57446313
2018,07,27,0.61336125
2018,07,28,0.48032512
2018,07,29,0.37122338
2018,07,30,0.45254813
2018,07,31,0.50530712
2019,07,1,0.5952985
2019,07,2,0.5631455
2019,07,3,0.58743225
2019,07,4,0.4737165
2019,07,5,0.49801325
2019,07,6,0.68728025
2019,07,7,0.62340688
2019,07,8,0.6508585
2019,07,9,0.61177687
2019,07,10,0.58063687
2019,07,11,0.432133
2019,07,12,0.35209362
2019,07,13,0.66055963
2019,07,14,0.7151875
2019,07,15,0.519004
2019,07,16,0.52563525
2019,07,17,0.64777862
2019,07,18,0.71113938
2019,07,19,0.5467425
2019,07,20,0.50200575
2019,07,21,0.54577475
2019,07,22,0.48801637
2019,07,23,0.4315215
2019,07,24,0.43939875
2019,07,25,0.3854325
2019,07,26,0.57684762
2019,07,27,0.62134588
2019,07,28,0.8521415
2019,07,29,0.54448525
2019,07,30,0.59244988
2019,07,31,0.59716325
