####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,07,4,5.58335875
2012,07,5,4.18839125
2012,07,6,3.83203375
2012,07,7,3.928925
2012,07,8,2.61779
2012,07,9,2.6833275
2012,07,10,3.385445
2012,07,11,4.1038975
2012,07,12,2.7287225
2012,07,13,1.824695
2012,07,14,2.9751175
2012,07,15,4.890275
2012,07,16,3.45213125
2012,07,17,3.0045
2012,07,18,5.1374375
2012,07,19,4.52752625
2012,07,20,5.35972375
2012,07,21,5.61779
2012,07,22,6.21066875
2012,07,23,6.75036
2012,07,24,7.0757575
2012,07,25,6.24099875
2012,07,26,5.95498375
2012,07,27,2.17514875
2012,07,28,2.12860625
2012,07,29,3.21534125
2012,07,30,5.0582675
2012,07,31,4.83968
2013,07,1,3.7884725
2013,07,2,4.9863825
2013,07,3,2.43094
2013,07,4,1.08187588
2013,07,5,1.83900125
2013,07,6,1.5177925
2013,07,7,2.4541225
2013,07,8,2.98050125
2013,07,9,3.58595
2013,07,10,3.1638975
2013,07,11,3.60595125
2013,07,12,2.75437875
2013,07,13,2.55415875
2013,07,14,4.492165
2013,07,15,3.9830075
2013,07,16,3.29668375
2013,07,17,2.69963875
2013,07,18,3.34429625
2013,07,19,3.9111825
2013,07,20,2.972055
2013,07,21,3.13115125
2013,07,22,3.2205625
2013,07,23,3.41614
2013,07,24,4.2726975
2013,07,25,4.68777
2013,07,26,2.72701875
2013,07,27,2.3846125
2013,07,28,2.77925875
2013,07,29,2.59022375
2013,07,30,3.2667175
2013,07,31,5.11655125
2014,07,1,4.0928475
2014,07,2,6.07073875
2014,07,3,6.1135975
2014,07,4,4.21892
2014,07,5,2.30244125
2014,07,6,4.997905
2014,07,7,3.16219375
2014,07,8,2.41069875
2014,07,9,2.79819125
2014,07,10,4.5628075
2014,07,11,5.36657375
2014,07,12,5.60766375
2014,07,13,6.07192
2014,07,14,4.01088375
2014,07,15,2.74277
2014,07,16,3.48455875
2014,07,17,3.52310875
2014,07,18,3.8292925
2014,07,19,4.02101875
2014,07,20,4.08249375
2014,07,21,4.20298125
2014,07,22,3.6844575
2014,07,23,3.8387975
2014,07,24,3.94401
2014,07,25,3.6993
2014,07,26,2.7316825
2014,07,27,3.193665
2014,07,28,3.9096375
2014,07,29,4.48054875
2014,07,30,4.50489125
2014,07,31,3.57551875
2015,07,1,6.2757625
2015,07,2,4.27585125
2015,07,3,2.56824125
2015,07,4,3.517525
2015,07,5,4.2670375
2015,07,6,5.17768875
2015,07,7,3.95826375
2015,07,8,4.51806625
2015,07,9,5.17038875
2015,07,10,3.41684
2015,07,11,2.457295
2015,07,12,4.37242625
2015,07,13,5.35026625
2015,07,14,6.70993375
2015,07,15,6.42342375
2015,07,16,6.05883875
2015,07,17,4.01551625
2015,07,18,6.3430075
2015,07,19,8.2930975
2015,07,20,9.073265
2015,07,21,9.13147375
2015,07,22,8.54948875
2015,07,23,7.84010125
2015,07,24,8.410755
2015,07,25,8.23116875
2015,07,26,9.63266
2015,07,27,11.3374
2015,07,28,9.62114125
2015,07,29,9.12671875
2015,07,30,9.3398125
2015,07,31,10.460875
2016,07,1,4.6077325
2016,07,2,3.2339025
2016,07,3,2.8428925
2016,07,4,4.22585
2016,07,5,5.1882325
2016,07,6,5.14429375
2016,07,7,3.86437
2016,07,8,2.98692625
2016,07,9,6.1436075
2016,07,10,7.17398875
2016,07,11,7.08169375
2016,07,12,7.6422175
2016,07,13,8.56091875
2016,07,14,8.68198625
2016,07,15,6.7158625
2016,07,16,3.26603375
2016,07,17,5.74117625
2016,07,18,4.36873625
2016,07,19,2.86118375
2016,07,20,1.42977063
2016,07,21,2.4749175
2016,07,22,4.11268125
2016,07,23,2.8327225
2016,07,24,3.1482775
2016,07,25,2.75321875
2016,07,26,4.0949775
2016,07,27,5.9621475
2016,07,28,3.6679675
2016,07,29,4.73201
2016,07,30,4.540025
2016,07,31,4.9661375
2017,07,1,5.1043475
2017,07,2,6.1284175
2017,07,3,5.2173775
2017,07,4,6.49544
2017,07,5,7.10893875
2017,07,6,7.2521075
2017,07,7,6.2136875
2017,07,8,4.77691375
2017,07,9,3.75371625
2017,07,10,5.60646
2017,07,11,6.57234375
2017,07,12,5.06159125
2017,07,13,3.70863625
2017,07,14,5.60582
2017,07,15,6.6558025
2017,07,16,3.6522675
2017,07,17,4.4221625
2017,07,18,3.14822625
2017,07,19,4.19819125
2017,07,20,4.195985
2017,07,21,5.47993375
2017,07,22,7.29191875
2017,07,23,6.70780375
2017,07,24,5.20822875
2017,07,25,5.31444
2017,07,26,4.8155425
2017,07,27,5.66981
2017,07,28,8.44035375
2017,07,29,8.1312925
2017,07,30,5.3266575
2017,07,31,4.22002375
2018,07,1,2.467745
2018,07,2,4.06010875
2018,07,3,5.15304125
2018,07,4,4.58273125
2018,07,5,5.704435
2018,07,6,5.854175
2018,07,7,6.06139375
2018,07,8,6.80291
2018,07,9,6.75882375
2018,07,10,6.07151625
2018,07,11,6.02648375
2018,07,12,4.2803675
2018,07,13,4.37196
2018,07,14,3.40147125
2018,07,15,3.45642375
2018,07,16,4.20719875
2018,07,17,3.98319625
2018,07,18,5.12269625
2018,07,19,7.38043625
2018,07,20,7.2114475
2018,07,21,6.2688
2018,07,22,6.13371875
2018,07,23,8.4001875
2018,07,24,6.52834125
2018,07,25,7.48618125
2018,07,26,6.1128875
2018,07,27,5.42600875
2018,07,28,3.55656625
2018,07,29,2.71844375
2018,07,30,3.459465
2018,07,31,4.3049275
2019,07,1,4.71784875
2019,07,2,4.48151
2019,07,3,4.93698125
2019,07,4,4.1063325
2019,07,5,5.2662625
2019,07,6,6.99432625
2019,07,7,6.41731625
2019,07,8,6.43688125
2019,07,9,6.42726375
2019,07,10,5.78802875
2019,07,11,4.00024625
2019,07,12,4.74784625
2019,07,13,7.9106775
2019,07,14,7.21277125
2019,07,15,4.5672
2019,07,16,4.6136275
2019,07,17,5.5180575
2019,07,18,5.10502875
2019,07,19,3.748945
2019,07,20,3.67659
2019,07,21,4.163555
2019,07,22,3.88499375
2019,07,23,5.0429325
2019,07,24,7.18814375
2019,07,25,6.5227275
2019,07,26,8.7666675
2019,07,27,7.8820275
2019,07,28,9.4661975
2019,07,29,5.28209625
2019,07,30,5.04044375
2019,07,31,4.81811
