####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.54434104,108.8490975
2009,07,2,1.10919606,172.843575
2009,07,3,1.0586555,167.62735
2009,07,4,0.79445289,138.94939875
2009,07,5,0.80815539,135.67614125
2009,07,6,1.32409421,191.57465
2009,07,7,1.3022553,190.615425
2009,07,8,1.65415275,212.5499375
2009,07,9,1.19805729,183.49245
2009,07,10,1.36574338,197.14225
2009,07,11,1.1566303,181.6813875
2009,07,12,1.38354438,198.7905125
2009,07,13,0.97202116,165.5941875
2009,07,14,0.82767332,150.0199875
2009,07,15,0.61133946,124.01693
2009,07,16,0.60698896,122.69372375
2009,07,17,0.62842765,127.1969875
2009,07,18,0.49944394,107.35032875
2009,07,19,0.66366576,127.25635625
2009,07,20,1.06538725,175.3738
2009,07,21,1.02629376,168.5532125
2009,07,22,1.29680863,192.4422125
2009,07,23,1.40848862,200.2594625
2009,07,24,1.38617088,200.119
2009,07,25,0.98632255,169.6487125
2009,07,26,1.08640536,178.24795
2009,07,27,1.02363104,172.504675
2009,07,28,1.38258781,197.7088875
2009,07,29,1.40886315,198.71995
2009,07,30,1.63767688,212.6880375
2009,07,31,1.78410062,221.805275
2010,07,1,1.3258045,192.414725
2010,07,2,0.91107148,157.432775
2010,07,3,0.92995814,157.5295875
2010,07,4,0.94995748,158.5159375
2010,07,5,0.99501589,163.9819125
2010,07,6,0.74359188,139.7391375
2010,07,7,0.59622387,121.2809125
2010,07,8,0.68372292,133.40125
2010,07,9,0.96367338,164.895175
2010,07,10,1.33024508,193.7669
2010,07,11,1.44886762,201.4709375
2010,07,12,1.0441067,171.17955
2010,07,13,1.06786519,172.325575
2010,07,14,1.42546568,197.64605
2010,07,15,0.87165942,154.205425
2010,07,16,0.97806078,167.531575
2010,07,17,0.92991148,163.7676
2010,07,18,0.8522507,155.787325
2010,07,19,1.05038014,168.5059375
2010,07,20,1.2228755,187.7897
2010,07,21,0.9637604,161.0231
2010,07,22,1.738096,215.3344875
2010,07,23,0.87833725,156.59775
2010,07,24,1.57177312,207.8938
2010,07,25,1.26184962,191.8683875
2010,07,26,0.81997502,150.6895125
2010,07,27,1.6675645,211.1759875
