####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1750108,47.82579
2009,07,1,1,0.1791711,48.50731
2009,07,1,2,0.1894477,50.40281
2009,07,1,3,0.1975438,51.84045
2009,07,1,4,0.2244844,57.05551
2009,07,1,5,0.3383553,78.57528
2009,07,1,6,0.5276416,109.1404
2009,07,1,7,0.4671207,100.1879
2009,07,2,0,0.4499846,97.3673
2009,07,2,1,0.4500225,97.36593
2009,07,2,2,0.4737732,101.0581
2009,07,2,3,0.4893154,103.7914
2009,07,2,4,0.5681316,115.5965
2009,07,2,5,0.7813613,142.8374
2009,07,2,6,0.8311455,148.5797
2009,07,2,7,0.7560566,139.8907
2009,07,3,0,0.7510146,138.8005
2009,07,3,1,0.7996359,143.6393
2009,07,3,2,0.6216455,122.3207
2009,07,3,3,0.5636546,114.7361
2009,07,3,4,0.5809356,117.2118
2009,07,3,5,0.5703023,115.3445
2009,07,3,6,0.4818224,102.0681
2009,07,3,7,0.2727073,66.03181
2009,07,4,0,0.3125586,73.43566
2009,07,4,1,0.5184267,107.105
2009,07,4,2,0.6231469,122.1925
2009,07,4,3,0.6250337,122.8405
2009,07,4,4,0.5874133,117.7559
2009,07,4,5,0.3550353,82.0128
2009,07,4,6,0.2387837,60.60058
2009,07,4,7,0.1580012,43.88515
2009,07,5,0,0.1439399,40.52128
2009,07,5,1,0.1728074,46.74272
2009,07,5,2,0.1836827,49.08137
2009,07,5,3,0.2930361,70.19621
2009,07,5,4,0.5824396,117.4154
2009,07,5,5,0.7577069,140.3875
2009,07,5,6,0.7118329,135.1073
2009,07,5,7,0.5949078,120.1911
2009,07,6,0,0.5013222,106.5936
2009,07,6,1,0.7281203,136.3938
2009,07,6,2,0.7283744,136.7287
2009,07,6,3,0.8638761,152.5184
2009,07,6,4,0.9328761,160.3545
2009,07,6,5,0.7801168,144.3236
2009,07,6,6,0.6923085,134.0024
2009,07,6,7,0.5513077,115.173
2009,07,7,0,0.4578613,100.3335
2009,07,7,1,0.58513,119.0357
2009,07,7,2,0.6810315,131.7662
2009,07,7,3,0.7085873,135.4398
2009,07,7,4,0.8560525,151.8439
2009,07,7,5,0.8482165,151.2346
2009,07,7,6,0.7303536,138.2774
2009,07,7,7,0.7571188,141.8221
2009,07,8,0,0.8619994,153.6913
2009,07,8,1,1.003139,167.044
2009,07,8,2,1.004034,167.2088
2009,07,8,3,1.020182,169.4499
2009,07,8,4,0.989894,166.6103
2009,07,8,5,0.8242603,149.3581
2009,07,8,6,0.7336439,138.7913
2009,07,8,7,0.7849542,144.5543
2009,07,9,0,0.6326765,125.4846
2009,07,9,1,0.556137,114.6033
2009,07,9,2,0.489124,104.824
2009,07,9,3,0.5446014,113.0601
2009,07,9,4,0.7205778,137.0187
2009,07,9,5,0.7381848,139.372
2009,07,9,6,0.6899848,133.3905
2009,07,9,7,0.7413706,139.6586
2009,07,10,0,0.7290698,138.1487
2009,07,10,1,0.7484744,140.6121
2009,07,10,2,0.6578059,129.7849
2009,07,10,3,0.6410475,127.7159
2009,07,10,4,0.697611,135.0129
2009,07,10,5,0.8860757,156.4129
2009,07,10,6,0.8377821,151.8878
2009,07,10,7,0.6754009,133.0513
2009,07,11,0,0.5919703,121.8074
2009,07,11,1,0.5459187,115.035
2009,07,11,2,0.4532722,100.6934
2009,07,11,3,0.4530646,100.5276
2009,07,11,4,0.7458867,141.7977
2009,07,11,5,0.8862505,157.7519
2009,07,11,6,0.6831844,134.6538
2009,07,11,7,0.5628351,118.3264
2009,07,12,0,0.563237,117.7983
2009,07,12,1,0.7479796,141.2372
2009,07,12,2,0.7745797,144.4286
2009,07,12,3,0.7622543,143.2953
2009,07,12,4,0.7928511,146.8374
2009,07,12,5,0.8393478,151.7057
2009,07,12,6,0.7890979,146.1316
2009,07,12,7,0.6965554,134.9923
2009,07,13,0,0.6054443,122.6993
2009,07,13,1,0.5462775,113.9486
2009,07,13,2,0.4629584,101.1222
2009,07,13,3,0.4584799,100.3191
2009,07,13,4,0.4836964,104.386
2009,07,13,5,0.5223683,110.716
2009,07,13,6,0.5367436,112.9043
2009,07,13,7,0.4942972,106.4659
2009,07,14,0,0.3949371,90.50972
2009,07,14,1,0.3523286,82.80612
2009,07,14,2,0.3466422,81.49805
2009,07,14,3,0.3747819,86.445
2009,07,14,4,0.4312092,96.07746
2009,07,14,5,0.5205009,110.0072
2009,07,14,6,0.5523271,115.0426
2009,07,14,7,0.5101235,109.1766
2009,07,15,0,0.3811402,88.39077
2009,07,15,1,0.2798316,69.73682
2009,07,15,2,0.2615352,66.02164
2009,07,15,3,0.3216661,77.6434
2009,07,15,4,0.4002801,92.07434
2009,07,15,5,0.4363514,98.27287
2009,07,15,6,0.307225,75.5198
2009,07,15,7,0.1827713,50.22077
2009,07,16,0,0.1791736,49.4217
2009,07,16,1,0.2049209,54.81378
2009,07,16,2,0.2627273,66.70115
2009,07,16,3,0.4090154,93.87359
2009,07,16,4,0.4815301,105.879
2009,07,16,5,0.4102933,94.04741
2009,07,16,6,0.3012073,73.90028
2009,07,16,7,0.3069459,74.83577
2009,07,17,0,0.3128141,75.9327
2009,07,17,1,0.3207322,77.265
2009,07,17,2,0.3241815,77.94923
2009,07,17,3,0.3345408,80.05769
2009,07,17,4,0.3578454,84.37078
2009,07,17,5,0.3806589,88.26351
2009,07,17,6,0.3500735,82.97153
2009,07,17,7,0.2646415,66.84529
2009,07,18,0,0.2173439,57.08097
