####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.08560038,25.386825
2009,07,2,0.19153902,48.48418125
2009,07,3,0.19318478,48.540135
2009,07,4,0.13460484,36.11510875
2009,07,5,0.13038567,35.148485
2009,07,6,0.23629621,57.95653125
2009,07,7,0.22139572,55.146895
2009,07,8,0.29084854,68.96125625
2009,07,9,0.19187958,49.35037
2009,07,10,0.22974954,57.38067
2009,07,11,0.18190554,47.765475
2009,07,12,0.23265051,58.08606375
2009,07,13,0.14942859,40.55558625
2009,07,14,0.12499602,35.09948625
2009,07,15,0.09180223,27.680925
2009,07,16,0.09139421,27.6007125
2009,07,17,0.09453988,28.3285625
2009,07,18,0.07501584,23.4741825
2009,07,19,0.09934842,29.12024625
2009,07,20,0.16741042,44.68233
2009,07,21,0.1544209,41.71376
2009,07,22,0.20856734,53.240025
2009,07,23,0.23787432,59.19759625
2009,07,24,0.23395128,58.65089875
2009,07,25,0.15007855,41.27928
2009,07,26,0.16454988,44.4963525
2009,07,27,0.15288729,41.95505375
2009,07,28,0.22954921,57.71168
2009,07,29,0.24430901,60.45375625
2009,07,30,0.29080001,69.4772275
2009,07,31,0.31539998,74.43942125
2010,07,1,0.23103028,57.14339375
2010,07,2,0.14825016,39.93412375
2010,07,3,0.1500841,40.0851725
2010,07,4,0.1565294,41.34245625
2010,07,5,0.16438094,43.21514
2010,07,6,0.11314499,32.20304875
2010,07,7,0.08908943,26.78298125
2010,07,8,0.10189696,29.92958875
2010,07,9,0.14730842,40.22918625
2010,07,10,0.23112592,57.74780125
2010,07,11,0.26723236,64.3259875
2010,07,12,0.16970828,44.67602875
2010,07,13,0.1750508,45.71691375
2010,07,14,0.26697074,63.49002875
2010,07,15,0.13351258,37.00249
2010,07,16,0.1486294,40.8104675
2010,07,17,0.14113221,39.28200125
2010,07,18,0.13035075,36.97179
2010,07,19,0.16272846,43.4934675
2010,07,20,0.20297346,52.23118
2010,07,21,0.1562878,41.5435075
2010,07,22,0.31953446,73.980945
2010,07,23,0.1386338,38.31985875
