####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.13327262,219.2237125
2009,07,2,4.35228788,258.10805
2009,07,3,4.09765338,254.220675
2009,07,4,3.10979862,238.53705
2009,07,5,3.19647138,229.6241
2009,07,6,5.154687,262.781875
2009,07,7,5.12423962,263.4701375
2009,07,8,6.46339212,265.763425
2009,07,9,4.7692625,262.6298125
2009,07,10,5.39701375,265.9616875
2009,07,11,4.5936255,264.9807
2009,07,12,5.44682487,266.9891625
2009,07,13,3.87844488,260.2355375
2009,07,14,3.30147375,254.7226625
2009,07,15,2.41181375,239.8319
2009,07,16,2.39573175,236.834625
2009,07,17,2.48711125,243.935675
2009,07,18,1.96701775,227.029575
2009,07,19,2.63699425,237.6572125
2009,07,20,4.2300675,264.1307375
2009,07,21,4.11416462,261.2437375
2009,07,22,5.13992625,266.1219875
2009,07,23,5.53884775,266.280725
2009,07,24,5.4477935,267.3611
2009,07,25,3.93585125,264.2517875
2009,07,26,4.34367975,266.2798
2009,07,27,4.09547725,265.138775
2009,07,28,5.436697,267.358
2009,07,29,5.50560862,265.365975
2009,07,30,6.37419588,267.3349375
2009,07,31,6.94349612,269.2573
2010,07,1,5.199221,262.121075
2010,07,2,3.59992838,254.7782125
2010,07,3,3.68165962,254.1374875
2010,07,4,3.75515712,253.1257375
2010,07,5,3.93343275,255.391225
2010,07,6,2.96536638,249.2054
2010,07,7,2.3637495,238.5296
2010,07,8,2.721299,246.9482125
2010,07,9,3.8458425,260.17045
2010,07,10,5.19409325,264.4714125
2010,07,11,5.58283437,265.63845
2010,07,12,4.13141363,260.53485
2010,07,13,4.22477412,260.38645
2010,07,14,5.483952,263.7915625
2010,07,15,3.48104988,255.2201
2010,07,16,3.90471475,262.0937875
2010,07,17,3.70607388,261.9035375
2010,07,18,3.37384975,258.999675
2010,07,19,4.17709588,258.073375
2010,07,20,4.81384913,265.5126375
2010,07,21,3.81846262,256.14475
2010,07,22,6.74468188,265.037975
2010,07,23,3.47975612,257.7565875
2010,07,24,6.15452412,266.9409125
2010,07,25,5.01127088,267.5407625
2010,07,26,3.24961375,256.7942625
2010,07,27,6.59022038,270.1670875
2010,07,28,12.51148,271.8398375
2010,07,29,11.83420875,270.5321875
2010,07,30,9.80987113,269.2005125
2010,07,31,3.215671,239.7624625
2011,07,1,2.60253238,242.098975
2011,07,2,3.35925212,247.2538875
2011,07,3,3.910433,256.453625
2011,07,4,5.585995,264.42645
2011,07,5,4.5612045,263.549525
2011,07,6,3.57578538,259.419425
2011,07,7,4.64646788,264.42275
2011,07,8,5.95699062,267.0636875
2011,07,9,5.83850975,265.8999
2011,07,10,6.65607562,266.767675
2011,07,11,5.29672662,266.3419125
2011,07,12,3.68525562,261.7595125
2011,07,13,6.795976,271.0149
2011,07,14,6.89517462,271.3611875
2011,07,15,5.963876,267.7595375
2011,07,16,5.56141,267.0739625
2011,07,17,4.46993588,265.8261625
2011,07,18,6.92027675,269.2297125
2011,07,19,5.13956462,263.3397625
2011,07,20,2.16649625,237.7586125
2011,07,21,1.8136845,220.4968375
2011,07,22,3.88376938,263.5451625
2011,07,23,3.05138812,253.470575
2011,07,24,4.14486725,266.488175
2011,07,25,3.43239875,261.1250875
2011,07,26,2.25039813,232.7187
2011,07,27,4.19602625,261.9351
2011,07,28,6.477208,269.829075
2011,07,29,6.16552838,268.21635
2011,07,30,6.40815162,269.9524875
2011,07,31,5.62072312,267.4158375
2012,07,1,6.59545288,269.2661375
2012,07,2,5.43523875,269.1061
2012,07,3,6.08601962,270.5895375
2012,07,4,6.53382738,269.9580875
2012,07,5,4.79342825,266.7254125
2012,07,6,4.43034212,262.8233125
2012,07,7,4.56155175,262.253725
2012,07,8,3.00402625,250.8986375
2012,07,9,3.037548,249.077075
2012,07,10,3.82288938,260.2685125
2012,07,11,4.71750288,265.183875
2012,07,12,3.16391812,251.4153375
2012,07,13,2.02499188,227.9054375
2012,07,14,3.38654912,245.8278875
2012,07,15,5.7558615,265.019075
2012,07,16,4.049224,260.1064
2012,07,17,3.29349038,246.58385
2012,07,18,5.91707162,264.8057375
2012,07,19,5.28402012,262.969125
2012,07,20,6.30141838,264.805675
2012,07,21,6.519355,266.1928875
2012,07,22,7.21458038,268.153675
2012,07,23,7.90678488,268.8824
2012,07,24,8.30611362,269.4309125
2012,07,25,7.32185475,269.083925
2012,07,26,6.89570012,267.905425
2012,07,27,2.49718738,242.2411875
2012,07,28,2.403171,237.0991875
2012,07,29,3.6323265,259.501425
2012,07,30,5.65988775,269.6096375
2012,07,31,5.40323412,269.496525
2013,07,1,4.374239,261.285475
2013,07,2,5.84612025,264.83165
2013,07,3,2.78487438,247.29445
2013,07,4,1.23537676,190.8857
2013,07,5,2.0773965,234.15585
2013,07,6,1.72786912,220.8808875
2013,07,7,2.83211375,249.1736125
2013,07,8,3.5001675,253.128625
2013,07,9,4.27643525,261.0908375
2013,07,10,3.721026,257.0673125
2013,07,11,4.28237375,258.7579625
2013,07,12,3.18974137,249.8487125
2013,07,13,2.82001738,249.1626875
2013,07,14,5.11754888,263.990425
2013,07,15,4.57700038,264.549625
2013,07,16,3.72317225,261.598375
2013,07,17,3.04719762,253.309675
2013,07,18,3.73612688,261.3255375
2013,07,19,4.3215995,266.9462125
2013,07,20,3.24624562,259.526075
2013,07,21,3.49840488,258.597875
2013,07,22,3.78122825,260.7280125
2013,07,23,3.962381,253.34065
2013,07,24,4.99415162,264.4765375
2013,07,25,5.50603012,264.7013
2013,07,26,3.02068088,255.8988875
2013,07,27,2.569849,249.534175
2013,07,28,2.99368213,257.5003375
2013,07,29,2.698796,251.6412875
2013,07,30,3.19534338,258.2293875
2013,07,31,5.22322675,270.4205125
2014,07,1,4.63370612,264.1827
2014,07,2,6.91129162,268.4711625
2014,07,3,7.14875788,265.623025
2014,07,4,5.06110525,256.52405
2014,07,5,2.61415175,230.9878625
