####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,07,1,551.2945675
2009,07,2,535.92475875
2009,07,3,529.03469
2009,07,4,529.41632125
2009,07,5,532.28922125
2009,07,6,539.16194
2009,07,7,535.708895
2009,07,8,533.8720025
2009,07,9,532.32093
2009,07,10,537.9081525
2009,07,11,539.55735625
2009,07,12,546.39909875
2009,07,13,541.75512375
2009,07,14,545.11761875
2009,07,15,541.4069975
2009,07,16,531.62084625
2009,07,17,526.55835625
2009,07,18,527.5806725
2009,07,19,528.29094625
2009,07,20,532.6238175
2009,07,21,536.2891175
2009,07,22,534.9255475
2009,07,23,532.51301625
2009,07,24,530.92878
2009,07,25,531.834505
2009,07,26,529.8844625
2009,07,27,530.357995
2009,07,28,532.512535
2009,07,29,533.26121875
2009,07,30,531.8519875
2009,07,31,538.55313375
2010,07,1,525.625065
2010,07,2,523.96995375
2010,07,3,524.23186
2010,07,4,523.812005
2010,07,5,526.119615
2010,07,6,526.05851625
2010,07,7,528.0302775
2010,07,8,529.26620375
2010,07,9,527.81062875
2010,07,10,529.74650875
2010,07,11,531.76948625
2010,07,12,532.83997
2010,07,13,528.73355875
2010,07,14,521.13341875
2010,07,15,514.33639875
2010,07,16,512.57865375
2010,07,17,510.34994625
2010,07,18,518.92785875
2010,07,19,525.18424875
2010,07,20,524.594395
2010,07,21,522.36355375
2010,07,22,522.67679625
2010,07,23,518.5112875
2010,07,24,515.8500925
2010,07,25,520.89733125
2010,07,26,524.9606975
2010,07,27,522.88375
2010,07,28,525.75656625
2010,07,29,525.174865
2010,07,30,526.6436175
2010,07,31,528.29521
2011,07,1,531.683675
2011,07,2,532.39701875
2011,07,3,532.63194125
2011,07,4,531.976135
2011,07,5,528.26060625
2011,07,6,531.60538125
2011,07,7,541.8304025
2011,07,8,544.31868
2011,07,9,545.65986875
2011,07,10,542.75305875
2011,07,11,533.3877775
2011,07,12,533.2423
2011,07,13,542.217305
2011,07,14,541.406255
2011,07,15,535.1753
2011,07,16,541.75967875
2011,07,17,545.5315575
2011,07,18,543.803925
2011,07,19,545.092235
2011,07,20,545.11268875
2011,07,21,549.22460875
2011,07,22,541.24647625
2011,07,23,532.460535
2011,07,24,535.37090375
2011,07,25,543.97493125
2011,07,26,548.71079
2011,07,27,550.45303
2011,07,28,551.32635875
2011,07,29,550.872745
2011,07,30,552.719315
2011,07,31,555.3804075
2012,07,1,547.72649625
2012,07,2,543.1649375
2012,07,3,543.7698875
2012,07,4,539.90667375
2012,07,5,534.4053125
2012,07,6,531.34181125
2012,07,7,528.9444075
2012,07,8,530.9837575
2012,07,9,535.31341375
2012,07,10,533.52645125
2012,07,11,529.52211375
2012,07,12,523.611575
2012,07,13,519.71284875
2012,07,14,520.6521
2012,07,15,525.95756625
2012,07,16,527.43430375
2012,07,17,523.39064875
2012,07,18,520.51802375
2012,07,19,518.77689875
2012,07,20,521.82511875
2012,07,21,522.8149325
2012,07,22,527.476095
2012,07,23,532.29806375
2012,07,24,536.50280375
2012,07,25,538.25336625
2012,07,26,539.684915
2012,07,27,537.30405625
2012,07,28,530.9251
2012,07,29,525.73279375
2012,07,30,524.02226
2012,07,31,527.55804625
2013,07,1,533.57953875
2013,07,2,534.6462275
2013,07,3,534.5632625
2013,07,4,543.90986875
2013,07,5,546.7349275
2013,07,6,545.383375
2013,07,7,547.20620375
2013,07,8,532.5604125
2013,07,9,538.20335375
2013,07,10,543.58378375
2013,07,11,531.286755
2013,07,12,530.142545
2013,07,13,530.90289625
2013,07,14,529.21872875
2013,07,15,524.9785775
2013,07,16,523.448535
2013,07,17,521.4669775
2013,07,18,523.16007875
2013,07,19,526.53876125
2013,07,20,523.196195
2013,07,21,524.3006325
2013,07,22,527.58617
2013,07,23,533.93796375
2013,07,24,531.282395
2013,07,25,525.30472375
2013,07,26,528.6202725
2013,07,27,531.42727375
2013,07,28,527.65511625
2013,07,29,522.2986225
2013,07,30,523.414705
2013,07,31,527.12012125
2014,07,1,536.73999375
2014,07,2,535.3399725
2014,07,3,530.1571475
2014,07,4,524.096825
2014,07,5,523.9252175
2014,07,6,524.6542875
2014,07,7,524.9844975
2014,07,8,524.56540125
2014,07,9,521.12396375
2014,07,10,518.6427075
2014,07,11,520.9757725
2014,07,12,524.4157975
2014,07,13,524.85689125
2014,07,14,530.164615
2014,07,15,527.83428875
2014,07,16,525.54674
2014,07,17,528.08885875
2014,07,18,533.221495
2014,07,19,545.20893
2014,07,20,550.73195
2014,07,21,548.87969625
2014,07,22,539.3953225
2014,07,23,525.909785
2014,07,24,524.1237975
2014,07,25,525.61993
2014,07,26,525.20455125
2014,07,27,519.31813875
2014,07,28,523.077845
2014,07,29,526.83611625
2014,07,30,529.505505
2014,07,31,532.2509375
2015,07,1,530.21135625
2015,07,2,527.22941
2015,07,3,525.724535
2015,07,4,529.11538625
2015,07,5,526.78513125
2015,07,6,517.98779125
2015,07,7,512.81349125
2015,07,8,511.90013375
2015,07,9,518.942925
2015,07,10,523.04862125
2015,07,11,524.80966375
2015,07,12,528.42416625
2015,07,13,528.49709625
2015,07,14,529.0401325
2015,07,15,533.39523875
2015,07,16,537.336655
2015,07,17,530.2355825
2015,07,18,523.56613875
2015,07,19,525.73391625
2015,07,20,530.30664
2015,07,21,530.93451625
2015,07,22,525.7595
2015,07,23,525.1516525
2015,07,24,527.93569625
2015,07,25,530.3622275
2015,07,26,533.95902625
2015,07,27,530.8088575
2015,07,28,527.44109
2015,07,29,525.03094
2015,07,30,526.241045
2015,07,31,530.8419775
2016,07,1,525.90290375
2016,07,2,521.1658175
2016,07,3,517.82403
2016,07,4,519.42868125
2016,07,5,525.09670625
2016,07,6,531.26216375
2016,07,7,531.04354
2016,07,8,528.26681125
2016,07,9,531.3743725
2016,07,10,540.37701625
2016,07,11,542.80299
2016,07,12,532.10674125
2016,07,13,531.30169375
2016,07,14,537.70745125
2016,07,15,544.01785
2016,07,16,537.3865775
2016,07,17,534.86313125
2016,07,18,532.46754625
2016,07,19,528.61426
2016,07,20,527.1615825
2016,07,21,524.16821625
2016,07,22,524.30366
2016,07,23,523.85248625
2016,07,24,524.89055375
2016,07,25,525.8193975
2016,07,26,527.093935
2016,07,27,527.87701
2016,07,28,527.2528825
2016,07,29,531.6632
2016,07,30,531.36414875
2016,07,31,532.20757875
2017,07,1,532.20453875
2017,07,2,527.07056125
2017,07,3,527.91260875
2017,07,4,529.74146375
2017,07,5,528.122185
2017,07,6,532.20726
2017,07,7,532.48989625
2017,07,8,527.4539925
2017,07,9,522.64709875
2017,07,10,525.62925
2017,07,11,522.535665
2017,07,12,518.7287075
2017,07,13,521.90959375
2017,07,14,526.30045875
2017,07,15,530.62785625
2017,07,16,532.84493
2017,07,17,532.75892125
2017,07,18,529.2668775
2017,07,19,527.94862875
2017,07,20,534.43212125
2017,07,21,541.344585
2017,07,22,549.268715
2017,07,23,544.332055
2017,07,24,535.22858625
2017,07,25,534.60192375
2017,07,26,539.40921
2017,07,27,537.65129125
2017,07,28,528.11238875
2017,07,29,520.05851875
2017,07,30,525.8910825
2017,07,31,529.78264125
2018,07,1,531.3160125
2018,07,2,540.5514625
2018,07,3,538.15956375
2018,07,4,533.7181625
2018,07,5,526.9035475
2018,07,6,520.06750875
2018,07,7,518.42392875
2018,07,8,522.01325
2018,07,9,522.0177525
2018,07,10,521.49647375
2018,07,11,518.91446
2018,07,12,520.8343275
2018,07,13,527.4543975
2018,07,14,530.24559875
2018,07,15,531.51632125
2018,07,16,527.68253875
2018,07,17,530.1333825
2018,07,18,530.7871875
2018,07,19,529.36793125
2018,07,20,534.80969625
2018,07,21,532.56939375
2018,07,22,526.13971625
2018,07,23,527.8570475
2018,07,24,534.71839375
2018,07,25,543.72943625
2018,07,26,547.31906875
2018,07,27,543.454285
2018,07,28,540.02058125
2018,07,29,544.1771125
2018,07,30,543.22873375
2018,07,31,544.49626125
2019,07,1,529.49625625
2019,07,2,528.97395125
2019,07,3,528.1792625
2019,07,4,526.54715
2019,07,5,535.29252375
2019,07,6,545.95752125
2019,07,7,550.18518625
2019,07,8,552.55009875
2019,07,9,549.897925
2019,07,10,550.0179275
2019,07,11,549.18105375
2019,07,12,548.86296625
2019,07,13,548.97464875
2019,07,14,546.79816375
2019,07,15,541.59419
2019,07,16,532.60873375
2019,07,17,528.33139875
2019,07,18,523.91349875
2019,07,19,517.8245825
2019,07,20,517.718145
2019,07,21,519.04466375
2019,07,22,531.503975
2019,07,23,541.903265
2019,07,24,547.6196475
2019,07,25,548.05113875
2019,07,26,543.3868525
2019,07,27,535.98357
2019,07,28,529.5020925
2019,07,29,529.00367
2019,07,30,526.96137125
2019,07,31,522.60725625
