####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.28733785,67.9309825
2009,07,2,0.59885665,118.16034125
2009,07,3,0.57813366,114.72975
2009,07,4,0.42702646,91.17851125
2009,07,5,0.43108388,90.10462125
2009,07,6,0.72306012,135.8526
2009,07,7,0.70259836,133.6650875
2009,07,8,0.89792928,156.6635625
2009,07,9,0.63589341,125.4813375
2009,07,10,0.73879109,139.6337375
2009,07,11,0.61421225,123.681075
2009,07,12,0.74475359,140.6957625
2009,07,13,0.51156355,108.7367975
2009,07,14,0.43405378,96.23818125
2009,07,15,0.32054876,77.09299625
2009,07,16,0.31957681,76.70102625
2009,07,17,0.33039556,79.15940875
2009,07,18,0.26142264,65.401785
2009,07,19,0.34699244,80.1971425
2009,07,20,0.56302541,117.092575
2009,07,21,0.53880424,111.9863975
2009,07,22,0.68946221,133.6333375
2009,07,23,0.75928315,142.4542
2009,07,24,0.74921186,142.0516875
2009,07,25,0.52132796,111.9067625
2009,07,26,0.57338654,119.44585
2009,07,27,0.53768236,114.16876625
2009,07,28,0.74252784,140.10887375
2009,07,29,0.76457161,142.36424625
2009,07,30,0.89337711,157.0345625
2009,07,31,0.9735466,166.56775
2010,07,1,0.71778791,135.66545
2010,07,2,0.48458056,103.38522875
2010,07,3,0.49358219,103.77816625
2010,07,4,0.50805241,105.4436075
2010,07,5,0.53274178,109.8302725
2010,07,6,0.39021659,88.431965
2010,07,7,0.31047976,74.630285
2010,07,8,0.35740202,83.50259125
2010,07,9,0.50692809,108.23357
2010,07,10,0.72128699,137.1632375
2010,07,11,0.79667655,145.6526
2010,07,12,0.55676225,114.7451
2010,07,13,0.57159525,116.34423375
2010,07,14,0.78880976,142.91655
2010,07,15,0.46007543,100.2351525
2010,07,16,0.51574866,110.3886625
2010,07,17,0.49027449,107.00631875
2010,07,18,0.44975212,100.7303
2010,07,19,0.55498469,113.53645625
2010,07,20,0.65665211,129.860375
2010,07,21,0.51335172,106.945175
2010,07,22,0.95680261,161.6654
2010,07,23,0.46636308,102.05576
2010,07,24,0.85625059,152.210925
2010,07,25,0.67208205,132.690925
2010,07,26,0.4325186,97.26567375
2010,07,27,0.8969906,154.9939375
2010,07,28,1.82381938,224.4695375
2010,07,29,1.70193025,218.2603
2010,07,30,1.40254688,200.1892375
2010,07,31,0.43870342,92.4251675
2011,07,1,0.34447714,80.6312325
2011,07,2,0.4472038,95.51094375
2011,07,3,0.52762666,108.71144875
2011,07,4,0.77025039,142.4803875
2011,07,5,0.62101454,124.1103375
2011,07,6,0.46937936,102.89337375
2011,07,7,0.62390581,124.51967125
2011,07,8,0.81801358,148.8211625
2011,07,9,0.78648534,144.9200375
2011,07,10,0.92020371,159.599375
2011,07,11,0.72227266,137.6415375
2011,07,12,0.48503848,105.8164175
2011,07,13,0.92490979,159.8234625
2011,07,14,0.94000404,164.6965375
2011,07,15,0.82872566,150.0797625
2011,07,16,0.7669888,142.854075
2011,07,17,0.58935749,120.84645
2011,07,18,0.9648947,163.9685625
2011,07,19,0.71304692,132.31735125
2011,07,20,0.28920905,71.87072625
2011,07,21,0.24472326,62.80151
2011,07,22,0.5133364,110.1264775
2011,07,23,0.40287072,91.89063125
2011,07,24,0.54510879,115.9037625
2011,07,25,0.45403966,101.47930875
2011,07,26,0.30093895,73.13694125
2011,07,27,0.56290484,114.89440625
2011,07,28,0.87606834,155.7830375
2011,07,29,0.8417806,150.9227375
2011,07,30,0.8716254,156.7334375
2011,07,31,0.7609308,142.4771
2012,07,1,0.90936481,159.9708875
2012,07,2,0.72465649,139.3484625
2012,07,3,0.81750725,150.309075
2012,07,4,0.90278398,160.222225
2012,07,5,0.64726312,129.2703625
2012,07,6,0.59721729,120.52430125
2012,07,7,0.61352192,122.580915
2012,07,8,0.39712222,90.0872525
2012,07,9,0.39786011,89.6458875
2012,07,10,0.50305725,107.30649625
2012,07,11,0.63880925,127.518025
2012,07,12,0.43357159,96.0532675
2012,07,13,0.26939795,66.7734025
2012,07,14,0.45769718,96.22979125
2012,07,15,0.80768214,147.17485
2012,07,16,0.55947015,115.17526625
2012,07,17,0.43576969,93.740995
2012,07,18,0.82241954,148.4464375
2012,07,19,0.74261509,139.0627
2012,07,20,0.91615006,158.1602375
2012,07,21,0.9242696,160.211725
2012,07,22,1.02401871,170.135175
2012,07,23,1.1344245,181.174675
2012,07,24,1.18697804,184.7091125
2012,07,25,1.02762464,171.222375
2012,07,26,0.96792202,164.924475
2012,07,27,0.33221004,79.0678475
2012,07,28,0.31914895,76.338
2012,07,29,0.48230056,104.74102625
2012,07,30,0.76667518,144.819575
2012,07,31,0.72764504,140.6332125
2013,07,1,0.59604406,120.1370375
