####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.5159735
2009,01,2,0.36208188
2009,01,3,0.4984855
2009,01,4,0.96626538
2009,01,5,0.257274
2009,01,6,0.50714
2009,01,7,1.0001985
2009,01,8,0.997903
2009,01,9,0.969287
2009,01,10,0.41847362
2009,01,11,0.29945825
2009,01,12,0.5777705
2009,01,13,0.92417175
2009,01,14,0.96250075
2009,01,15,0.93808925
2009,01,16,1.04182538
2009,01,17,0.92274875
2009,01,18,0.92181588
2009,01,19,0.92432375
2009,01,20,0.96258625
2009,01,21,0.88116438
2009,01,22,0.75098712
2009,01,23,0.80419562
2009,01,24,0.88969938
2009,01,25,0.72181925
2009,01,26,0.8477725
2009,01,27,0.95257338
2009,01,28,0.92676988
2009,01,29,0.93014
2009,01,30,0.99094513
2009,01,31,0.97392038
2010,01,1,0.98213775
2010,01,2,0.9727315
2010,01,3,0.924155
2010,01,4,0.78157088
2010,01,5,0.78338088
2010,01,6,1.04377612
2010,01,7,1.04670612
2010,01,8,0.97938712
2010,01,9,0.97175362
2010,01,10,1.00036962
2010,01,11,0.97997075
2010,01,12,0.78843988
2010,01,13,0.87164675
2010,01,14,0.97083062
2010,01,15,0.97809475
2010,01,16,0.95094338
2010,01,17,0.9569555
2010,01,18,0.98808362
2010,01,19,0.9980355
2010,01,20,0.84954912
2010,01,21,1.0028855
2010,01,22,0.964395
2010,01,23,0.95361588
2010,01,24,0.93959462
2010,01,25,0.91312188
2010,01,26,0.988767
2010,01,27,0.9256695
2010,01,28,0.98822988
2010,01,29,0.98822438
2010,01,30,1.01090938
2010,01,31,0.98882738
2011,01,1,0.89172975
2011,01,2,0.9330075
2011,01,3,0.99528775
2011,01,4,0.959424
2011,01,5,0.99377075
2011,01,6,0.71450475
2011,01,7,0.94264112
2011,01,8,0.96946337
2011,01,9,0.94652538
2011,01,10,0.99663213
2011,01,11,0.9723705
2011,01,12,0.9473705
2011,01,13,0.89569775
2011,01,14,0.87202825
2011,01,15,0.97551212
2011,01,16,0.98416938
2011,01,17,0.96851012
2011,01,18,0.96510838
2011,01,19,0.74540838
2011,01,20,0.99069538
2011,01,21,0.90438888
2011,01,22,0.97681438
2011,01,23,0.3351405
2011,01,24,0.94792888
2011,01,25,0.96049288
2011,01,26,0.97247112
2011,01,27,0.966695
2011,01,28,0.98852275
2011,01,29,0.95628363
2011,01,30,0.39248112
2011,01,31,0.8027
2012,01,1,0.94067662
2012,01,2,0.9497805
2012,01,3,0.94261862
2012,01,4,0.93877075
2012,01,5,0.917888
2012,01,6,0.9220435
2012,01,7,0.97094888
2012,01,8,0.9510625
2012,01,9,0.92627425
2012,01,10,0.9449705
2012,01,11,0.85744188
2012,01,12,0.59625
2012,01,13,0.974286
2012,01,14,0.9846215
2012,01,15,0.98168375
2012,01,16,0.99184688
2012,01,17,0.95613225
2012,01,18,0.89183688
2012,01,19,0.88182525
2012,01,20,0.95783
2012,01,21,0.91247412
2012,01,22,1.00249712
2012,01,23,0.92905675
2012,01,24,0.76452887
2012,01,25,0.908201
2012,01,26,0.94546362
2012,01,27,0.89608112
2012,01,28,0.979671
2012,01,29,0.943716
2012,01,30,1.08013313
2012,01,31,0.6699065
2013,01,1,0.84958912
2013,01,2,1.07699938
2013,01,3,1.06778888
2013,01,4,0.95976162
2013,01,5,0.925715
2013,01,6,0.9636255
2013,01,7,0.932801
2013,01,8,0.92327338
2013,01,9,0.86485275
2013,01,10,0.98836462
2013,01,11,0.92867588
2013,01,12,0.95590112
2013,01,13,0.91204638
2013,01,14,0.852815
2013,01,15,0.87758438
2013,01,16,0.85473912
2013,01,17,0.94600588
2013,01,18,0.872769
2013,01,19,0.9727315
2013,01,20,0.746756
2013,01,21,0.72812612
2013,01,22,0.83192163
2013,01,23,0.7712365
2013,01,24,0.83272088
2013,01,25,0.86022925
2013,01,26,1.00319238
2013,01,27,0.97665062
2013,01,28,0.9974375
2013,01,29,0.84419975
2013,01,30,0.82382388
2013,01,31,0.97159837
2014,01,1,0.87176125
2014,01,2,0.65458575
2014,01,3,0.766826
2014,01,4,0.83705675
2014,01,5,0.91638662
2014,01,6,0.98442587
2014,01,7,0.96341488
2014,01,8,1.02131775
2014,01,9,0.92803388
2014,01,10,0.881629
2014,01,11,0.78602062
2014,01,12,0.9275225
2014,01,13,0.81154975
2014,01,14,0.93954712
2014,01,15,0.6681065
2014,01,16,0.84936388
2014,01,17,0.683025
2014,01,18,0.95660675
2014,01,19,0.9647075
2014,01,20,0.76459175
2014,01,21,0.95899675
2014,01,22,0.90389738
2014,01,23,0.88430388
2014,01,24,0.97611675
2014,01,25,0.97133012
