####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,31,0.27333486,67.418235
2011,03,1,1.0116179,170.4711375
2011,03,2,0.78984871,145.422825
2011,03,3,0.65715539,128.203475
2011,03,4,0.84234048,146.3147375
2011,03,5,1.9694895,224.2437875
2011,03,6,2.0292945,226.9244
2011,03,7,0.98980818,163.5199375
2011,03,8,1.2056652,186.7786625
2011,03,9,0.6589678,128.44265
2011,03,10,0.92291126,158.4665
2011,03,11,0.40497225,89.1154025
2011,03,12,0.47231055,103.83582
2011,03,13,0.65113288,129.8270125
2011,03,14,0.45073341,100.5661525
2011,03,15,0.28876665,72.0184775
2011,03,16,0.2093216,56.19822125
2011,03,17,0.18200105,49.71070875
2011,03,18,0.22161368,56.64341
2011,03,19,0.45994095,99.9237775
2011,03,20,0.24593569,61.42011125
2011,03,21,0.30021129,72.15720125
2011,03,22,0.41366489,92.85729
2011,03,23,0.54345513,113.852975
2011,03,24,0.41129226,91.73974625
2011,03,25,0.28607811,68.2873225
2011,03,26,0.42943729,93.0938225
2011,03,27,1.03400861,159.9075375
2011,03,28,1.14876662,178.41085
2011,03,29,0.5507885,107.54515375
2011,03,30,0.12439914,37.2742475
2011,03,31,0.21913704,56.15192875
2012,03,1,0.81000706,144.4720625
2012,03,2,0.49497002,104.2813875
2012,03,3,0.83978181,146.0008375
2012,03,4,1.53044865,201.5529625
2012,03,5,1.06343359,170.7067875
2012,03,6,1.19981451,172.2434175
2012,03,7,1.62694588,209.9445125
2012,03,8,1.37411438,196.877375
2012,03,9,1.13793728,178.27595
2012,03,10,1.0596492,173.1502125
2012,03,11,0.82943539,149.818825
2012,03,12,0.88251066,155.051775
2012,03,13,0.5850431,117.48671375
2012,03,14,0.2240636,57.95007125
2012,03,15,0.2010291,54.08675625
2012,03,16,0.15149779,44.02006875
2012,03,17,0.12668421,38.18094625
2012,03,18,0.11810438,35.98862
2012,03,19,0.1896415,51.271875
2012,03,20,0.14708549,42.37314125
2012,03,21,0.21985751,56.1789875
2012,03,22,0.54318539,110.33969125
2012,03,23,0.78740354,143.9044125
2012,03,24,0.99214114,164.006775
2012,03,25,1.351102,194.14095
2012,03,26,0.66980318,123.6532025
2012,03,27,0.40265631,90.6197775
2012,03,28,0.38662075,89.53443625
2012,03,29,0.24043186,61.118225
2012,03,30,0.2091376,55.037875
2012,03,31,0.24459688,62.987545
2013,03,1,0.30865616,73.8923475
2013,03,2,0.19211491,50.1930725
2013,03,3,0.16827021,45.91743
2013,03,4,0.32628188,74.89324125
2013,03,5,0.4989212,104.58552625
2013,03,6,0.23193911,59.68103375
2013,03,7,0.13595411,39.4845575
2013,03,8,0.18718211,50.113765
2013,03,9,0.13717713,39.975585
2013,03,10,0.2695591,67.95925
2013,03,11,0.39066564,90.08639
2013,03,12,1.04194921,152.1603325
2013,03,13,0.6971445,113.96313125
2013,03,14,0.36944528,83.835525
2013,03,15,0.86885441,151.354
2013,03,16,1.45311238,198.014475
2013,03,17,1.43659562,199.473875
2013,03,18,0.33547355,73.924285
2013,03,19,0.32010066,74.130215
2013,03,20,0.50450795,107.2963375
2013,03,21,0.50248719,105.75444
2013,03,22,0.61715135,121.0671125
2013,03,23,0.79326062,141.6465875
2013,03,24,1.68520963,212.75565
2013,03,25,0.88548976,144.88182125
2013,03,26,0.52956111,110.4382125
2013,03,27,0.88053595,151.1464875
2013,03,28,0.63891649,118.68419
2013,03,29,0.14761245,42.38572875
2013,03,30,0.61378142,120.75493125
2013,03,31,0.54505337,104.91370625
2014,03,1,0.13168672,38.8261225
2014,03,2,1.24071736,166.709075
2014,03,3,2.31285488,234.4703
2014,03,4,0.90033782,136.91774
2014,03,5,0.26636891,64.993805
2014,03,6,1.0662148,169.1381275
2014,03,7,1.28073025,191.4898875
2014,03,8,2.019303,228.5397625
2014,03,9,1.27208072,170.72858625
2014,03,10,0.66717586,131.689025
2014,03,11,0.76656788,143.8271625
2014,03,12,0.30690233,75.0249425
2014,03,13,0.20337921,55.1934375
2014,03,14,0.13060582,39.13451125
2014,03,15,0.24032901,59.7509925
2014,03,16,0.32462294,74.89280375
2014,03,17,0.20185021,52.49656
2014,03,18,0.29102347,69.59974
2014,03,19,0.26136645,66.33524625
2014,03,20,0.28618491,71.03601875
2014,03,21,0.4890825,105.90104625
2014,03,22,0.57664285,118.06844375
2014,03,23,0.59523055,117.4814775
2014,03,24,0.29201853,69.69790375
2014,03,25,0.36503609,81.494725
2014,03,26,0.18289312,49.66469
2014,03,27,0.18374774,49.71692
2014,03,28,0.54657837,110.17346
2014,03,29,1.54006936,201.9107875
2014,03,30,1.60326306,205.003525
2014,03,31,1.41619462,199.55435
2015,03,1,1.487933,201.7967625
2015,03,2,0.97336919,159.750825
2015,03,3,0.78526735,142.2956625
2015,03,4,2.32769288,234.0939
2015,03,5,1.65403204,200.9111375
2015,03,6,0.67976055,129.4188375
2015,03,7,0.84026011,149.1495375
2015,03,8,2.102869,227.961125
2015,03,9,2.63331838,246.434825
2015,03,10,1.80833338,214.36835
2015,03,11,2.00513375,227.7437625
2015,03,12,2.49154375,242.505775
2015,03,13,1.0034801,142.4322825
2015,03,14,0.16901048,46.72834
2015,03,15,0.18238832,49.42171375
2015,03,16,0.69283721,133.484275
2015,03,17,0.44874939,99.8665825
2015,03,18,0.24698151,63.45395375
2015,03,19,0.38998305,90.60134875
2015,03,20,0.54785174,113.29666375
2015,03,21,0.98313429,167.2412125
2015,03,22,0.80120395,149.614475
2015,03,23,0.7165695,136.2889375
2015,03,24,0.55267449,115.639725
2015,03,25,0.32593532,77.63382375
2015,03,26,0.34104048,80.23511625
2015,03,27,0.3926815,89.53004625
2015,03,28,0.22695329,59.22430375
2015,03,29,0.23616336,60.16011125
2015,03,30,0.22997125,59.05795875
2015,03,31,0.24138526,61.60180125
2016,03,1,0.19197578,52.7611325
2016,03,2,0.28432287,71.55599
2016,03,3,0.25595497,65.51147875
2016,03,4,0.19713199,53.47043375
2016,03,5,0.15244604,43.755415
2016,03,6,0.15417324,43.913905
2016,03,7,0.18394971,49.9640025
2016,03,8,0.17342756,48.23264375
2016,03,9,0.26683771,66.7691175
2016,03,10,0.3263973,78.81101
2016,03,11,0.46448287,102.62645875
2016,03,12,0.42414494,95.95178875
2016,03,13,0.4320634,96.4587775
2016,03,14,0.82773024,147.8855625
2016,03,15,0.56146278,114.346815
2016,03,16,0.39418529,89.854135
2016,03,17,0.14852149,42.91890875
2016,03,18,0.26629718,66.28171125
2016,03,19,0.14891671,42.9407175
2016,03,20,0.16856528,47.26915625
2016,03,21,0.2333686,58.24858375
2016,03,22,0.56692278,115.5628375
2016,03,23,0.71498424,135.0094
2016,03,24,0.64784261,125.3517075
2016,03,25,0.58285993,120.2316525
2016,03,26,1.17164398,176.78535
2016,03,27,0.21850841,56.17221375
2016,03,28,0.27305914,68.436935
2016,03,29,0.2618212,66.6418125
2016,03,30,0.33705698,80.723375
2016,03,31,0.26362925,66.8434275
2017,03,1,2.14710038,232.7352
2017,03,2,1.21193429,174.8361
2017,03,3,0.54041354,112.4104575
2017,03,4,0.36359944,84.73368625
2017,03,5,0.65416413,128.7391575
2017,03,6,0.45479735,99.10682125
2017,03,7,0.77280699,143.923775
2017,03,8,1.36620462,193.4494875
2017,03,9,1.34192275,191.5444625
2017,03,10,1.00661003,160.3428025
2017,03,11,0.65575565,127.1834475
2017,03,12,1.09630643,176.2538375
2017,03,13,0.89772886,158.3637375
2017,03,14,0.68502441,132.82845
2017,03,15,0.52748989,111.806525
2017,03,16,0.58162458,118.4504675
2017,03,17,0.31187535,76.6342625
2017,03,18,0.56356125,115.7278125
2017,03,19,0.61869784,125.41088
2017,03,20,0.37774604,87.56219625
2017,03,21,0.34735785,82.4662975
2017,03,22,0.31984566,77.319765
2017,03,23,0.3732222,86.16454375
2017,03,24,0.36905491,84.9121475
2017,03,25,0.20025245,53.76173875
2017,03,26,0.23836594,61.1440175
2017,03,27,0.26703966,66.62783
2017,03,28,0.24904924,62.14943125
2017,03,29,0.33049428,77.67255125
2017,03,30,0.24377371,62.10921625
2017,03,31,0.23829762,60.897795
2018,03,1,1.705014,214.72085
2018,03,2,1.29259552,191.6679875
2018,03,3,1.30845825,191.4010625
2018,03,4,1.66550538,213.6622625
2018,03,5,1.62795749,209.20295
2018,03,6,0.53041385,111.00006375
2018,03,7,0.47479392,102.2656475
2018,03,8,0.73528386,137.55735
2018,03,9,0.49109615,103.5575975
2018,03,10,0.49078646,103.9015775
2018,03,11,0.87289965,149.5354375
2018,03,12,2.6091805,245.9171625
2018,03,13,2.72110425,249.24945
2018,03,14,2.63289988,247.70575
2018,03,15,2.1923945,233.078525
2018,03,16,1.55283988,211.139875
2018,03,17,1.2789256,191.5764
2018,03,18,0.98426015,168.9441375
2018,03,19,1.575347,207.8802625
2018,03,20,1.3849648,191.4796625
2018,03,21,1.09880813,175.9846625
2018,03,22,1.92437188,225.0961
2018,03,23,2.34368738,240.51825
2018,03,24,2.63225025,246.880225
2018,03,25,1.31955017,176.221525
2018,03,26,0.70006454,133.57375
2018,03,27,0.58097036,116.90869375
2018,03,28,0.49396092,106.34924375
2018,03,29,0.21592496,57.2874475
2018,03,30,0.30235095,73.505115
2018,03,31,1.29183085,182.04406
