####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07516575,24.26687
2009,03,1,1,0.0793279,24.98417
2009,03,1,2,0.07294176,23.44599
2009,03,1,3,0.06228023,21.07779
2009,03,1,4,0.05951601,20.53221
2009,03,1,5,0.06750272,22.35342
2009,03,1,6,0.06994946,22.9631
2009,03,1,7,0.06628262,22.19103
2009,03,2,0,0.06066038,20.88448
2009,03,2,1,0.05696169,20.00509
2009,03,2,2,0.06311877,21.4184
2009,03,2,3,0.0653475,21.93274
2009,03,2,4,0.06475189,21.69164
2009,03,2,5,0.06099223,20.83076
2009,03,2,6,0.06826106,22.50769
2009,03,2,7,0.08029793,25.26584
2009,03,3,0,0.08250687,25.80078
2009,03,3,1,0.1030858,30.25515
2009,03,3,2,0.1349401,37.23411
2009,03,3,3,0.1665694,43.80026
2009,03,3,4,0.2534222,61.15831
2009,03,3,5,0.4144196,90.01428
2009,03,3,6,0.5354124,109.3496
2009,03,3,7,0.515087,106.936
2009,03,4,0,0.6938869,131.3269
2009,03,4,1,0.7822505,142.4875
2009,03,4,2,0.9618039,162.5678
2009,03,4,3,0.9832491,165.4919
2009,03,4,4,0.9698507,164.311
2009,03,4,5,0.9968665,166.8754
2009,03,4,6,0.9585005,163.5526
2009,03,4,7,0.9458554,162.1538
2009,03,5,0,0.8993118,157.8021
2009,03,5,1,0.9951938,166.9357
2009,03,5,2,1.020521,169.0601
2009,03,5,3,1.023048,169.452
2009,03,5,4,1.074692,174.3915
2009,03,5,5,1.081751,175.0271
2009,03,5,6,1.07261,174.3344
2009,03,5,7,1.080049,175.1643
2009,03,6,0,1.150377,180.9053
2009,03,6,1,1.114672,177.7767
2009,03,6,2,1.06549,173.2508
2009,03,6,3,0.9952717,166.7971
2009,03,6,4,0.9893817,166.1451
2009,03,6,5,0.9511818,162.9758
2009,03,6,6,1.062201,173.3428
2009,03,6,7,1.277312,190.3847
2009,03,7,0,1.314247,193.8958
2009,03,7,1,1.349596,196.4353
2009,03,7,2,1.324285,194.2924
2009,03,7,3,1.2988,192.7142
2009,03,7,4,1.292504,192.6716
2009,03,7,5,1.15431,182.4363
2009,03,7,6,1.203101,185.9513
2009,03,7,7,1.483071,204.1879
2009,03,8,0,1.63098,212.3867
2009,03,8,1,1.540218,208.2579
2009,03,8,2,1.373893,198.3607
2009,03,8,3,1.186768,184.5513
2009,03,8,4,1.266097,190.1555
2009,03,8,5,1.223423,187.7596
2009,03,8,6,1.323442,194.0043
2009,03,8,7,1.528131,206.6829
2009,03,9,0,1.536147,207.7682
2009,03,9,1,1.500693,206.2048
2009,03,9,2,1.457209,203.6471
2009,03,9,3,1.417178,201.0074
2009,03,9,4,1.359613,195.8409
2009,03,9,5,0.943124,160.9978
2009,03,9,6,0.5527068,113.4627
2009,03,9,7,0.5145759,107.4365
2009,03,10,0,0.5395158,111.8026
2009,03,10,1,0.5261481,109.5615
2009,03,10,2,0.4787532,101.9652
2009,03,10,3,0.4074464,90.13929
2009,03,10,4,0.4190337,91.51364
2009,03,10,5,0.3486149,79.79906
2009,03,10,6,0.2841854,68.44403
2009,03,10,7,0.3886453,87.33753
2009,03,11,0,0.4175066,92.38107
2009,03,11,1,0.2582494,63.88538
2009,03,11,2,0.2354157,59.66634
2009,03,11,3,0.178698,48.38623
2009,03,11,4,0.08962407,28.44982
2009,03,11,5,0.050231,18.53524
2009,03,11,6,0.06365463,21.93645
2009,03,11,7,0.07791416,25.52084
2009,03,12,0,0.07203217,24.10033
2009,03,12,1,0.08174448,26.34056
2009,03,12,2,0.1150797,34.14436
2009,03,12,3,0.1213977,35.74133
2009,03,12,4,0.1009862,30.97552
2009,03,12,5,0.1061812,32.17782
2009,03,12,6,0.09944425,30.57089
2009,03,12,7,0.09973432,30.60246
2009,03,13,0,0.1041267,31.60133
2009,03,13,1,0.1178151,34.82304
2009,03,13,2,0.1237144,36.14379
2009,03,13,3,0.118626,35.00166
2009,03,13,4,0.0828149,26.61139
2009,03,13,5,0.07982797,25.89945
2009,03,13,6,0.07573534,24.92933
2009,03,13,7,0.07170325,23.95308
2009,03,14,0,0.07804849,25.44966
2009,03,14,1,0.07818832,25.45542
2009,03,14,2,0.0792782,25.72036
2009,03,14,3,0.08590713,27.33417
2009,03,14,4,0.09787541,30.19098
2009,03,14,5,0.1016896,31.09648
2009,03,14,6,0.08835536,28.02761
2009,03,14,7,0.07203215,24.13428
2009,03,15,0,0.07473026,24.7107
2009,03,15,1,0.08767902,27.74572
2009,03,15,2,0.09290716,28.97084
2009,03,15,3,0.0767667,25.10989
2009,03,15,4,0.07181549,23.88258
2009,03,15,5,0.07144895,23.68087
2009,03,15,6,0.0728703,23.81859
2009,03,15,7,0.08287095,26.03699
2009,03,16,0,0.1245247,35.75308
2009,03,16,1,0.2021016,52.62092
2009,03,16,2,0.189848,49.84059
2009,03,16,3,0.1667274,44.70272
2009,03,16,4,0.1712436,45.48705
2009,03,16,5,0.1607187,42.73236
2009,03,16,6,0.1534996,41.22549
2009,03,16,7,0.1905636,49.14469
2009,03,17,0,0.2654336,63.58063
2009,03,17,1,0.2903062,68.64283
2009,03,17,2,0.3431007,78.16392
2009,03,17,3,0.4542379,97.44404
2009,03,17,4,0.6088133,120.6273
2009,03,17,5,0.7367053,137.4686
2009,03,17,6,1.02944,169.2335
2009,03,17,7,1.336183,194.923
2009,03,18,0,1.417368,199.5544
2009,03,18,1,1.390289,197.1746
2009,03,18,2,1.306304,191.7568
2009,03,18,3,1.140277,179.7227
2009,03,18,4,0.5754152,118.6006
2009,03,18,5,0.4175831,93.49282
2009,03,18,6,0.3441753,80.80565
2009,03,18,7,0.4121622,92.47658
2009,03,19,0,0.4187812,92.86563
2009,03,19,1,0.4096637,91.22457
2009,03,19,2,0.617435,122.8646
2009,03,19,3,0.941197,160.2004
2009,03,19,4,0.9889721,164.778
2009,03,19,5,1.130167,177.5011
2009,03,19,6,1.116525,176.3407
2009,03,19,7,1.142944,178.5648
2009,03,20,0,1.215933,184.7411
2009,03,20,1,1.182067,181.8957
2009,03,20,2,0.6999532,133.6503
2009,03,20,3,0.4171069,92.15213
2009,03,20,4,0.2951078,71.63938
2009,03,20,5,0.2698307,66.94189
2009,03,20,6,0.2449536,61.95998
2009,03,20,7,0.2337053,59.67663
2009,03,21,0,0.2598377,64.93381
2009,03,21,1,0.2930122,71.84313
2009,03,21,2,0.2292996,59.27991
2009,03,21,3,0.1339504,38.76694
2009,03,21,4,0.1247345,36.58865
2009,03,21,5,0.1278132,36.98642
2009,03,21,6,0.127171,36.36018
2009,03,21,7,0.141806,39.46308
2009,03,22,0,0.1393671,39.13229
2009,03,22,1,0.1595484,43.2086
2009,03,22,2,0.183522,48.30897
2009,03,22,3,0.1346782,38.05789
2009,03,22,4,0.1227817,35.32188
2009,03,22,5,0.145877,39.96659
2009,03,22,6,0.1422381,39.24243
2009,03,22,7,0.1308036,36.76731
2009,03,23,0,0.125466,35.63633
2009,03,23,1,0.1319464,37.0329
2009,03,23,2,0.1147974,33.49452
2009,03,23,3,0.09710958,29.72163
2009,03,23,4,0.08690829,27.36564
2009,03,23,5,0.08282107,26.35162
2009,03,23,6,0.08754486,27.42083
2009,03,23,7,0.08779527,27.48734
2009,03,24,0,0.09377504,28.99776
2009,03,24,1,0.09662229,29.8139
2009,03,24,2,0.09406853,29.19734
2009,03,24,3,0.08641009,27.3115
2009,03,24,4,0.07735268,25.15146
2009,03,24,5,0.07743055,25.13074
2009,03,24,6,0.07962058,25.66888
2009,03,24,7,0.07747546,25.2217
2009,03,25,0,0.07950188,25.67002
2009,03,25,1,0.08391547,26.66231
2009,03,25,2,0.08760204,27.60433
2009,03,25,3,0.09100903,28.53203
2009,03,25,4,0.09400501,29.37977
2009,03,25,5,0.09427716,29.586
2009,03,25,6,0.09163976,29.02637
2009,03,25,7,0.09916104,30.75986
2009,03,26,0,0.1009376,31.15066
2009,03,26,1,0.1032058,31.74069
2009,03,26,2,0.1010787,31.31195
2009,03,26,3,0.1004108,31.09533
2009,03,26,4,0.0841728,27.1175
2009,03,26,5,0.07798782,25.51676
2009,03,26,6,0.07855213,25.61099
2009,03,26,7,0.08230377,26.42849
2009,03,27,0,0.08278477,26.4524
2009,03,27,1,0.0889148,27.78614
2009,03,27,2,0.1068814,32.01369
2009,03,27,3,0.1071371,32.08104
2009,03,27,4,0.09107246,28.39597
2009,03,27,5,0.08291263,26.49428
2009,03,27,6,0.08298549,26.42623
2009,03,27,7,0.09666692,29.32392
2009,03,28,0,0.107791,31.6262
2009,03,28,1,0.1094789,32.04501
2009,03,28,2,0.128541,36.21113
2009,03,28,3,0.1692521,44.56765
2009,03,28,4,0.1660372,44.02471
2009,03,28,5,0.1594938,42.74228
2009,03,28,6,0.1767707,46.44919
2009,03,28,7,0.2169939,54.5157
2009,03,29,0,0.2549506,62.00481
2009,03,29,1,0.2657342,64.42636
2009,03,29,2,0.2821218,67.74445
2009,03,29,3,0.3100722,72.84487
2009,03,29,4,0.3356675,77.24646
2009,03,29,5,0.3188761,74.02901
2009,03,29,6,0.2693475,64.72204
2009,03,29,7,0.2266219,56.2609
2009,03,30,0,0.2006336,51.01909
2009,03,30,1,0.1563282,42.08144
2009,03,30,2,0.1635885,43.52552
2009,03,30,3,0.1642613,43.67294
2009,03,30,4,0.1701707,44.90439
2009,03,30,5,0.1520191,41.20975
2009,03,30,6,0.1263638,35.79916
2009,03,30,7,0.1123566,32.79315
2009,03,31,0,0.1153099,33.56163
2009,03,31,1,0.1160438,33.81691
2009,03,31,2,0.1139652,33.31997
2009,03,31,3,0.1224971,35.05333
2009,03,31,4,0.1255459,35.58411
