####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.40737998,90.97336625
2009,03,2,0.37585283,86.14661375
2009,03,3,2.02011646,192.9673125
2009,03,4,6.74497075,264.2798875
2009,03,5,7.752661,266.2118
2009,03,6,7.860106,266.2135875
2009,03,7,8.41737212,267.0167375
2009,03,8,8.73536725,267.348
2009,03,9,7.64998,264.4233625
2009,03,10,3.08643087,247.5099625
2009,03,11,0.99537225,148.06964375
2009,03,12,0.65023531,130.09939875
2009,03,13,0.62804815,126.1465675
2009,03,14,0.53261056,114.09973375
2009,03,15,0.47682682,104.74688875
2009,03,16,1.08142934,169.9861625
2009,03,17,4.40184325,248.1023625
2009,03,18,5.66741962,257.01875
2009,03,19,5.73983575,259.3137875
2009,03,20,3.814236,237.5524
2009,03,21,1.11279516,175.3926375
2009,03,22,1.02720859,167.2167375
2009,03,23,0.67134232,129.468275
2009,03,24,0.53221414,113.2879
2009,03,25,0.56844764,119.8513
2009,03,26,0.57248194,120.754625
2009,03,27,0.59474667,121.322625
2009,03,28,1.09597125,168.6514875
2009,03,29,2.12704175,226.1532375
2009,03,30,1.11717878,171.8299125
2009,03,31,1.09721851,165.838925
2010,03,1,0.96674072,160.7358125
2010,03,2,0.34617421,83.13095875
2010,03,3,0.41914116,94.20644625
2010,03,4,0.95134056,160.784775
2010,03,5,1.01921525,168.8284625
2010,03,6,0.74049529,138.5511675
2010,03,7,0.63018047,126.6278125
2010,03,8,0.30901826,77.54521625
2010,03,9,0.3228811,79.47766
2010,03,10,0.21287655,60.5076225
2010,03,11,0.25654695,68.5015025
2010,03,12,0.42531402,96.94881875
2010,03,13,0.41734871,94.2155275
2010,03,14,2.9706195,240.7117375
2010,03,15,0.67820178,131.878465
2010,03,16,0.59499711,117.3291825
2010,03,17,1.12302542,178.025425
2010,03,18,0.51042239,109.57276125
2010,03,19,1.10787172,170.8801875
2010,03,20,1.0370865,164.85791625
2010,03,21,0.58047112,118.96938375
2010,03,22,1.80578672,198.5226625
2010,03,23,6.20655038,264.840825
2010,03,24,3.772035,244.0086375
2010,03,25,1.27165875,192.8104
2010,03,26,1.19403042,182.7509875
2010,03,27,0.33542082,82.3433275
2010,03,28,0.7583773,145.3004625
2010,03,29,0.62636864,129.3179375
2010,03,30,0.8254196,151.82465
2010,03,31,1.02363437,169.4225875
2011,03,1,4.0562515,263.63105
2011,03,2,3.14275688,253.991475
2011,03,3,2.59992362,243.9941
2011,03,4,3.2764155,250.0315
2011,03,5,7.37033788,266.0996375
2011,03,6,7.540763,265.22985
2011,03,7,3.52204425,252.27045
2011,03,8,4.47392212,263.2890875
2011,03,9,2.5659125,241.4564125
2011,03,10,3.72017288,256.7279125
2011,03,11,1.56233348,196.950675
2011,03,12,1.82919862,223.1270375
2011,03,13,2.5788015,246.0530375
2011,03,14,1.74870462,220.7383
2011,03,15,1.07408975,178.3066625
2011,03,16,0.74190678,144.5691
2011,03,17,0.63374618,128.7625875
2011,03,18,0.80698832,145.453875
2011,03,19,1.79393912,217.7147375
2011,03,20,0.89925443,151.62575
2011,03,21,1.13276602,177.4737125
2011,03,22,1.60218538,210.5191625
2011,03,23,2.14005338,234.061075
2011,03,24,1.59175091,206.0406125
2011,03,25,1.07795352,169.072425
2011,03,26,1.67261038,208.0695625
2011,03,27,4.03511612,249.1330875
2011,03,28,4.56642062,260.526425
2011,03,29,2.17193239,209.7271875
2011,03,30,0.38515766,91.67767125
2011,03,31,0.79039725,140.53392125
2012,03,1,3.23390225,249.241525
2012,03,2,1.93008525,221.5874375
2012,03,3,3.14306063,245.1551625
2012,03,4,5.87127838,261.862725
2012,03,5,3.992815,257.266925
2012,03,6,4.76619113,247.1240875
2012,03,7,6.27341988,263.88795
2012,03,8,5.38616175,263.821225
2012,03,9,4.46783225,260.5178875
2012,03,10,4.21219463,260.460575
2012,03,11,3.31829413,255.1229125
2012,03,12,3.55285925,256.54445
2012,03,13,2.32112938,233.0468375
2012,03,14,0.80416642,143.71296625
2012,03,15,0.71036366,136.36575
2012,03,16,0.50500125,112.9211
2012,03,17,0.40111189,95.5696325
2012,03,18,0.36486125,88.394785
