####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.008875
2009,03,1,1,0.014304
2009,03,1,2,0.01378
2009,03,1,3,0.015336
2009,03,1,4,0.025632
2009,03,1,5,0.023005
2009,03,1,6,0.024864
2009,03,1,7,0.02399
2009,03,2,0,0.02042
2009,03,2,1,0.018037
2009,03,2,2,0.021664
2009,03,2,3,0.022694
2009,03,2,4,0.015791
2009,03,2,5,0.010301
2009,03,2,6,0.011671
2009,03,2,7,0.01313
2009,03,3,0,0.015001
2009,03,3,1,0.015376
2009,03,3,2,0.015329
2009,03,3,3,0.014574
2009,03,3,4,0.015068
2009,03,3,5,0.027153
2009,03,3,6,0.074424
2009,03,3,7,0.078968
2009,03,4,0,0.139986
2009,03,4,1,0.236291
2009,03,4,2,0.465369
2009,03,4,3,0.597668
2009,03,4,4,0.635952
2009,03,4,5,0.697955
2009,03,4,6,0.743776
2009,03,4,7,0.723797
2009,03,5,0,0.72709
2009,03,5,1,0.784014
2009,03,5,2,0.809962
2009,03,5,3,0.811637
2009,03,5,4,0.878069
2009,03,5,5,0.916618
2009,03,5,6,0.919967
2009,03,5,7,0.92248
2009,03,6,0,0.940291
2009,03,6,1,0.91495
2009,03,6,2,0.822406
2009,03,6,3,0.718252
2009,03,6,4,0.67665
2009,03,6,5,0.69093
2009,03,6,6,0.827424
2009,03,6,7,0.958694
2009,03,7,0,0.977646
2009,03,7,1,0.982658
2009,03,7,2,0.983436
2009,03,7,3,0.98695
2009,03,7,4,0.985325
2009,03,7,5,0.962478
2009,03,7,6,0.936679
2009,03,7,7,0.94084
2009,03,8,0,0.953204
2009,03,8,1,0.990562
2009,03,8,2,1.005262
2009,03,8,3,1.001697
2009,03,8,4,0.976977
2009,03,8,5,0.969006
2009,03,8,6,0.987593
2009,03,8,7,0.984032
2009,03,9,0,0.982131
2009,03,9,1,0.984977
2009,03,9,2,0.98641
2009,03,9,3,0.98744
2009,03,9,4,0.938595
2009,03,9,5,0.645148
2009,03,9,6,0.431794
2009,03,9,7,0.344798
2009,03,10,0,0.423675
2009,03,10,1,0.400362
2009,03,10,2,0.343835
2009,03,10,3,0.27847
2009,03,10,4,0.219817
2009,03,10,5,0.227079
2009,03,10,6,0.240399
2009,03,10,7,0.342565
2009,03,11,0,0.302641
2009,03,11,1,0.199457
2009,03,11,2,0.202169
2009,03,11,3,0.205434
2009,03,11,4,0.104045
2009,03,11,5,0.01965
2009,03,11,6,0.031315
2009,03,11,7,0.052474
2009,03,12,0,0.053665
2009,03,12,1,0.039971
2009,03,12,2,0.070708
2009,03,12,3,0.103158
2009,03,12,4,0.073016
2009,03,12,5,0.076161
2009,03,12,6,0.073959
2009,03,12,7,0.081894
2009,03,13,0,0.082567
2009,03,13,1,0.11016
2009,03,13,2,0.132169
2009,03,13,3,0.137867
2009,03,13,4,0.078106
2009,03,13,5,0.077186
2009,03,13,6,0.077689
2009,03,13,7,0.073216
2009,03,14,0,0.075627
2009,03,14,1,0.067619
2009,03,14,2,0.067887
2009,03,14,3,0.080248
2009,03,14,4,0.109604
2009,03,14,5,0.119522
2009,03,14,6,0.104191
2009,03,14,7,0.086025
2009,03,15,0,0.069792
2009,03,15,1,0.064664
2009,03,15,2,0.060029
2009,03,15,3,0.030394
2009,03,15,4,0.034299
2009,03,15,5,0.036854
2009,03,15,6,0.032767
2009,03,15,7,0.033032
2009,03,16,0,0.07218
2009,03,16,1,0.132719
2009,03,16,2,0.098896
2009,03,16,3,0.070086
2009,03,16,4,0.098377
2009,03,16,5,0.027956
2009,03,16,6,0.030102
2009,03,16,7,0.050442
2009,03,17,0,0.057132
2009,03,17,1,0.056829
2009,03,17,2,0.066523
2009,03,17,3,0.098928
2009,03,17,4,0.255825
2009,03,17,5,0.407659
2009,03,17,6,0.771188
2009,03,17,7,0.936222
2009,03,18,0,0.97082
2009,03,18,1,0.979173
2009,03,18,2,0.980431
2009,03,18,3,0.975055
2009,03,18,4,0.748141
2009,03,18,5,0.620262
2009,03,18,6,0.487687
2009,03,18,7,0.399546
2009,03,19,0,0.352547
2009,03,19,1,0.346317
2009,03,19,2,0.524002
2009,03,19,3,0.746368
2009,03,19,4,0.821757
2009,03,19,5,0.916817
2009,03,19,6,0.936842
2009,03,19,7,0.957507
2009,03,20,0,0.985152
